idx,tokens,text,sentiment,confidence
1001,"['nice', 'home', 'ground', 'could', 'fan', 'owner', 'money', 'original', 'house', 'belonging', 'beautiful', 'ground', 'building', '<gpe>', '<gpe>', 'strike', 'extreme', 'wealth', 'back', 'billion', '16', 'hour', 'day', 'nothing', 'isnt', 'something', 'beautiful', 'art', 'architecture', 'plenty', 'home', 'art', 'museum', 'conservatory', 'car', 'carriage', 'museum', 'conservatory', 'didnt', 'lot', 'impressive', 'specimen', 'full', 'great', 'building', 'sure', 'hour', 'whole', 'experience', 'pricey', 'tasty', 'snack', 'cafe', 'reservation', 'nice', 'time', 'visit', 'great', 'furnishing', 'may', 'history', 'economy', 'back', 'reality', 'collective', 'history', 'mistake', 'glad', 'fine', 'job', 'place', 'generation']","Very nice home and grounds.  I could not exactly say I am a fan of the owner or how he earned his money but I did appreciate how original the house and belongings are and how beautiful the grounds and buildings are.   Can you say Johnstown flood?  How about the Homestead strike?  Celebrating the extreme wealth of few on the backs of a billion who worked 16 hour days for nothing isn't exactly something I really love to do but I can appreciate beautiful art and architecture of which there is plenty to see here.  We toured Clayton (the home), art museum, conservatory and the car and carriage museum.  The conservatory didn't have a lot of impressive specimens and was far from full but is a great building.  Be sure to earmark about 4 hours for the whole experience including, perhaps, a pricey but tasty snack at the cafe (make a reservation).  We had a really nice time and I do recommend a visit if you are here so you can not only see some great furnishings but so that you may learn some of the history of the economy here.  After all, we shouldn't turn our backs on the reality of our collective history lest we make the same mistakes again.  I am glad they are doing such a fine job preserving this place for generations to come.",1.0,0.999557077884674
108922,"['great', 'tour', 'experience', 'architecture', 'fan', '90', 'minute', 'tour', 'ton', 'wish', '<gpe>', 'day', 'case', 'may', 'tour', 'incredible', 'experience', 'art', 'architecture', 'design', 'buff', '<person>', 'tour', 'guide', 'youre', 'treat', 'knowledgeable']","Great tour experience, especially if you are an architecture and/or F.Lloyd Wright fan.  I took the 90 minute tour and learned tons.  My only wish was that I was not leaving Phoenix that same day, in which case, I may have taken a longer tour.  Incredible experience for art, architecture and/or design buffs.  BTW, if you can get Tom as your tour guide, you're in for a treat (he's really knowledgeable).",1.0,0.9996039271354676
325123,"['<fac>', 'open', 'tour', '<gpe>', 'street', 'castle', 'many', 'grandios', 'idea', 'castle', 'fortunate', 'castle', 'year', 'great', 'tour', 'reservation', 'tour', 'next', 'year', 'year', 'must', 'tour', 'valley']","The Birthday Cake Castle is now open for tours.  Having grown up in Phoenix and just down the street from the castle I had many grandios ideas about the castle.  I was fortunate enough to tour the castle this year when it opened.  It is a great tour, however it is my reservation only.  Call now for a tour next year as they are booked up through the year.  It is a must see tour when coming to the valley.",1.0,0.9992215633392334
341804,"['historic', 'area', '<gpe>', 'old', 'building', 'architecture', 'much', 'camera', 'photos', 'building', 'many', 'restuarants', 'lovely', 'patio', 'shoppes', 'good', 'tourist', 'horse', 'drawn', 'must', 'city']","Not to be missed is this historic area of Montreal, which if you love old buildings and architecture as much as I do, you will have your camera out and be taking photos non-stop!\n\nAside from the buildings there are many restuarants with lovely patios, shoppes to check in to, and if you want to be a really good tourist there are horse drawn carriages.\n\nA must see in this city!",1.0,0.9995995163917542
352841,"['<fac>', 'across', 'palace', 'u00a310', 'admission', 'expensive', 'maintenance', 'place', 'public', 'access', 'guide', 'must', 'place', 'must', 'place', 'historic', 'building', 'history', 'royal', '<gpe>', '<fac>', 'nice', 'place', 'rare', 'hot', 'sunny', 'day', 'castle', 'one', 'end', 'mile']","Holyrood House we came across after walking to The Gathering and notice the palace. \u00a310 admission, not too expensive considering the maintenance of the place for public access. Adio guide again is a must, you will learn for more that just walking around the place. Another must visit place for those into historic buildings and history of the Royals in Edinburgh & Scotland. The Abbey ruins was a nice place to stop and rest for a while, we had what is know as a rare hot sunny day. If you do the castle at one end of the Mile then you will need to do Holyrood House.",1.0,0.9979333877563475
352843,"['student', 'summer', 'vacation', 'security', 'guard', 'guide', '<fac>', 'colleague', 'mary', 'queen', 'scots', 'connection', 'violent', 'incident', 'long', 'history', '<fac>', 'tourist', 'experience', 'visit', 'worthwhile', 'point', 'view', 'interested', '<gpe>', 'history', 'connection', 'royal', 'family', 'modern', '<gpe>', 'visit', 'whose', 'interest', 'prurient', 'tale', 'salacious', 'doings', 'year', 'secret', 'stairway', 'passage', 'within', 'ancient', 'wall', 'modern', 'room', 'visitor', 'visit', 'costly', 'bit', 'bore', 'child']","As a student I worked a summer vacation as a security guard and tour guide at the Palace of Holyroodhouse.\nSome of my colleagues did ham up the Mary Queen of Scots connection and some of the violent incidents in the long history of this Palace, but as a tourist experience a visit here is worthwhile from the point of view of those seriously interested in Scotland's history and the connection of its royal family with the modern UK royals.  A visit will also reward those whose interest is more prurient and who want to hear tales of salacious doings in years gone by.\nThere are secret stairways and passages within the ancient walls and there are modern drawing rooms for the visitor to see.\nA visit here is not costly, and probably a bit of a bore for children.",1.0,0.9975234866142272
353091,"['tourist', 'city', 'world', 'im', 'sure', 'local', 'flavour', 'effect', 'costly', 'gimmick', 'plenty', 'money', 'bit', 'less', 'theyve', 'fun', 'exhibit', 'kind', 'attraction', 'free', 'nothing', 'bad', 'money', 'castle', '<fac>']","Every tourist city in the world has a Camera Obscura, so I'm not sure how it can be classed as local flavour. In effect, it's just another costly gimmick that ensures those with plenty of money have a bit less once they've visited.\n\nAs fun as some of the exhibits are, it's the kind of attraction that should really be free and there's nothing at all uniquely \""Edinburgh\"" about it. It's not bad, but perhaps save your money and go to the castle or Mary King's Close instead.",0.0,0.992333173751831
358849,"['underrated', 'unknown', 'tourist', 'attraction', '<gpe>', 'ruin', 'day', 'castle', 'sits', 'mile', 'big', 'better', 'brother', '<fac>', 'fantastic', 'view', 'within', 'control', '<org>', 'membership', 'free', 'entry']","Possibly the most underrated and unknown tourist attraction in Edinburgh...I love it.\n\nVery much a ruin these days, the castle sits just a few miles from it's big, better known brother in Edinburgh Castle and offers a fantastic view of it and also Arthur's Seat.\n\nLike Edinburgh Castle, it is also within the control of Historic Scotland and those holding membership can enjoy free entry.",1.0,0.9990376234054564
368143,"['castle', 'fantastic', 'though', 'entire', 'history', '<gpe>', 'behind', 'stone', 'wall', 'structure', 'several', 'hour', 'particular', 'interest', 'military', 'history', 'happy', 'castle', 'various', 'museum']","This castle is truly fantastic, it seems as though the entire history of Scotland is contained behind the stone walls of this structure that will keep you occupied for several hours. Those with a particular interest in military history will be very happy with what the castle has in it's various museums.",1.0,0.9998244643211364
368147,"['<gpe>', 'one', 'favourite', 'city', '<org>', 'east', '<fac>', 'student', 'one', 'vacation', 'security', 'guard', '<fac>', 'day', 'admission', 'free', 'although', 'people', 'access', 'area', 'interesting', '<fac>', 'way', 'bit', 'new', 'bit', '<fac>', 'major', 'tourist', 'attraction', 'military', 'within', 'wall', 'small', 'township', 'within', 'courtyard', 'scottish', 'crown', 'jewel', '<person>', '<fac>', 'crown', 'jewel', '<gpe>', 'honour', '<gpe>', 'today', 'visitor', 'windy', 'less', 'spectacular', 'modern', '<gpe>', 'crown', 'jewel', '<gpe>', '<fac>', 'historic', 'bauble', 'interest', 'antiquity', 'association', 'ancient', 'king', 'queen', 'scot', 'modern', 'royal', 'family', '<gpe>']","Edinburgh is one of my favourite cities.  I studied here in New College, just East of the Castle Esplanade.\nAs a student I spent one of my vacations working as a security guard in the Castle.  In those days admission was free, although people paid for access to some areas.  What I found most interesting about the Castle was the way in which it had continued to develop, with bits being knocked down and new bits built up.\nNowadays Edinburgh Castle is a major tourist attraction and a military garrison.  Within its walls, and behind its battlements, there is a small township.  \nConcealed within its courtyards are the Scottish Crown Jewels, hidden from Cromwell at Dunnottar Castle so that as the Crown Jewels of England were destroyed, the Honours of Scotland survived and are enjoyed today by visitors to the windy city.\nFar less spectacular than the modern UK Crown Jewels that are kept in London at the Tower, these historic baubles are of interest because of their antiquity and their association with the ancient Kings and Queens of Scots from whom the modern Royal Family of the UK are descended.",1.0,0.9878714084625244
