idx,tokens,text,sentiment,confidence
2433,"['soup', 'today', '<money>', '<money>', 'baguette', 'free', 'salad', 'soup', 'soup', 'decent', '<product>', 'choice', 'day', 'place', 'gold', 'mine', 'limited', 'nearby', 'option', 'outside', '<org>', '<org>', 'pizza', 'place', 'iced', 'tea', 'bill', '<money>', 'crazy']",Ordered soup today for $5.19 and they charged me $1.19 baguette which you usually get for free with a salad. Surprised it didn't come with the soup.  Soup was decent (Chicken Noodle).  They have about 8 choices each day.  This place is a gold mine with limited nearby options outside of Qdoba and Mcdonalds and a few pizza places.  Add an iced tea and the bill is almost $10.  Crazy!,0.0,0.9553179740905762
55992,"['lunch', 'special', 'great', 'pineapple', 'chicken', 'lunch', 'special', '<money>', 'soup', 'fried', 'rice', '<product>', 'fantastic', 'soup', 'chilly', 'day', 'amount', 'chicken', 'good', 'outside', 'crispy', 'center', 'tender', 'rice', 'good', 'amount', 'coupon', 'free', 'egg', 'roll', 'purchase', '<money>', 'egg', 'roll', 'bit', 'greasy', 'side', 'good', 'nni', 'lunch', 'friend', 'order', 'food', 'togo', 'lunch', 'food', '<product>', 'food', 'order', 'idea', 'greasy', 'good', 'everybody', 'nice', 'unexpected', 'bonusnnthey', 'deliver', 'lunch', 'special', '11am', 'pm']","The lunch specials are great here! I had the \""Pineapple Chicken\"" lunch special priced at just $5.95 and it came with soup and fried rice. The \""Egg Drop Soup\"" was fantastic! It was a comforting soup on a chilly day. The amount of chicken surprised me. It tasted very good. The outside was crispy and the center tender. The rice was cooked perfectly and there was a good amount of that too. I had a coupon that gave me 2 free \""Egg Rolls\"" with a purchase of $15 or more. The egg rolls (veggie) were a bit on the greasy side, but tasted good. \n\nI was having lunch with friends and stopped in to order the food to-go. When we were about to have lunch and the food was getting set out, we noticed some \""Fried Wontons\"" with our food that I didn't order. I have no idea what was in them, but they were greasy and good! Everybody enjoyed them so it was a nice and unexpected bonus!\n\nThey deliver and lunch specials are from 11am - 4 pm.",1.0,0.9997172951698304
88728,"['chair', 'restuarants', 'cant', 'good', 'old', 'og', 'soup', 'salad', 'best', 'minestrone', 'soup', 'portion', 'great', 'price', 'problem', 'much', 'soup', 'breadstick', 'entree', 'next', 'day', 'dinner', 'loving', '<org>', 'wrong', 'dont', 'right']","I always say I am going to swear off chair restuarants, but I can't give up the good old OG.  Soup, salad, and breadsticks....oh my!  Best minestrone soup I have ever had.....large portions at a great price.  The only problem is I usually eat so much soup and breadsticks I end up boxing up the entree and making it my next day's lunch.....and dinner!  If loving the Olive Garden is wrong, I don't want to be right!",1.0,0.9922122955322266
94051,"['fresh', 'good', 'themed', 'month', 'menu', 'item', 'salad', 'bar', 'stock', 'soup', 'delicious', 'variety', 'pasta', 'end', 'meal', 'room', 'dessert', 'barnni', 'able', 'newspaper', 'coupon', 'high', 'price', 'meal', 'great', 'deal', 'would', '<product>', 'anyone', 'healthy', 'food', 'hearty', 'soup', 'free', 'dessert']","Always fresh, always good. I especially love the themed months for changing menu items. After the salad bar I stock up on soup-- 6 delicious varieties-- and pasta. At the end of my meal there's always room for the dessert bar.\n\nI am usually able to find a newspaper coupon to offset the moderately high price of my meal, and so I wind up with an absolutely great deal. I would recommend Sweet Tomatoes to anyone looking for healthy foods, hearty soups and free dessert.",1.0,0.9986318945884703
276920,"['<org>', 'least', 'week', 'month', 'bad', 'meal', 'marginal', 'meal', 'soup', '<product>', '<product>', 'combo', 'sooooooo', 'good', 'great', '1195nnthe', 'side', 'dish', 'outstanding', 'service', 'perfect', 'try']","I have been eating at Jun's at least once a week for 6 months now and have never had a bad meal, not even a marginal meal. I have tried their soups, chicken, Bul Golgi, Kalbi, and their combo #1. I am now hooked on the #1. It is sooooooo good and priced great at $11.95.\n\nThe side dishes are also outstanding. The service is always perfect as well. Please give them a try!",1.0,0.9997629523277284
301903,"['lunch', 'pedis', 'next', 'door', '<org>', 'place', 'empty', 'seat', 'server', 'drink', 'order', 'menu', 'lunch', 'special', '<product>', 'good', 'best', 'egg', 'drop', 'soup', 'ive', 'daughter', 'rice', 'ok', 'bad', 'sure']","Stopped in for lunch after pedis next door at Estrella. Place was empty and we were promptly met and told to have a seat, while our server took drink orders and gave us our menus. Lunch special of the BBQ Pork Chow Fun was so good! Came with the best egg drop soup I've ever had. My daughter had Orange Chicken and rice and it was ok- not bad, just ok. We'll be back for sure!",1.0,0.9997435212135316
418223,"['limited', 'menu', 'standard', 'nothing', 'unique', 'extraordinary', 'lunch', 'special', 'weekday', '113pm', 'nni', 'good', 'noodle', 'good', 'consistency', 'flavor', 'right', 'like', 'lot', 'peanut', 'lunch', 'portion', 'perfect', 'choice', 'veggie', 'roll', 'vegetable', 'eggroll', 'crab', 'puff', 'veggie', 'roll', 'value', 'tasty']",Limited Menu but has all the standards. Nothing unique or extraordinary. They have Lunch specials on weekdays from 11-3pm. \n\nI had the Pad Thai and it was very good. The noodles were good consistency and the flavors were right on. I especially like that they top it off with a lot of peanuts. yumm! The lunch portion was perfect and satisfying. It also comes with a choice of a veggie roll (vegetable eggroll) or crab puffs. I got the veggie roll and it was decent.\n\nGood value. Tasty. Will go there again.,1.0,0.999739944934845
449574,"['tasty', 'food', 'friendly', 'service', 'value', 'money', 'fan', '<org>', 'soup', 'favourite', 'beetroot', 'apple', 'theyve', 'sandwich', 'soup', 'combo', 'nnhmm', 'like', 'baked', 'coley', 'fillet', 'haggis', 'goodnnas', 'last', 'note', 'theyve', 'credit', 'crunch', 'lunch', 'deal', 'cant', 'price', 'deal', 'good', 'deal']","Tasty food, friendly service, and value for money. What else can I say? I am a fan of Pink Olive.\n\nI love their soups. My favourite is the beetroot and apple. They've got sandwich and soup combos as well. \n\nHmm, what else? I like the baked coley fillet. Never tried their haggis, but heard its good.\n\nAs a last note, they've got the credit crunch lunch deal. Can't remember the price of this deal exactly, but can remember it was a very good deal!",1.0,0.9993034601211548
486872,"['first', 'time', 'lunch', 'today', 'order', 'lunch', 'special', 'mixed', 'vegetable', 'mate', '<product>', 'choice', 'soup', 'salad', 'waitress', 'soup', 'vegetable', 'soup', 'good', 'soup', 'salad', 'soup', 'soup', 'good', 'chopped', 'carrot', 'celery', 'mixed', 'veggie', 'rice', 'good', 'flavourful', 'brown', 'rice', 'big', 'plus', 'book', 'friend', 'pad', 'thai', 'negative', 'could', 'would', 'portion', 'size', '<money>', 'lunch', 'special', 'portion', 'small', 'place', 'small', 'portion', 'since', 'vegetable', 'like', 'would', 'great', 'expense', 'plate', 'vegetable', 'mate', 'thai', 'portion', 'plate', 'plate', 'small', 'portion', 'could', 'lot', 'plate', 'nso', 'thats', 'negative', 'food', 'tastey', 'dont', 'come', 'hungry', 'lunch', 'special', 'least', 'sure', 'dinner', 'portion']","First time here for lunch today. Very nice atmosphere, I was seated promptly and placed my order. lunch special, I ordered mixed vegetable, and my mate ordered pad thai. You have a choice of soup or salad....... I asked the waitress what the soup was and she told me it was vegetable soup, that sounded good to me. I aksed her what she thought was better the soup or salad and she suggested the soup and she was rite the soup was very good. it was basically broth with some chopped carrots, and celery. my mixed veggies and rice was very good. flavourful and cooked just rite, not over cooked. They offer brown rice which is a big plus in my book. my friends meal pad thai he really enjoyed it.  We will be back, they only complaint or negative I could log here would be the portion size. for 8 or 9 dollars for the lunch special. the portion was small. I never understand why most places serve small portions. especially since I only ordered vegetables. Its not like it would be a great expense to fill your plate with vegetables. my mates pad thai portion was on the plate but it did not cover the plate I mean it was such a small portion that you could see a lot of the porceilin plate. \nSo that's my only negative. Food was very tastey. just don't come very hungry. for lunch specials at least not sure how their dinner portions are.",0.0,0.7971885800361633
541721,"['late', 'night', 'restaurant', 'nearby', 'time', 'open', 'super', 'eat', '<org>', 'price', 'way', 'steep', 'dinner', 'soup', 'might', 'mistake', 'though', 'cheap', 'bland', 'flavorful', 'least', 'healthy', 'nnthe', 'staff', 'kind', 'responsive', 'werent', 'many', 'people', 'call', 'button', 'edge', 'table', 'helpful', 'way', '<org>', 'next', 'time']","I came in here late night, because it was a restaurant nearby me at the time that's open super late. I didn't eat AYCE because that price was way too steep for dinner, instead I got soup and that might have been a mistake though it was cheaper! It was bland and not flavorful, but at least it was healthy! \n\nThe staff was kind and responsive, but there weren't very many people and I used the call button on the edge of the table, and they were much more helpful that way! I'll come back and try the AYCE next time!",1.0,0.8601763248443604
