idx,tokens,text,sentiment,confidence
26379,"['<org>', 'two', 'time', 'staff', 'nice', 'technician', 'great', 'guy', 'first', 'time', 'bind', 'aircon', 'dead', 'july', 'price', 'steep', 'job', 'second', 'time', 'furnace', 'problem', 'technician', 'ignitor', 'bad', 'part', 'would', '<money>', 'shock', 'since', 'ignitor', 'nothing', 'rod', 'wire', 'furnace', 'rocket', 'science', 'around', 'new', 'factory', 'part', '<org>', '<money>', 'part', 'fine', 'nni', 'realize', 'price', 'markup', 'lot', 'company', 'money', 'gross', 'misconduct', 'uncalled', 'clear', 'staff', 'awesome', 'star', 'economy', '<person>', 'rating', 'disappointed']","I too found them on Rosie and have used them two times. First I have to say that the staff is very nice and the technician is a great guy. The first time I used them I was in a bind and my aircon was dead in July. The price was very steep for the job but I paid. The second time I had a furnace that was not working. I troubleshot the problem and the technician came out who agreed with me that the ignitor was bad. I was quoted that this part would cost $317. I was in shock since an ignitor is nothing more than a rod with wires that heats up for the furnace to ignite, no rocket science. I shopped around and found a new factory part from Carrier for less than $45. I installed the part and works just fine. \n\nI realize that price mark-up is how a lot of companies make their money but this is truly gross misconduct and really uncalled for. Now I want to be clear the staff is awesome and this is why I gave them 2 stars but in this economy and with a Rosie rating I am very disappointed.",0.0,0.977198839187622
29879,"['bid', 'ac', 'unit', '<org>', '<person>', 'helpful', 'honest', 'time', 'research', 'question', 'installers', 'professional', 'although', 'mistake', 'upon', 'problem', 'mistake', '<person>', 'top', 'work', 'problem', 'future', 'sure']","After 4+ bids for an AC Unit, I went with AccuTemp.  Matt was helpful and honest.  He gave us time to do our research and answered all our questions.  The installers were professional and although a mistake was made, they came out quickly upon realizing there was a problem and corrected their mistake.  Mike was on top of it and wanted us to know that they stood behind their work.  Hopefully there will be no more problems in the future but should there be, I am sure they will be there to help and fix them.",1.0,0.9963982105255128
29884,"['unit', 'hot', 'air', 'today', 'good', 'review', 'place', 'call', 'would', 'emergency', 'would', 'first', 'half', 'hour', 'tech', '<product>', 'capacitor', '30', 'minute', 'part', '<money>', 'owner', 'manager', 'monday', 'refund', 'nnavoid', 'place', 'cost']",A/c unit started blowing out hot air today and noticed all the good reviews for this place so I gave them a call. They told me that it would cost me $125 to come out for the emergency and this would cover the first half hour. The tech showed up and told me that the Dual run capacitor needed replaced. He wasn't even here for 30 minutes and charged me $407.46. Found out later that the part itself sells for 30 to 40 dollars. I got robbed!!!!!!!!!!!! I will be calling the owner/manager on Monday and expect a refund. \n\nAvoid this place at all cost!!!!!!!!!!!,0.0,0.9983112812042236
29885,"['company', 'landlord', 'town', 'company', 'advantage', 'ac', 'unit', '110degree', 'temp', 'tech', 'mi', '<money>', 'high', 'company', '<org>', 'company', '<money>', '<money>', '<money>', '3hrs', 'examination', '1hr', 'part', 'company', 'anyone']","DO NOT USE THIS COMPANY!!! I  am a landlord and unfortunatley currently out of town and this company totally tried taking advantage of the siutuation! My  AC unit was acting up in 110degree temp and they sent a tech out who totally misquted and later to find out mis diagnosed.  For what they needed to replace they qouted me $1700. I thought this was high so I called 2 other companies through Yelp and the 2 other companies qouted me $1010 and $990. Then when I declined to use them and I told them exactly why, she charged me $195 for 3hrs of examination when it probably took 1hr and that was to call around for parts.  I will never use this company agaion and totally advise anyone to stay away!",0.0,0.9987748265266418
29888,"['last', 'week', '<org>', 'review', '<org>', 'new', 'home', 'ac', 'schedule', 'two', 'day', 'road', '<person>', 'technician', 'time', 'everything', 'attic', 'potential', 'clogging', 'overflow', 'system', '<money>', 'adjustment', 'good', 'drainage', 'next', 'unit', '17', 'year', 'old', 'good', 'order', 'noise', 'could', 'condenser', 'problem', 'problem', 'ceiling', 'vent', 'particular', 'angle', 'rattling', 'total', 'maintenance', 'check', 'minor', 'drainage', 'whole', 'process', '<person>', 'would', 'instruction', 'potential', 'problem', 'solution', 'informative', 'honest', 'would', '<org>', '<product>', 'anyone', 'good', 'mother', 'ac']","Last week, I called AccuTemp Refrigeration based on reviews from Yelp.  We moved into a new home and needed to see if the AC was working well and up to snuff.  We set up a schedule easily for two days down the road.  Ken was our technician.  He came right on time.  He checked everything in the attic and noticed a some potential for the clogging of the overflow system.  He made a $20 adjustment to ensure good drainage.  Next he looked at the unit (17 years old) and indicated that it was still in good working order.  We also had some rattling noise that we could hear, so we were expecting a condenser problem or some other problem in the ceiling.  It turned out that the vents rattled when set a just a particular angle.  He adjusted them, no more rattling.  Total cost...$80 for the maintenance check and minor drainage adjustment.\n\nDuring the whole process, Ken would provide instruction on what he was doing and the potential problems and solutions.  He was very informative and honest.  I would recommend Ken and AccuTemp to anyone.  They were very good.  My mother is going to call them soon to service her AC.",1.0,0.9864251613616944
35728,"['unprofessional', 'company', 'month', 'review', '<org>', 'bad', 'electric', 'heater', 'ac', 'crap', 'wouldnt', 'work', 'outside', 'call', 'complain', 'answer', 'freezing', 'outside', 'thats', 'first', 'place', 'order', 'didnt', 'coil', 'coil', 'would', 'extra', 'charge', 'serious', 'two', 'month', 'coil', 'mention', 'water', 'leak', 'one', 'bedroom', 'vent', 'roof', 'nnthe', 'technician', 'least', 'five', 'time', 'house', 'last', 'visit', 'order', 'wasnt', 'electric', 'heater', 'ac', 'unit', 'order', 'gas', 'unit', 'nnokay', 'order', 'two', 'month', 'vent', 'two', 'bathroom', 'constant', 'phone', 'manager', '<person>', 'three', 'week', 'message', 'manager', '<org>', '<org>', 'clown', 'tie', 'confidence', '<org>', 'either', 'shame', '<org>', 'contract', '<org>', 'next', 'stop', 'channel', 'news', 'company', 'garbage']","This is the most unprofessional company I have ever dealt with!!  It's been months and I'm finally writing a review.  Now that I found them on yelp, I am not surprised by all the bad reviews they received.   I don't even know where to start!?  \n\nFirst off they placed a electric heater/ac and the crap wouldn't work when it was freezing outside!  I call and complain and their answer is because it's freezing outside.  What!!???  Really??  That's why we got it in the first place!  Then they finally answer and tell me it's because our order didn't have coils.  And coils would be an extra charge.  Are you freakin serious?  We froze for two months because you didn't install coils?  Did I mention I had a water leak happening in one of the bedrooms because they didn't properly close off the vent from the roof!  \n\nThe technician came out at least five times to the house.  On the last visit, looks at the order and realizes it wasn't supposed to be an electric heater/ac unit!  The order was for a gas unit!  \n\nOkay, so they screw up the order, have us freeze for two months, and forget to put vents in the two bathrooms.  Constant phone calls to the manager Tony and never calls back!  He finally called back after three weeks of leaving messages, only because we went to the manager of Home Depot.  Home Depot works with these clowns.  They need to cut their ties! It's not building my confidence with Home Depot either.  Shame on Home Depot to have a contract with this Delta Mechanical!  Next stop will be Michael Finney on channel 7 news. This company is garbage!!!",0.0,0.9996187686920166
35966,"['<person>', '<org>', 'estimate', 'heat', 'pump', 'past', 'july', 'high', 'low', 'time', 'whole', 'procedure', 'option', 'available', 'best', 'companynnthe', 'work', 'crew', 'around', '7am', 'old', 'unit', 'new', 'one', 'cold', 'air', 'within', 'hour', 'everything', 'original', 'followup', 'rebate', 'great', 'customer', 'service', 'level', 'side', 'bonus', 'power', 'bill', 'past', 'couple', 'month', 'im', '<money>', 'month', '810', 'degree', 'cooler', 'time']","Wayne from Az Cold Air met with me and gave an estimate for replacing our heat pump this past July.  It wasn't the highest or lowest, but he took the time to explain the whole procedure and exactly what was included as well as what options were available so I felt best going with his company.\n\nThe work crew that came out started around 7am, and had the old unit completely removed and the new one installed and blowing cold air within just a few hours.  Everything went exactly as was explained during the original estimate.\n\nThe followup with rebates was great too, and customer service at all levels was excellent.\n\nAs a side bonus after analyzing my power bill from the past couple months, I'm saving $142/month and it's about 8-10 degrees cooler at all times!",1.0,0.9884967803955078
44691,"['review', 'due', 'warranted', 'last', 'summer', '21st', '110', 'degree', 'exact', '30', 'year', 'old', 'son', '17th', 'birthday', 'party', '<person>', 'participation', 'within', 'community', 'asap', 'technician', 'sunday', 'within', 'hour', 'diagnosis', 'new', 'heating', 'unit', 'tech', 'roof', 'middle', 'crazy', 'monsoon', 'storm', 'within', 'hour', 'owner', 'service', 'tech', 'town', 'im', 'sure', 'could', 'vacation', 'work', 'within', 'day', 'new', 'heating', 'system', 'roof', '30', 'year', 'old', 'duct', 'work', 'could', 'happy', 'thank', 'top', 'service']","This review is long over due, but none the less warranted.  Last summer, SUNDAY July 21st (it was 110 degrees) to be exact, our 30 year old a/c died.  It was our sons 17th birthday and the party had to be cancelled.  We have known the Hays from their participation within our community and called them asap..  They had a technician over (on a Sunday!) within hours to confirm our diagnosis - we needed a new cooling/heating unit.  This tech got on our roof in the middle of a crazy monsoon storm!  Within hours, we heard FROM THE OWNER,  talking with us about what their service tech confirmed.  They were actually out of town when they contacted us! (I'm not so sure I could interrupt my vacation for work - but they did!)  Within 2 days, we had a new cooling/heating system on our roof - even helped us with some awkward 30 year old duct work.  We could not BE HAPPIER!  Thank you Hays!  We really appreciated your over the top service.",1.0,0.8338773250579834
44694,"['13', 'year', 'last', 'night', '<product>', 'stuff', 'roof', 'couldnt', '<person>', 'someone', 'would', '11', '730', 'would', 'ok', 'guy', '815830', 'course', 'problem', '825', 'time', 'estimate', 'dead', 'onnni', 'roof', 'quick', 'test', 'thermostat', 'thermostat', 'fan', 'motor', 'low', 'house', 'year', 'great', 'guy', 'let', 'big', 'difference', 'house', 'room', '1954', 'house', 'freon', 'cap', 'etc', 'good', 'nnthey', 'likely', 'circuit', 'board', 'relay', 'thermostat', 'circuit', 'board', 'burnt', 'spot', 'time', 'might', 'last', 'year', 'might', 'last', 'day', 'issue', 'board', 'standard', '<money>', 'service', 'fee', 'hour', 'labor', 'right', 'great', 'honest', 'service', 'tech', '<org>', 'new', 'company']","Our 13 year A/C stopped working last night, or should say the Blower stopped working.  I can do some A/C stuff, so went up on the roof, but couldn't get it working.  Called Hays at 7 AM, they said someone would be there between 9 and 11 AM.  They called back at 7:30 AM and asked if it would be ok if the guy showed up between 8:15-8:30 AM.  Of course I said no problem.   They were there at 8:25 AM, So time estimates where dead on!\n\nI explained what was going on, we went up to the roof and they did a quick test to bypass the thermostat.   It worked, so I went back down and set the thermostat to on, it worked again.  They also recommended switch the fan motor for LOW to HIGH.  I inherited this A/C when I bought the house 3 years ago.  What great guys to explain how it was hooked up, I said let's do it. What a big difference that made in the house, really blows now, covers the rooms better (1954 house)!  They checked the freon, cap, etc and said it all tested good.  \n\nThey also told me, if it happened again most likely it means it's the circuit board, which I believe, he tapped the relay's on it before bypassing the thermostat.  The Circuit board is showing some burnt spots etc.  They did not recommend to replace it at this time, it might last 5 years, it might last 2 days they said.  If the issue occurs again, the board probably needs replaced.\n\nThey charged me standard $69 service fee, and 1/2 hour of labor.  Sounded right to me!  I cannot stress how great it was to find honest A/C service techs.  Hay's is my new #1 A/C company!",0.0,0.9817460775375366
47120,"['<org>', '<person>', 'excellent', 'job', 'broken', 'ac', 'unit', 'last', 'month', '<person>', 'prompt', 'friendly', 'courteous', 'time', 'porblem', 'option', 'time', 'entire', 'system', 'duct', 'issue', 'repair', 'cost', 'less', 'happy', 'work', 'would', '<org>', 'friend', 'family']","AC Guys and Lou the Technician did an excellent job repairing my broken AC Unit last month. Lou was prompt, friendly and courteous and took time to explain the porblem and my options. He took time to check the entire system and found some duct issues that were easily fixed. The repair cost less than I thought and I was very happy with the work done. I would recommend AC Guys to my friends and family!",1.0,0.9971086382865906
47121,"['fantastic', 'experience', 'around', '<person>', 'ac', 'guy', 'weekend', 'great', 'experience', 'ac', 'technician', 'outnnhe', 'time', 'friendly', 'personal', 'everything', 'constant', 'updating', 'way', 'sure', '90', 'degree', 'house', 'first', 'heat', 'wave', 'summernni', 'place', 'anyone', 'great', 'experience', 'need', 'ac', 'repair', 'hurry', 'job', '<person>', 'time', 'ac', 'problem', 'company', 'time', 'issue', 'without', 'thorough', 'job', 'aroundnnthanks', 'guy']","Fantastic experience all around from Tom and AC Guys this weekend - but specifically, a great experience by Matt the AC technician who came out!\n\nHe was on time, friendly, personal, explained everything with constant updating and went out of his way to make sure that we were not in a 90 degree house during the first heat wave of Summer.\n\nI highly recommend this place to anyone for a great experience when you are in need of AC repair in a hurry. \n\nVery fairly priced for the job and you can tell that Matt genuinely cared and took his time to correctly fix the AC problem. Finally, a company that takes its time to correct the issue without rushing - very thorough job all around!\n\nThanks AC Guys!!",1.0,0.9977439641952516
47122,"['state', 'condo', 'unit', 'ac', 'vendor', 'end', 'useful', 'life', 'ac', 'guy', 'sent', 'inspection', 'report', 'repair', 'reasonable', 'unit', 'full', 'service', 'condition', 'day', 'schedule', 'visit', 'full', 'report', 'complete', 'repair', 'slip', '<org>', 'agent', 'great', 'service', 'reasonable', 'price', 'good', 'job', 'guy', 'thank', 'happy', 'south', 'florida']","Living out of state, selling a condo unit with an AC that other vendor told me was at end of it's useful life, the AC Guys were a live-saver.   Sent Tom the inspection report, he coordinated with the RE Agent, the repairs were reasonable and the unit back in full service condition.  They called me when the day of the schedule visit, gave me a full report when complete - and even sent the repair slip to the RE Agent for closing.  Great service at a reasonable price! Good Job guys, and thank you!!    ...signed -  Now living happy in South Florida",1.0,0.9271535277366638
47123,"['problem', 'didnt', '<person>', 'professional', 'correct', 'problem', 'good', 'pricing', 'blower', 'motor', 'bad', 'part', '<org>', 'guy', 'likely', 'generic', 'relay', 'van', 'im', 'sure', '<org>', 'stock', 'three', 'day', 'without', '<org>', 'holiday', 'shop', 'motor']","Misdiagnosed the problem. Didn't even seem to want to fix it. Dukes was much more professional, fixed the correct problem and even gave better pricing for the blower motor, which wasn't even broken.\n\nThe worst part is that I know the ac guys tech most likely had a generic relay in his van. And even if he didn't, I'm sure hq has them in stock. We went three days without ac because of the holiday, waiting for a shop to buy a motor from.",0.0,0.9996875524520874
50927,"['awful', 'customer', 'customer', 'nnwe', 'appointment', 'today', 'quote', 'new', 'ac', 'unit', 'time', 'appointment', 'today', 'call', 'theyre', 'customer', 'like', 'sale', '<money>', 'air', 'conditioner', 'bad', 'would', 'service', 'call']","Awful customer customer.  \n\nWe scheduled an appointment for today for quote on a new AC unit.  They called me 2 times to confirm the appointment.  Today I receive a call saying they're not coming.  If a customer is treated like this by sales when trying to buy a $6000 air conditioner, I can only imagine how bad it would have been with their service calls.",0.0,0.999671220779419
51059,"['year', 'old', 'unit', '4th', 'blower', 'motor', 'summer', 'blower', 'motor', 'year', 'old', '<org>', 'unit', 'tech', 'tech', 'finish', '10pm', 'repair', 'complete', 'order', 'defrost', 'board', 'part', 'manufacture', 'warranty', 'part', 'year', 'blower', 'motor', 'time', 'company', 'company', 'manufactured', 'replacement', 'part', 'part', 'big', 'efficiency', 'motor', 'year', 'warranty', 'year', 'month', 'blower', 'time', 'repair']","I have a 5 year old unit and am on my 4th blower motor. 2 summers ago I had them come out to repair the blower motor on a 3 year old Carrier unit. The tech took forever to fix and even had to call out another tech, they didn't finish until after 10pm and even then the repairs weren't complete because they had to order a defrost board. The part was supposed to be replaced with manufacture warranty parts. A year later the blower motor failed again, this time I called another company, The other company tells me that they didn't use a manufactured replacement part and that the part they did put it was to big. So called efficiency to come fix the motor, luckily it was still under their 1 year warranty. 1 year and 2 months later the blower has failed again but this time all they offered was 15% off repairs.",0.0,0.9993482232093812
