idx,tokens,text,sentiment,confidence
14110,"['scale', '110', 'single', 'visitn7', 'foodn6', 'drinksn8', 'servicen7', 'atmospheren7', 'valuenna', 'average', 'place', 'shouldnt', 'bad', 'way', 'people', 'spinach', 'chili', 'con', 'carne', 'enchilada', 'nothing', 'place', 'way', '<org>', '<org>', '<org>', 'standard', 'fare', 'good', 'meal', 'wow']","Scale of 1-10 (single visit):\n7 Food\n6 *Drinks*\n8 Service\n7 Atmosphere\n7 Value\n\nA very average place.  That shouldn't be read as \""bad\"" the way most people do, because I really liked the spinach and chili con carne enchiladas I had, but nothing makes this place stand out the way Sam's Cafe, Los Sombreros, Si Senor, or Macayos do.  It's standard fare, good for a meal, but not going to deliver any wows.",0.0,0.9933170080184937
63946,"['place', 'empty', 'longnntheir', '<org>', 'menu', 'three', 'category', '<money>', 'basic', 'kbbq', 'beef', 'brisket', 'pork', 'chicken', 'meat', '<money>', 'last', 'option', 'offer', 'protein', 'goodness', 'like', 'beef', 'tongue', 'spicy', 'meat', 'large', 'intestine', 'wrong', 'meat', 'nnkimchi', 'fish', 'cake', 'sprout', 'jalapeu00f1os', 'potato', 'salad', 'banchan', 'standard', 'quality', 'flavor', 'steamed', 'egg', 'though', 'paper', 'salad', 'order', 'ricennservice', 'inconsistent', 'coworkers', 'diner', 'would', 'meat', 'didnt', 'respond', 'repeated', 'request', 'water', 'desert', 'several', 'time', 'water', 'pitcher', 'eight', 'ice', 'chance', 'able', 'voice', 'sheer', 'simple', 'request', 'unheard', 'food', 'decent', 'cant', 'poor', 'service']","I was wondering why this place was nearly empty, but not for long.\n\nTheir AYCE menu is split up into three categories. Nevada (~$15.99) has the basics of KBBQ: beef brisket, pork belly, marinated chicken, and a few other meats. Vegas (~$19.99) and the last option (~$23.99) offer more protein goodness like beef tongue, spicy marinated meats, and large intestine. You can't go wrong with any of them, really. It's meat. \n\nKimchi, sliced fish cakes, bean sprouts, broccoli, marinated jalape\u00f1os, and potato salad make up their banchan. Pretty standard quality and flavor. Wish that I got to try their steamed egg though. They don't have rice paper, so you can either chow down on salad or order rice.\n\nService was inconsistent considering that my coworkers and I were some of the few diners that evening. They would bring the meats and banchan out quickly, but didn't respond to our repeated requests for water. I know we're in the desert and all, but should we really have to ask several times? Even when the water pitcher was finally brought over, the eight of us drained it before the ice had a chance to melt.\n\nDespite being able to hear our voices echo in the sheer emptiness, our simple requests went unheard. Their food is decent, but can't make up for the poor service.",0.0,0.9986608028411864
109234,"['best', 'spinach', 'artichoke', 'dip', 'company', 'town', 'place', 'great', 'choice', 'family', 'friend', 'super', 'food', 'beer', 'college', 'crowd', 'limited', 'parking', 'bit', 'dip', 'pint', '<product>', 'worth']","Best Spinach/Artichoke dip EVER! and when I have company in town this place is a great choice. My family & friends are always super impressed with the food and the beer. The college crowd and the limited parking is a bit annoying, but again, that dip with a pint of Kilt Lifter makes it worth it.",1.0,0.9996802806854248
131386,"['overpriced', 'olivegarden', 'would', 'place', 'anyone', 'year', 'food', 'taste', 'spinach', 'sure', 'taste', 'like', 'black', 'licorice', 'red', 'sauce', 'taste', 'someone', 'sauce', 'spinach', 'im', 'right', 'terrible']",The is overpriced olivegarden. I would not recommend this place to anyone. I go to Italy every year and this food does not even come close to the taste. Try the spinach its canned for sure and taste like black licorice. The Red sauce taste canned  I really hope someone goes there and trys the sauce and spinach and tell me im not right. Terrible,0.0,0.9995747208595276
197536,"['food', 'gross', 'option', 'available', 'poolside', '<fac>', 'burger', 'dry', 'tasteless', 'nacho', 'cheap', 'chip', 'canned', 'cheese', 'real', 'cheese', 'topping', 'werent', 'way', 'good', 'joint', 'nachos', 'artichoke', 'spinach', 'dip', 'bad', 'cheap', 'chip', 'dip', 'enormous', 'clump', 'stringy', 'spinach', 'cream', 'cheese', 'artichoke']","Food is gross. Unfortunately it was the only option available poolside at Treasure Island. Burger was dry and tasteless. Nachos were cheap bagged chips drizzled with canned cheese, no real melted cheese to be found. Toppings weren't layered in, which is the way good joints make nachos. Artichoke spinach dip was the worst of all: again, the cheap bagged chips and the dip consisted of enormous clumps of stringy spinach with cream cheese and some artichoke.",0.0,0.9997865557670592
223572,"['place', 'hype', 'best', 'spinach', 'pie', 'spanakopita', 'flavor', 'fine', 'bland', 'side', '<money>', 'worth', 'rest', 'party', 'meal', 'around', 'plate', 'host', 'bad', 'location']","This place has gotten such hype for being mediocre at best. I had the spinach pie, which was just a dressed up spanakopita. Flavors were fine, on the bland side but for $15 totally not worth it. The rest of my party seemed to be bored with their meals, just moving them around the plate as to not make our host feel bad for choosing the location.",0.0,0.999032497406006
234254,"['everything', 'nothing', 'meat', 'station', 'fresh', 'tender', 'everything', 'salty', 'taste', 'dont', 'order', 'mixed', 'drink', '<money>', 'bargain', 'awful', 'gelato', 'smooth', 'cream', 'spinach', 'awful', 'like', 'cream', 'cheese', 'would', 'new', 'american', 'cuisine', 'like', 'quinoa', 'salad', 'option', 'player', 'might', 'worth', 'gut', 'busting']","it has everything you expect. Nothing that stands out. I liked the meats at the carving stations, they seem fresh and tender. Everything is a bit too salty for my taste. Don't order mixed drinks, for $3 it seems a bargain, but they were awful. gelato was smooth, cream spinach was awful, like they used cream cheese. I would like some new american cuisine like quinoa and other salad options, but oh well. With the players card you save $5, so it might be worth the gut busting.",1.0,0.8219291567802429
253454,"['new', 'menu', '<org>', 'lot', 'change', 'several', 'favorite', 'foodnnordered', 'beef', 'chicken', 'slovaki', 'beef', 'tender', 'lot', 'zuccini', 'lemon', 'potato', 'pita', 'slice', 'chicken', 'good']","New menu. No longer My Big Fat Greek Restaurant. Lots of changes. Several favorites are gone. Will write more after checking out the food.\n\nOrdered beef & chicken slovaki. Beef was not as tender. Had lots of cooked zuccini, some lemon potatos & 3 pita slices. Chicken was good.",0.0,0.9860957264900208
324753,"['first', 'time', 'year', 'must', 'quality', 'food', 'specific', 'game', '<gpe>', '<gpe>', 'mind', 'game', 'sound', '<gpe>', '<org>', 'customer', 'quote', 'quality', 'food', 'spinach', 'artichoke', 'dip', 'little', 'spinach', 'whole', 'lot', 'abundance', 'artichoke', 'pick', '<product>', 'dissatisfied', 'customer']","First time here in years and I must say that the quality of food has gone down hill dramatically.  Came looking for a specific game, from Gilbert, AZ mind you and they did not have my game on with sound. I understand we live in AZ and with the Cardinals but you have to accommodate all customers which they did not. They said and I quote \""This is what you got.\"". The quality of food has gone down as well. Spinach and artichoke dip had very little spinach and a whole lot, over abundance of artichoke.  Pick it up Dukes.  Very dissatisfied customer.",0.0,0.9871754050254822
362158,"['solid', '35', 'star', 'healthy', 'meal', 'ive', 'bad', 'boy', '<fac>', 'fast', 'food', 'court', 'favor', '<org>', 'wood', 'half', 'chicken', 'spinach', 'normal', 'loaded', 'potato', 'spot', 'nice', 'thyme', 'though', 'tad', 'salty', 'healthy', 'alternative', 'cheese', 'burger', 'shiraz', 'something']","Solid 3.5 star effort.\n\nHungry for a healthy meal (I've been a bad boy lately....spank me!), I was at the Pineville Mall and opted to skip the fast food court in favor of Harpers. Got the wood roasted half chicken with spinach (skipping the normal loaded baked potato) and it hit the spot.  Nice thyme seasoning though a tad salty. But it was a healthy alternative to cheese, burgers and fat!\n\nSo I left happy......maybe the Auzzie Shiraz had something to do with that. :-)",0.0,0.9647598266601562
