idx,tokens,text,sentiment,confidence
127926,"['<org>', 'one', 'large', 'convention', 'center', 'world', 'nmassive', 'facility', 'exercise', 'nnthe', 'la', 'vega', '<org>', 'next', 'door', '<org>', 'monorail', 'service', '<org>', 'sure', 'monorail', 'cost', 'enough', 'nnthe', 'food', 'option', 'okay', '<fac>', 'hall', 'different', 'choice', 'around', '<org>', 'good', 'choice', 'nnno', 'device', '<org>', 'legal']",LVCC is one of the largest convention centers in the world. \nMassive facility that you can really get your exercise in! \n\nThe Las Vegas Hilton is next door (as is the Renaissance). The monorail services the LVCC also (not sure on the monorail cost but I did here that it does not pass by often enough). \n\nThe food options were okay inside LVCC...each hall has different choices so look around. The International Food Court is a good choice. \n\nNo gambling devices in the LVCC??? What happened?....not legal to do so? haha,1.0,0.9783883690834044
128778,"['<org>', 'isnt', 'bad', 'place', 'price', 'steal', '<money>', '<org>', 'member', 'location', 'middle', 'strip', 'access', '<org>', '<org>', '<org>', 'foot', 'plus', '<org>', 'one', 'stop', 'monorail', 'room', 'arent', 'flashy', 'large', 'competitor', 'facility', '<org>', 'besides', '<org>', 'next', 'day', 'activity', 'would', '<money>', 'prime', 'location', '<org>', 'steal']","Harrah's isn't that bad of a place.  The prices are a steal ($29, if you are a Gold member), and their location is in the middle of the Strip.  You can easily access the Mirage, Venetian, and Caesar's Palace on foot.  Plus, Harrah's is one of the stops for the monorail.  The rooms aren't flashy, but they are surprisingly larger than some of their competitors.  I didn't really use any of the facilities in Harrah's besides gambling there.  I basically stayed at Harrah's to sleep and prepare myself for the next day's activities.  I would just stay here to sleep and eat and gamble somewhere else.  At $29 and at a prime location, Harrah's is a steal.",0.0,0.8462029695510864
130733,"['ive', 'ride', 'one', 'big', 'one', '<money>', 'strip', 'sign', 'monorail', 'beckons', 'near', 'entrance', '<org>', 'keep', 'least', 'next', 'twenty', 'minute', 'jungle', 'slot', 'machine', 'two', 'tiger', 'glass', 'cage', 'two', 'people', 'choice', '<org>', 'could', 'hotel', 'distance', 'monorail', 'way', 'popular', 'spot', 'cab', 'cost', 'total', 'ride', 'cost', '<money>', 'route', 'least', '<gpe>', 'monorail', 'unless', 'youre']","I've been taken on some rides, and this one bites the big one. It costs about $7 to cab it up the strip, but the sign to the monorail beckons us near the entrance of the MGM Grand.\r\n\r\nIt keeps beckoning for at least the next twenty minutes, as we get lost in jungles of slot machines, and even two tigers are sitting in a glass cage with two people. I think they paid to be there.\r\n\r\nSo we finally get it, then debate where are we going to get off. Unfortunately, we go with my choice and we end up at the Hilton I think it was. We could see our hotel in the distance, and gradually it got further away as the monorail curved its way right away from all the popular spots. The cab ride back cost us $8, for a total ride cost of $18 between two.\r\n\r\nWho came up with the route? At least Seattle's monorail goes somewhere, but even with that, it shut down.\r\n\r\nStay away from this unless you know what you're doing.",0.0,0.9983867406845092
130736,"['reliable', 'mean', 'transportation', 'good', 'idea', 'monorail', 'traffic', 'nnbut', 'cabs', 'bus', 'car', 'traffic', 'wasnt', 'bad', '24', 'bus', 'ticket', '<money>', 'didnt', 'long', 'way', 'hotel', 'monorail', 'car', 'isnt', 'cost', 'free', 'parking', 'hotel']","I think it's a reliable mean of transportation here. It's a good idea to commute with monorail when the traffic was jammed. \n\nBut I think cabs, buses and cars are much better when traffic wasn't bad. I bought a 24 bus ticket for $5. And I didn't have to walk long way through hotel to the monorail stations.\n\nAlso renting a car isn't cost much, there are free parking in every hotel here.",0.0,0.8664435148239136
130737,"['monorail', 'episode', '<work_of_art>', 'mind', 'incessant', 'much', '<gpe>', 'good', 'idea', 'first', 'route', 'ridiculous', 'cost', 'much', 'engineering', 'joke', 'thing', 'one', 'giant', 'project', 'one', 'big', 'giant', 'pretty', 'embarrassing']","When I first heard that this monorail was being built, that episode of The Simpsons kept going through my mind with its incessant song:\n\n\""Monorail!  MONORAIL!!\""\n\nJubilation ensued?\n\nEh, not so much in Springfield and not so much here.  It's SUCH a good idea, but the first route they put up is ridiculous.  The cost is far too much.  The engineering is a joke!  (This thing was broken down more often than not when it first opened up.)  This is one of those giant projects that was just one big, giant oops.  Hopefully as it expands (if it expands?) it will improve.  Right now, it's pretty embarrassing.",0.0,0.9995189905166626
130738,"['lot', 'poster', 'inconvenience', 'monorail', 'zag', 'around', 'lot', 'hotel', 'way', 'destination', 'option', 'casino', 'hotel', 'room', 'building', 'future', 'casino', 'casino', 'station', 'youre', '<org>', 'close', 'station', '<org>', '<org>', 'station', 'sign', 'casino', 'cab', 'strip', 'amount', 'time', 'bad', 'conventioners', 'monorail', 'buy', 'ticket', 'monorail', 'money', 'people', 'much', 'full', 'massive', 'convention']","I agree with a lot of the other posters on here about the inconvenience of the monorail. It seems to zig zag around a lot of the hotels and still leaves you a ways from your destination. Maybe it was the only option when they built it: don't let it block the casinos from adding more hotel rooms or other buildings if they wanted to in the future. I don't know. But you seriously have to slog it through casino after casino to get to the station. It sucks if you're staying at Excalibur or NY NY. The closest station is MGM Grand. You still have to hoof it through MGM to find the station. The signs can be deceiving in the casino. \nTaking cabs or just walking straight up or down the Strip can get you to where you want to go in the same amount of time. Too bad all the conventioners hear about a monorail, buy tickets and then leave. The monorail makes its money and keeps on running. I wonder if people will catch on eventually and not use it as much. It wasn't ever that full even during the massive convention I was at.",0.0,0.995071291923523
130740,"['thing', 'everyone', 'sun', 'itand', 'thing', 'good', 'place', 'clean', 'expensive', 'station', 'hard', 'behind', 'eastern', 'side', 'strip', 'rail', 'place', 'like', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', 'sad', 'dont', 'waste', 'time', 'terrible', 'nightmare', 'public', 'transport']","This thing was canned by everyone under the sun when it opened. So I never tried it....and after having finally done so, I agree. It sucks.\n\nThe only thing good about this place is that it's clean, and it can get you to the Las Vegas Hilton (but who wants to go there anyways)?\n\nIt's expensive and most importantly - IT DOESN'T GO ANYWHERE COOL! Seriously! The stations are hard to find and hard to get-to behind the eastern side of the Strip's casinos. The rail stops at places like Bally's and Harrah's. We tried to get from the Excalibur to the Wynn, which then included walking to the MGM and from the Harrah's. Sad. Don't waste your time with this terrible nightmare in privately-funded \""public\"" transport.",0.0,0.9990993738174438
130743,"['clean', 'time', 'casino', 'monorail', 'street', 'card', 'train', 'nnfor', 'someone', 'public', 'trans', '<money>', 'fair', 'share', '<gpe>', '<money>', 'one', 'way', 'monorail', 'like', '<gpe>']","I mean it's not awful, it's clean and you get from A to B quickly, but you will probably spend more time walking through casinos to get to the monorail from the street and then getting your card than you spend on the train.  \n\nFor someone who knows public trans should only cost $2 (which I do my fair share of bitching about in Chicago), $5 one way on the monorail is like being slapped and mugged at once.  \n\nThen again, it is Vegas!",0.0,0.9951189756393432
130756,"['monorail', 'life', 'saver', 'foot', 'ride', '<org>', '<org>', 'around', 'bit', 'monorail', 'inside', '<fac>', '<org>', 'like', '10', 'minute', 'cross', 'bridge', 'new', 'york', 'bridge', 'monorail', 'couple', 'place', '<fac>', 'couple']","The monorail was a life saver or should I say feet saver. For $5  a ride. We took this because we were tired. From the Excalibur to the Venetian by foot...walked around there for a bit. Then we took the monorail from inside the Harrah's Casino and got off at the MGM (Took us like 10 minutes maybe less) walked a cross the bridge and to New york new york then a another bridge to Excalibur. The monorail has stops at a couple more places Flamingo, Ballys, and couple more.",0.0,0.9949641227722168
130758,"['though', 'thing', 'necessary', 'monorail', 'bit', 'pricey', 'tho', 'bone', 'trip', 'strip', 'hot', 'sun', 'everyone', 'brother', 'way', '1mph', 'people', 'water', '<money>', 'naked', 'woman', 'card', 'willing', 'anything', 'monorail', 'thing', 'quick', 'comfortable', 'leg']","Even though I am against paying for things that are not necessary, I really did enjoy the monorail.  It IS a bit pricey tho.  5 bones for 1 trip?? But after having to walk the strip in the hot sun with everyone and their brother, who by the way walk about 1mph, and being bothered by people selling water for a $1 and naked women cards being shoved in our faces I was willing to pay anything  to get on this monorail thing!  Quick, comfortable,  not too crowded and you get to rest your legs!",1.0,0.9909761548042296
