idx,tokens,text,sentiment,confidence
42062,"['horrible', 'customer', 'service', 'man', 'front', 'like', 'crap', '<money>', 'additional', 'charge', 'cashier', 'dismissive', 'flat', 'rude', 'man', 'business', 'customer', '<money>', 'bad', 'attitude', 'quality', 'wash', 'decent', 'hence', 'star']",Horrible customer service.  I just watched the man in front of me get treated like crap over a $1 additional charge.  The cashier was dismissive and flat out rude.  I won't be coming back here and neither will that man.  She just lost this business 2 customers over $1 and her bad attitude.   The quality of the wash was decent hence the 2 stars.,0.0,0.9965988993644714
42069,"['ive', 'multiple', 'time', 'past', 'year', 'living', 'neighborhood', 'customer', 'service', 'year', 'ago', 'manager', 'wrong', 'direction', 'purchase', '<money>', 'chemical', 'drain', 'wrong', 'subsequent', 'visit', 'right', 'chemical', 'house', 'year', 'recent', 'visit', 'young', 'lady', 'nice', 'people', 'front', '15', 'minute', 'line', 'water', 'presence', 'chat', 'person', 'store', 'attitude', 'like', 'something', 'wrong', 'today', 'young', 'lady', 'happy', 'lucky', 'turn', 'price', 'match', 'shock', 'buck', 'sku', 'different', 'could', 'corporate', 'policy', 'exact', 'product', '<percent>', 'discount', 'point', 'attitude', 'type', 'attitude', 'previous', 'time', 'customer', 'disrespected', 'general', 'attitude', 'lack', 'could', '<money>', '<org>', 'ill', 'money', '<org>']","I really tried. I've been here multiple times over the past 4 years of living in the neighborhood. But, yet again, customer service has driven me away. A few years ago, the manager steered me in the wrong direction which led to my purchase of $100 of chemicals that went down the drain, and then admitted his wrong doing in the subsequent visit after I confronted him, but only after I confronted him. He made it right by providing more chemicals on the house after some reluctance...This was 2 years ago.\n\nOn a more recent visit, I encountered a young lady. She was very nice, chatting with the people in front of me for 15 minutes while I waited in line to have my water tested. She did not acknowledge my presence and continued to chit chat with them. Granted, I was the only other person in the store, so I brushed it off. She then proceeded to have an attitude with me like I had done something wrong. Today, this young lady was working again, and again, was helping another customer..perfectly happy go lucky. When it became my turn to check out, I requested a price match to leslies.com for some shock as it was a few bucks cheaper. She then proceeded to tell me the SKU was different and that she could not. Now I understand this is a corporate policy, but it's the same exact product. And I wasn't asking for a 50% discount, it was $3. Seriously? At that point, she picked up an attitude with me. Same type of attitude she had the previous time. As a customer, I felt disrespected with her general attitude and lack of understanding. I could care less about the $3. I will not be returning to this Leslie's. I'll take my money to another Leslies or to NPS.",0.0,0.9966161847114564
69049,"['owner', '<person>', 'rude', 'horrible', 'customer', 'service', 'part', 'equipment', 'year', 'within', 'last', 'month', '<money>', 'new', 'equipment', 'nerve', 'lot', 'money', 'like', 'way', 'thing']",Do not go here the owner Laura is very rude and has horrible customer service. I have been buying parts and also equipment here for over 2 years just within the last 6 months I have spent over $2000 in new equipment here and she has the nerve to tell me that's not a lot of money and if I don't like the way she runs things I can go somewhere else,0.0,0.9994725584983826
88391,"['service', 'bad', 'period', 'girl', 'working', 'customer', 'employee', 'back', 'laugh', 'best', 'part', '<org>', 'friend', '<org>', 'complaint', 'ten', 'complaint', 'per', 'year', 'company', 'fine', 'customer', 'less', 'human', '<org>', 'owner', 'employee', 'customer', 'sense', 'decency', 'nnthe', 'old', 'employee', '510', 'year', 'much', 'owner', 'didnt', 'respond', '<org>', 'website', 'info', 'wwwbbborg']","The service is the worst I have ever had anywhere, period.  There is a girl working there who is snide to every customer as the other employees sit in the back and laugh.  The best part about Greenbush Bakery is having your friends call the Better Business Bureau on them and lodging a complaint.  If they get ten complaints per year the company will get a fine.  Maybe if customer who is treated as less than human calls the BBB, owner will wise up and hire some employees who treat the customers with a sense of decency.  \n\nThe old employees of 5-10 years ago where MUCH MUCH better.  Sadly I will never go back to Greenbush after the owner didn't respond well to my complaint.\n\nhere is the BBB's website where you can get info about making a complaint.\nhttp://www.bbb.org/us/",0.0,0.9987643957138062
108017,"['unprofessional', 'rude', 'didnt', 'repair', 'equipment', 'time', 'broken', 'subwoofer', 'would', '34', 'week', 'would', 'would', 'way', 'business', 'repair', 'first', 'amount', 'week', 'gotten', '23', 'month', 'place', 'could', 'timely', 'manor', 'rude', 'would', 'anyone', 'sort', 'equipment']","Unprofessional, rude, and didn't repair my equipment in the time he said. \nI dropped off my broken subwoofer and he said it would be 3-4 weeks before it would be looked at. When I dropped it off he said it should be less than $175 to repair and that he would call if it was way more than that. This is not how you do business. You don't make repairs before first authorizing the amount. 5 weeks later I called and he said he hadn't gotten to it. He said that he had told me 2-3 MONTHS (he didn't). I picked it up to take it to another place that could get it fixed in a timely manor. He was rude to me when I picked it up and told me to get lost. I would not recommend that ANYONE take any sort of equipment here.",0.0,0.9997181296348572
245543,"['customer', 'service', '30', 'minute', 'money', 'order', 'money', 'service', 'desk', 'unacceptable', 'lady', 'unprofessional', 'nice', 'didnt', 'care', 'customer', 'gum', 'mouth', 'open', 'time', 'name', '<person>']","Worst customer service ever!!!! 30 minutes to get a money order at the money service desk! Really? ! Unacceptable! !! The lady was so unprofessional, she was not nice at all, didn't care about customers and was chewing gum with her mouth open all the time. Her name was Danielle.",0.0,0.9997957348823548
248153,"['poor', 'customer', 'service', '<person>', '<org>', 'spa', 'without', 'woman', 'phone', 'office', 'apathetic', 'defensive', 'rude', 'technician', 'curt', 'interested', 'question', 'complaint', 'home', 'warranty', 'company', '<person>', 'thing', 'technician', 'profanity', 'secretary', 'absolute', 'unless', 'incompetence', 'lie', 'aggravation', 'place', 'cost']","Extremely poor customer service.  Aaron was sent by home warranty co to repair our spa.  They showed up unexpectedly without scheduling.  Woman answering phone in office was apathetic and then defensive and extremely rude (she hung up on us!).  Technician was condescending and curt, and was not interested in helping or answering questions.  When we lodged a complaint with our home warranty company, Aaron said they refused to return because things were thrown at the technician and profanities were screamed at the secretary (all absolute lies).  Unless you enjoy incompetence, lies and aggravation, avoid this place at all costs!",0.0,0.9996987581253052
259344,"['bad', 'company', 'horrible', 'customer', 'service', 'company', 'good', 'review', 'thie', 'site', '<org>', 'great', 'bbb', 'rating', 'try', 'cousin', '30th', 'birthday', '<gpe>', 'october', 'special', 'request', 'online', 'reponse', 'kind', 'company', 'youre', 'business', 'customer', 'service', 'company', 'call']",Worst company ever!!!  Horrible customer service.  I saw that this company is pretty good reviews on thie site (on yelp) and a great BBB rating so I decided to give it a try. My cousin is celebrating his 30th birthday in Vegas in October I wanted to make it special. So I submitted a request online called and emailed.  No reponse. What kind of company is this if you're business is customer service?  Never use this company if you are expecting a call back! !!!!!!!,0.0,0.9991563558578492
262757,"['distasteful', 'experience', 'morning', 'optical', 'department', 'department', 'manager', 'dont', 'care', 'detail', 'review', 'angry', 'letter', 'complaint', 'store', 'response', '<org>', 'regard', 'complaint', 'either', 'local', 'store', 'corporate', 'look', 'like', 'care']","Very distasteful experience this morning with the optical department, more specifically, department manager Patty McLaury.  I don't care to go into details in this review, but I am sufficiently angry that I am writing a letter of complaint to the store manager.\n\nUpdate as of 4-9-12.  No response from Costco in regards to my complaint, either from the local store or corporate.  Looks like they don't care.",0.0,0.999705731868744
433282,"['customer', 'great', 'experience', 'two', 'year', 'company', 'customer', 'service', 'one', 'bad', 'company', 'valley', 'sale', 'department', 'short', 'notice', 'general', 'manager', '<person>', 'home', 'quote', '<person>', 'following', 'week', 'quote', 'like', 'work', 'money', 'complaint', 'corporate', 'office', 'lack', 'service', 'nuse', 'someone', 'period']","As a returning customer after having a great experience two years ago:\nThis company who should specialize in customer service is one of the worst moving companies in the valley.  Their sales department cancelled, on short notice, twice and  I had to insist that their General Manager, Eric Anderson, come out to my home to do the quote himself.  Then I had to call Eric twice the following week to ask where my quote was and it was like I was doing all the work to spend my money.  I even took my complaint to their corporate office to discuss their lack of service.  \nUse someone else.   Period.",0.0,0.9998149275779724
