idx,tokens,text,sentiment,confidence
2295,"['<org>', 'saturday', 'around', 'lunch', 'place', 'seat', 'back', 'bar', 'area', 'nice', 'quiet', 'air', 'server', 'friendly', 'hardnni', 'lobster', 'lobster', 'garlic', 'butter', 'fresh', 'thick', 'slice', '<org>', 'complaint', 'lobster', 'bit', 'dry', 'meltinyourmouth', 'id', 'praise', 'anyone', 'whod', 'bad', 'element', 'great', 'nnmy', 'mother', 'lobster', 'roll', '<org>', 'year', 'exact', 'experience', 'nnso', 'cmon', 'way', 'lobster', 'roll', 'perfection']","Hit Roland's on a Saturday around lunch. The place was packed but we got a seat in a back bar area which was nice, quiet, and air conditioned. Our server was friendly and working hard.\n\nI ordered the lobster roll. The lobster was drenched in garlic butter and served on a very fresh, thick slice of Mancini's bread. The only complaint was that the lobster itself was a bit dry. If it had been more melt-in-your-mouth, fresh-textured, I'd be singing its praises to anyone who'd listen. Too bad, the other elements were great. \n\nMy mother said she'd had the lobster roll at Roland's a few years ago and she had the exact same experience. \n\nSo c'mon Roland's...you're in the Strip...figure out a way to make that lobster roll PERFECTION.",1.0,0.9880297780036926
48510,"['southern', 'fried', 'maine', 'lobster', 'commercial', 'would', 'home', 'peanut', 'butter', 'commercial', 'lot', 'lobster', 'mound', 'butter', 'lobster', 'youll', 'need', 'indiana', 'jones', 'plate', 'food', 'youre', 'lucky', 'youll', 'find', 'lobsterbut', 'tip', 'lobster', 'claw', 'random', 'claw', 'knuckle', 'two', 'plate', '1st', 'one', 'back', 'exhaustive', 'effort', 'ounce', 'actual', 'lobster', 'pound', 'mac', 'cheese', 'good', 'corn', 'case', 'bait']","I drove to Joe's after seeing the \""Southern Fried Maine Lobster\"" commercial and now wished I would have stayed home and made a peanut butter and jelly sandwich.  What you see in the commercial [lots of lightly breaded lobster] is absolutely not what you get......Sure, if you enjoy dragging a mound of overly seasoned breading through equally over-seasoned butter, then go nuts!  But if you are looking for lobster, you'll need to go \""Indiana Jones\"" on your plate of food...... and if you're really lucky, you'll find lobster...............but only the tips of the lobster claws and a few random claw knuckles.  I 'dug' through two plates [I sent the 1st one back] and after an exhaustive effort, came up with maybe 3 ounces of actual lobster surrounded by over a pound of breading.  The mac & cheese was good, as was the corn, but you will not find a more cut-and-dried case of  bait and switch anywhere [pun intended].  So if you are looking for lobster......look somewhere else.",0.0,0.9988609552383424
126372,"['month', '<org>', 'roll', 'lobster', 'roll', 'one', 'favorite', 'past', '34', 'year', 'something', 'wrong', 'bad', 'service', 'wrong', 'order', 'without', 'problem', 'food', '<org>', 'roll', '30', 'min', 'one', 'order', 'day', 'without', 'problem', 'year', 'havent']","We make it here atleast once a month for AYCE. Their rolls are amazing! The lobster roll is one of my favorites. After going here for the past 3-4 years they always manage to do something wrong... From bad service to wrong orders never have I came here without a problem. If it wasn't for their food I wouldn't ever bother coming here. \n\nOrdered the Muscles they came out burnt, ordered a few rolls took about 30 mins, forgot one of our orders. I'm just waiting for the day we come here and walk away without a problem. It's been almost 4 years and still haven't experienced it.",0.0,0.5087490081787109
149255,"['great', 'patio', 'great', 'appetizer', 'wing', 'rib', 'terrific', 'lobster', 'roll', '<money>', 'plate', 'eight', 'dime', 'size', 'piece', 'management', 'review', 'try', 'suitable', 'lobster', 'roll', 'waste', 'money']","Great patio dining, great appetizers. The wings and ribs are terrific. However, stay away from the lobster roll. At $16, the plate contained eight dime size pieces!  I hope the management sees this review and tries to make a suitable lobster roll to replace this. We didn't want to complain to them, but this is truly a waste of money!",0.0,0.9979471564292908
168502,"['lobster', 'roll', 'tiny', 'piece', 'indistinguishable', 'lobster', 'could', 'dressing', 'lemon', 'juice', 'flavor', 'celery', 'chunk', 'place', 'steak', 'frites', 'past', 'two', 'day', 'delicious', 'change', 'lobster', 'roll', 'place', 'bay', 'area', 'would', 'one', 'star', 'review', 'plus', 'one', 'awesome', 'table', 'glass', 'patio', 'could', 'cool', 'outdoors', '<gpe>', 'july']","Maybe it was the lobster roll I ordered , which had tiny pieces of indistinguishable lobster that could have been shrimp , virtually no dressing just a lemon juice flavor , and overpowered with celery chunks , but this place disappointed . I should have tried steak frites but I had steak for the past two days and was hoping for a delicious change.   Any of the lobster roll places in the Bay Area are far better. This would be a one star review but  Plus one for the awesome table in the glass enclosed patio so we could keep cool but enjoy the outdoors in Vegas in July .",0.0,0.9624674916267396
222865,"['place', '<org>', 'restaurant', 'everything', 'menu', 'service', 'impeccable', 'lobster', 'fritter', 'duck', 'spring', 'roll', 'flavor', 'entree', '10oz', '<product>', 'creamed', 'corn', 'filet', 'nice', 'tender', 'consistency', 'throughout', 'reason', 'eat', 'meat']","This place does not disappoint for Michael Mina's first steak restaurant. Everything on the menu and service was impeccable. For apps, the lobster fritters and duck spring rolls were spot on with flavors. For entree, I ordered the 10oz Filet Mignon with creamed corn and asparagus. The Filet was so nice n' tender and cooked consistency throughout. This is the reason why I eat meat!!!",1.0,0.999572217464447
292320,"['thanks', 'place', '<org>', 'dinner', 'baked', 'lobster', 'roll', 'wow', '<org>', 'wrong', 'risk', 'cliche', 'lobster', 'melt', 'mouth', 'great', 'roll', 'creamy', 'sauce', 'topnnthis', 'one', 'meal', 'night', 'wouldve', 'weekend', 'service', 'great', 'despite', 'review', 'dish', 'size', '<gpe>', 'afterall', 'many', 'time', 'dinner', 'stomach', 'hour', 'fun']","thanks to checking this place out on yelp before dinner, i had to go for the baked lobster roll. wow, yelp did not steer me wrong. at the risk of sounding cliche, the lobster really melts in your mouth and is great paired with the roll below, and creamy sauce on top.\n\nthis was one of those meals i kept thinking about all night, and would've kept going back all weekend if possible.\n\ndecor and service were great and despite the other reviews i thought the dishes were well proportioned in size. this is vegas after-all and many times dinner is only there to prepare your stomach for the 6+ hours of fun to follow.",1.0,0.9983813762664796
312447,"['second', 'time', '<gpe>', 'location', '<gpe>', 'rule', 'way', 'bad', 'roll', '<product>', 'lobster', 'like', 'amateur', 'flavor', 'price', '<money>', 'umm', 'roll', 'good', 'yamato', 'foie', 'gras', '<product>', 'wagyu', 'beef', 'nnhowever', 'must', 'order', 'coco', 'duo', 'bomb']","This was my second time here and after going to the Chicago location, Chicago rules all the way. The worst roll ever was the Samba Strip w/lobster, it looked like an amateur put it together. There was no flavor and for the price of $19, umm NOT! The only roll that was good was the Yamato (foie gras) and BoBo Brazil (seared wagyu beef). \n\nHowever, you must order the coco duo, it was the bomb!!!",0.0,0.9997695088386536
377088,"['surf', 'turf', 'much', 'joke', 'filet', 'mignon', 'good', '<org>', 'lobster', 'tail', 'dry', 'along', 'microwaved', 'frozen', 'broccoli', 'fucking', 'gross', 'recooked', 'lobster', 'tail', 'waiter', 'lobster', 'different', 'im', 'dumb', 'one', 'place', 'like', 'nni', 'would', 'food', 'sandwich', 'next', 'time', 'happy', 'hour', 'menu', 'decent']",The surf and turf was pretty much a joke.  The filet mignon was better cooked at TGIF and the lobster tail was so dry that I sent it back along w/ my microwaved frozen broccoli which was so fucking gross.  The recooked lobster tail was better but still wasn't what I expected .  The waiter tried to explain that they usually cook the lobster in a different oven but it wasn't working.  I'm the dumb one for ordering that at a place like this. \n\nI would just go w/ the fried foods and the sandwiches next time. They all seem reasonably priced and the happy hour menu looks decent.,0.0,0.993819534778595
425010,"['<gpe>', '15', 'year', 'ive', 'authentic', 'new', 'england', 'food', 'since', 'lobster', 'roll', 'fried', 'clam', 'lobster', 'generous', 'amount', 'large', 'piece', 'lobster', 'toasted', 'roll', 'bargain', '<money>', 'fried', 'clam', 'full', '<gpe>', 'clam', 'west', 'coaster', 'idea', 'wonderful', 'real', 'clam', 'favor', 'clam', 'chowder', 'fantastic']","I moved from  Massachusetts over 15 years ago and I've been searching for the authentic New England food that they serve here since I left. Specifically their lobster rolls and fried clams. The lobster rolls contains a generous amount of  large pieces of lobster lightly dressed and served on a toasted roll, a bargain at $12 . The fried clams are full bellied Ipswich clams that are lightly battered. Most west coasters have no idea how wonderful real fried clams are. Do yourself a favor and try them here. I've been told that their clam chowder is fantastic as well.",1.0,0.9971325397491456
