idx,tokens,text,sentiment,confidence
154652,"['<gpe>', 'mom', '60th', 'russian', 'feel', 'home', 'great', 'review', 'good', 'siberian', 'nacho', 'mom', '<gpe>', 'nacho', 'hahaha', '<org>', 'filet', 'great', 'chicken', 'kiev', 'good', 'everything', 'good', 'friendly', 'staff', 'blackberry', 'thanks', 'russian', 'lot', '<gpe>', 'sure', 'ill', 'hotel', 'may', 'great', 'drink', 'bottle', 'frozen', 'room', 'chernobyl', 'others', 'strong']","So were in vegas for my moms 60th. And she is russian, so we figured well make her feel at home, so we took her there. Great reviews, so we did it. It was very good. The siberian nachos ( my mom grew up in siberia. She says she never saw nachos there before.. Hahaha) the Roquefort filet was great and perfectly cooked, the chicken kiev was good.. Everything was good. Friendly staff, and they helped us charge our blackberries. Spasiba! (Thanks in russian...) A lot to eat in vegas, so not sure if and when ill be back, but if I'm in the same hotel again, we may do that. Also, great drinks, and we almost got a bottle to keep in this frozen room, but we ended up ordering the chernobyl and some others, and they were strong enough!",1.0,0.9997947812080384
154656,"['dinner', 'sister', 'service', 'staff', 'friendly', 'huge', 'group', 'ambiance', 'nicea', 'much', 'red', 'name', 'like', '<fac>', 'cocktail', 'great', 'food', 'good', 'would', 'fan', 'russian', 'russian', 'inspired', 'cuisine', 'surprised', 'im', 'fan']","Came here dinner for my sister's wedding. Service and staff were very friendly and did not seeemed over whelmed by our huge group. Ambiance was nice....a little too much red but hey what do you expect with a name like the Red Square. Cocktails were great and the food was even better. Never thought I would be a fan of Russian or Russian inspired cuisine, but I was pleasantly surprised. I'm a fan!",1.0,0.9993940591812134
154668,"['russian', 'language', 'course', 'final', 'wine', 'last', 'night', 'kitchen', 'happy', 'hour', 'pepper', 'vodka', 'beef', 'dumpling', 'place', 'russian', 'quiet', 'flight', 'four', 'shot', 'diff', 'vodka', 'didnt', 'good', 'buddy', 'share', 'flight', 'sweet', 'wine', 'ice', 'wine', 'iced', 'bar', 'surface', 'star', 'borscht', 'russian', 'feel']","Just finished a Russian language course and went to Vegas to relax after finals. Got ice wine last night as kitchen was closed. Came back for happy hour, got pepper vodka, beef dumpling and popcorn chicken. The place does look Russian and quiet to relax and eat or drink. I was tempted to do vodka flights, taste four shots of diff vodka but I didn't want to be drunk. Good if have a buddy to share flight. I had sweet wine/ice wine on their iced bar surface.  Minus a star for not having borscht or having more Russian feel.",0.0,0.8547266721725464
154689,"['experience', '<fac>', 'atmosphere', 'food', 'food', 'fab', 'interior', 'russian', 'theme', 'without', 'lot', 'red', '<person>', 'bar', 'made', 'ice', 'vodka', 'list', 'martini', 'convert', 'caviar', 'starter', 'tasting', 'menu', 'classic', 'steakhouse', 'root', 'little', 'russian', 'flair', 'fun']","The experience at Red Square is more about the atmosphere than the food, but the food holds it own considering how fab the interior is. They have pulled off the Russian theme without being overly-kitschy. Lots of red, Lenin references, a bar made of ice, and a vodka list that will turn you into a martini convert. We all opted for the caviar starter, and the tasting menu which had classic steakhouse roots with a little Russian flair thrown in for fun. Prijatnovo appetita!",1.0,0.9980401396751404
154700,"['place', 'cool', '<product>', 'russian', 'complete', 'nnice', 'vodka', 'bar', 'nunique', 'appetizer', 'first', 'glance', 'like', 'club', 'hostess', 'mink', 'coat', 'heel', 'waiter', 'waitress', 'officer', 'uniform', 'sick', 'atmosphere', 'chill', 'upscale', 'although', 'portion', 'werent', 'filling', 'would', 'majority', 'dish', '<money>', '<money>', 'per', 'plate']","this place was really cool. Its ww2 russian themed complete with \n\nice vodka bar \ncaviar tasting. \nUnique appetizers \n\nAt the first glance, it appears to look like a club. The hostesses dress up in mink coats and heels, the waiters and waitress are dressed up in officer's uniform gear .. pretty sick. The atmosphere was really chill and it was pretty upscale. Although the portions weren't as filling as you would expect, you still get to taste a majority of the dishes which ranges from $10-30 per plate.",1.0,0.9941674470901488
219706,"['<product>', 'good', 'patty', 'burnt', 'enough', 'russian', 'sauce', 'burger', 'strength', 'positive', 'impression', 'first', 'burger', 'would', 'good', 'place', 'casual', 'meal', '<gpe>', 'burger', 'decent', 'order', 'extra', 'russian', 'sauce', 'side']","I came back again for the Zoozaburger and it really wasn't as good as I remembered. The patty was burnt and there was not enough Russian sauce. I finished the burger mostly on the strength of how it reminded me of the positive impression of my first burger here. I would say this is still a good place for a casual meal in Vegas and that the burger is still decent. However, definitely order it medium with extra Russian sauce on the side.",1.0,0.909356653690338
251799,"['sign', 'outside', 'proclaims', 'place', 'russian', 'city', '<gpe>', 'one', 'large', 'city', '<gpe>', 'restaurant', 'strong', 'middle', 'eastern', 'influence', 'influence', 'mural', 'menu', 'friend', 'midafternoon', 'much', 'people', 'eggplant', 'salad', 'cabbage', 'salad', 'tasty', 'sample', 'dense', 'uzbek', 'friendly', 'hostess', 'nice', 'russian', 'lager', 'fine', 'meal', 'ill', 'dish', 'next', 'time']","The sign outside proclaims that the place is Russian. But if you consider that the city of Samarkand is one of the largest cities of Uzbekistan, you won't be surprised to note that the restaurant has strong Middle Eastern influences, and these influences are reflected in the murals and the menu.  My friend and I came in mid-afternoon so we were pretty much the only people there. We ordered eggplant salad, cabbage salad, and kababs; all were quite tasty and filling, especially with the samples of the dense Uzbek lepeshka bread the friendly hostess gave us. A really nice Russian lager complemented the fine meal. I'll definitely be back; I need to try the more mainstream-Russian dishes next time.",1.0,0.9987322688102722
318229,"['view', '<fac>', 'bar', 'balcony', 'scenery', 'beautiful', 'strip', 'love', '<product>', 'pass', 'shot', 'free', 'drink', '<product>', 'pass', 'russian', 'shot', 'taste', 'cranberry', 'delicious']","I love the view at Ghost Bar and how the bar is on the balcony. The scenery here is beautiful! Definitely have to come see it, even if it's not exactly on the strip. Love that we got VIG passes. If you come get the shots that come with the free drinks for the VIG passes, definitely get the Russian shots w/ a taste of cranberry. It's delicious. :)",1.0,0.9998434782028198
344750,"['favorite', 'fantastic', 'taste', 'generous', 'size', 'vodka', 'haha', 'kraut', 'mushroom', 'vareniki', '<product>', '<product>', '<product>', 'rich', 'dumpling', 'least', 'favorite', 'like', 'regular', 'meatball', 'inside', 'raviolilike', 'wrapper', 'everything', 'good', 'except', 'georgian', 'wine', 'georgian', 'wine', 'russian', 'latvian', 'beer', 'service', 'good', 'strange', 'russian', 'soviet', 'movie', 'tv', 'ill', 'day', 'thing', 'menu']","Favorite was the Golubtsi: fantastic taste, and a generous size... and served with vodka... haha.  Also had the Kraut and Mushroom Vareniki, Siberian Pelmeni (dumplings), Beef Stroganoff, and Borsch.  The Borsch was amazing.  It was rich and beefy.  The dumplings were probably my least favorite.  They just sorta seemed like regular meatballs inside a ravioli-like wrapper.  But everything was pretty good anyway.  Except the Georgian wine.  Georgian wine should not be tried.  But definitely have Russian or Latvian beer!  Service was really good and they were playing some strange Russian/Soviet movie on TV too.  I think I'll go back some day and try some other things on their menu.",1.0,0.999044954776764
344751,"['borsch', '<org>', 'everything', 'nni', 'leery', 'russian', 'restaurant', 'hidden', 'corner', 'strip', 'mall', '<org>', 'saturday', 'night', 'trouble', 'table', 'waitress', 'distinct', 'russian', 'accent', 'good', 'way', 'night', 'friendly', 'question', 'menu', '<org>', 'small', 'atmosphere', 'pleasant', 'good', 'mushroom', 'dumpling', 'favoritea', 'flavorful', 'inside', 'perfectlycooked', 'pasta', 'pillow', 'kraut', 'mushroom', 'vareniki', 'little', 'hearty', 'flavorful', 'chicken', 'stroganoff', 'rich', 'chicken', 'tender', 'borsch', 'perfect', 'balance', 'hearty', 'brothy', 'flavorful', 'wide', 'selection', 'eastern', 'european', 'beer', 'wine', 'course', 'vodka', 'kvass', 'fermented', 'russian', 'soft', 'drink', 'rye', 'similar', 'beer', 'nonalcoholic', 'sweet']","I used to cringe just thinking about borsch, but eating at Arbat changed everything. \n\nI was pretty leery of going to a Russian restaurant hidden in the far corner of a strip mall, but Arbat did not disappoint. We arrived around 5 on a Saturday night and had no trouble getting a table. Our waitress had a distinct Russian accent, which was a good way to start the night. She was friendly and helped answer our questions about the menu. Arbat is a small, but the atmosphere is pleasant. \n\nEverything I tasted was very good. The mushroom dumplings were my favorite--a flavorful filling inside a perfectly-cooked pasta pillow. The kraut and mushroom vareniki was little heartier but also very flavorful. The chicken stroganoff was very rich and the chicken was perfectly tender. The borsch was perfect balance of hearty and brothy. So flavorful and not too beet-potent. \n\nThere is a wide selection of eastern European beers, wines, and of course vodka. We also tried the kvass, a fermented Russian soft drink made from rye. Similar to beer, but non-alcoholic and slightly sweeter.",1.0,0.999589502811432
399921,"['ok', 'ive', 'russian', 'food', 'though', 'multiethnic', 'slum', '<gpe>', 'area', 'review', 'good', '<gpe>', 'early', 'reservation', 'friday', 'night', 'meal', 'customer', 'one', 'waitress', 'pleasant', 'helpful', 'hard', 'inside', 'group', 'opportunity', 'many', 'dish', 'menu', 'appetizer', 'section', 'tongue', 'tender', 'pickled', 'platter', 'ok', 'nothing', 'home', 'blinchiki', 'ground', 'bit', 'bland', 'entree', 'chicken', 'kiev', 'tough', 'dry', 'chicken', 'potato', 'good', 'hungarian', 'goulash', 'tender', 'pork', 'light', 'spice', 'viennese', 'pork', 'darn', 'good', 'chicken', 'tabaka', 'best', 'dish', 'tender', 'overdonenni', 'may', 'kind', 'three', 'star', 'since', 'little', 'russian', 'food', 'russian', 'food', 'place', 'doubt', 'ill', 'return', 'culture', 'unfamiliar', 'good', 'easy', 'way']","OK, I've never had Russian food before, even though I grew up in a multi-ethnic (slum) in the New York City area.  I didn't know what to expect, but according to the other reviews, this was good in Vegas.  We had early reservations on a Friday night, but until halfway through our meal, we were the only customers.  One waitress on, very pleasant and helpful.  I agree it was both hard to find and tacky inside.  Our group eats out together quite often, so we had the opportunity to try many of the dishes on the menu.  In the appetizer section we had the tongue (tender but bland), the Pickled Platter (Ok, but nothing to write home about), and the Blinchiki (filled with ground beef-OK, but a bit bland).  Entrees included Chicken Kiev (tough and dry chicken, but the potatoes were good), Hungarian Goulash (tender pork, but light on the spices), Viennese Schnitzel\n(never had it with pork, but pretty darn good), and the Chicken Tabaka (Hands down the best dish we shared-chicken tender and well seasoned, not at all overdone).\n\nI may have been too kind with the three stars, but since I know little about Russian food, and some here who know Russian food have reviewed this place highly, I decided to go with it. For me, I doubt I'll return, but for those of you who want to samplae a culture you are unfamiliar with, it's a good, easy way to ease in.",1.0,0.9990071654319764
449050,"['famous', 'russian', 'chebureki', '<org>', 'little', 'beautiful', 'place', 'nice', 'easy', 'ambience', 'great', 'time', 'friend', 'drink', 'amazing', 'local', 'russian', 'restaurant', 'friend', 'way', 'next', 'friday', 'hope', 'good', 'first', 'time']","I always wanted to try famous russian chebureki and borshch. Finally decided to go at La Caverne. Little Beautiful place with nice ''easy'' ambience. Great to spend some time with your friends eat, take few drinks. Overall, it is a amazing local russian restaurant. I always recommend it to my friends. By the way we are going next friday, hope it will be as good as first time.",1.0,0.9998621940612792
465611,"['<org>', 'magazine', 'hotel', 'room', 'dining', 'section', 'hotel', 'strip', '<person>', 'battle', '<work_of_art>', 'trynnfirst', 'decor', 'cool', '1960s', 'russian', 'propaganda', 'poster', 'thematic', 'fixture', 'modern', 'hip', 'server', 'cool', 'woman', 'server', 'sexy', 'military', 'attire', 'wish', 'one', 'hahannon', 'food', 'nice', 'selection', 'house', 'special', 'burger', 'section', 'house', 'item', '<product>', 'blue', 'cheese', 'avocado', 'tomato', 'salsa', 'red', 'pepper', 'mayo', 'sesame', 'brioche', 'iti', 'burger', 'kinda', 'sloppy', 'wasnt', 'basket', 'presentation', 'burger', 'half', 'layer', 'goodness', 'medium', 'cooked', 'meat', 'like', 'less', 'mediumrare', 'visuals', 'bitennoh', 'good', 'flavor', 'bacon', 'blue', 'cheese', 'mayo', 'area', 'meat', 'liking', 'tasty', 'flavorful', 'chopped', 'bacon', 'change', 'burger', 'bun', 'good', 'reason', 'filling', 'fry', 'good', 'wow', 'disappointment', 'id', 'place', 'try', 'vodka', 'burger', 'hmmmnni', 'people', 'price', '<gpe>', 'famous', 'chef', 'nnthanks']","Went here after reading the Vegas magazine in my hotel room. Was listed in the dining section for the hotels on the strip. And knowing Kerry Simon from his battle on Iron Chef America, off we went to give it a try.\n\nFirst off, the decor was pretty cool with \""1960's Russian propaganda posters and thematic fixtures\"". Very modern and hip feel. Our server was cool and fast. A few women servers were dressed in sexy military attire (wish one of them served us). haha.\n\nOn to the food. There's a nice selection of house special burgers and a \""build your own\"" section. I went and ordered a house item the Cobb Burger. Has bacon, blue cheese, avocado, tomato salsa, red pepper mayo and a sesame brioche bun.\n\nOnce i got it....i was like...hmm. The burger was put together kinda sloppy and i wasn't diggin' the basket presentation. I cut the burger in half to see the layers of all the \""goodness\"". Still wasn't looking \""wow\"". My medium ordered cooked meat looked more like less than medium-rare. So after the visuals i decided to go ahead and take a bite...\n\nOh... this is pretty good. I wish it was cooked to medium, but  i got the flavor of the bacon and blue cheese and the mayo. the areas where the meat was cooked to my liking was tasty and flavorful. I liked the chopped bacon which is a change from other burgers that have slices. The bun was good, but for some reason it was really filling, And the fries were just ok.\n\nOverall, it was good, It wasn't \""wow\"" and a few disappointments. But I'd give this place a try again. Maybe pair a vodka with a burger. hmmm?\n\nI know people complain of prices, but heck. it's Vegas and it's a famous chef's restaurant. Live it up. ;)\n\nThanks!",1.0,0.996526300907135
