idx,tokens,text,sentiment,confidence
471786,"['hunger', 'one', 'first', 'place', 'menu', '<org>', 'adult', '<work_of_art>', 'chocolate', 'love', 'story', 'color', 'happy', 'many', 'choice', 'chocolate', 'form', 'thisnni', '<product>', 'full', 'creamy', 'texture', 'hint', 'vanilla', '<money>', 'cup', 'handle', '<money>', 'coconut', 'cinnamon', 'mint', 'hazelnut', 'banana', 'many', 'choice', 'menu', '<product>', '<product>', '<product>', '<product>', 'tasting', 'menu', '2nbut', 'breakfast', '<product>', '<money>', 'egg', 'mushroom', 'onion', 'pepper', 'tomato', 'swiss', 'cheese', 'diamond', 'sugar', 'biscuit', 'home', 'fire', 'pure', 'chocolate', 'lock', 'chocolate', 'bowli', 'sugar', 'biscuit', 'heathly', 'ingredient', 'type', 'umami', 'fancypants', 'way', 'lover', 'worldyou', 'dont', 'place']","I was walking around The Forum Shops when the hunger hit. One of the first places I checked a menu was Max Brenner. OMG...an adult Willy Wonka shop - a chocolate Love Story! Color me happy. So many choices  while surrounded by chocolate in every form. Who wouldn't love this?\n\nI started with Venezuela Cocoa - a full creamy texture with hints of vanilla ($5.25). The cups don't have handles, but are shaped so you cuddle them. It was awesome. For $1 more you can add raspberry, coconut, cinnamon, mint, hazelnut or banana, but I went straight.\n\nSo many choices on the menu - Crepe Brulee & Sugar Waffle, Banana Split Waffles, White Chocolate Cheesecake Crepe, The S'mores Concoction, fondues. There's even a sharing tasting menu for 2.\nBut this was my breakfast,  so  I went with the Guilt Free Omelet ($13.95) which was eggs, mushrooms, spinach, onion, peppers, tomatoes and Swiss cheese, diamond dusted sugar biscuit, spiced home fires and pure melted chocolate lock (melted chocolate in a bowl...I put it on my sugar coated biscuit. Heathly... I don't think so, but 7 ingredient types of umami (fancy-pants way of saying deliciousness).\n\nChocolate lovers of the world...you don't want to miss this place!",1.0,0.9808903932571412
471802,"['<org>', 'great', 'place', 'brunch', 'vega', 'strip', '<org>', 'cute', 'dark', 'little', 'shop', 'chocolate', 'chocolatey', 'concoctionsnnthe', 'banana', 'split', 'latte', '<money>', 'thick', 'creamy', 'chocolate', 'milkshake', 'banana', 'frothy', 'interesting', 'practical', 'cup', 'metal', 'straw', 'beverage', 'moment', 'lipsnnthe', 'illegal', 'chocolate', 'chocolate', 'chocolate', 'pancake', 'soft', 'pillowy', 'fluffy', 'disk', 'dough', 'banana', 'toasted', 'pecan', 'decadent', 'generous', 'drizzle', 'chocolate', 'syrup', 'honey', 'chocoholics', 'extra', 'beaker', 'chocolate', 'sauce', 'sits', 'side', 'additional', 'dousing', 'heart', 'skillet', 'scramble', 'delicious', 'chocolate', 'shop', 'egg', 'velvety', 'sausage', 'savory', 'pepper', 'onion', 'spinach', 'mushroom', 'crunchy', 'crusty', 'roll', 'side', 'chocolate', 'sauce', 'butter', 'chocolate', 'yes', 'questionable', 'weird', 'first', 'due', 'quality', 'chocolate', 'sort', 'work']","max brenner is a great place for brunch on the vegas strip. situated conveniently in the caesars forum shops, the cute and dark little shop is home to delicious chocolates and chocolatey drink concoctions.\n\nthe banana split latte, priced at a whopping $7.50, was a thick, creamy chocolate milkshake with bananas. it was frothy and came in the most interesting yet practical cup, equipped with metal straw to keep the beverage cold until the moment it hits your lips.\n\nthe illegal chocolate chocolate chocolate pancakes were amazing. soft, pillowy, fluffy disks of dough, topped with toffee'd bananas and toasted pecans. as if that wasn't decadent enough, a generous drizzle of chocolate syrup and honey. for those chocoholics, an extra beaker of chocolate sauce sits on the side for additional dousing to your heart's content.\n\nthe skillet scramble was surprisingly delicious, coming from a chocolate shop. eggs were velvety, the sausage  was savory, the peppers and onions nicely grilled, and the spinach and mushrooms nicely seasoned. served with a crunchy and crusty roll and a side of chocolate sauce and butter. chocolate and eggs? yes, questionable. weird at first but due to the quality of the chocolate, it sort of works.",1.0,0.9988685846328736
471803,"['dessert', 'spot', '<gpe>', '<org>', 'outside', 'restaurant', '<work_of_art>', 'man', 'genius', 'menu', 'item', 'mixed', 'tradition', 'funky', 'combination', 'two', 'despite', 'one', 'person', 'little', 'bit', 'everything', 'shame', 'like', 'last', 'meal', 'life', 'fluffy', 'chocolate', 'sponge', 'cake', 'like', 'brownie', 'name', 'one', 'crispy', 'chocolate', 'egg', 'roll', 'spicy', 'peanut', 'inside', 'may', 'unusual', 'tasty', 'little', 'kick', 'whole', 'fondue', 'setup', 'dark', 'chocolate', 'roasted', 'marshmallow', 'strawberry', 'white', 'milk', 'chocolate', 'bark', 'strategic', 'move', 'part', 'unique', 'thing', 'tasting', 'banana', 'split', 'waffle', 'tower', 'waffle', 'banana', 'toasted', 'rice', 'crispy', 'chunk', 'bourbon', 'ice', 'cream', 'itty', 'bitty', 'glass', 'jar', 'warm', 'chocolate', 'tiny', 'chocolate', 'crunch', 'ball', 'delicious', 'mouth', 'place', 'must', 'dessert', 'blog', 'http']","Another researched dessert spot in Las Vegas I indulged in was Max Brenner at Caesars Palace. Written on the outside of the restaurant was \""A Chocolate Love Story\"". The man is a genius. The menu items are mixed with tradition and funky combination to savor and enjoy. I ordered the tasting for two despite I was only one person. How else was I to sample a little bit of everything? I really had no shame. Included in what looked like the last meal of my life was fluffy chocolate sponge cake, which looked like a brownie but lived up to its name perfectly. I had the one crispy chocolate egg roll with spicy peanuts inside. It may sound unusual but it was very, very tasty, with a little kick. It also came with a whole fondue setup where I picked dark chocolate to dip my roasted marshmallows and strawberries. There were also some white and milk chocolate barks which I took to go(a strategic move on my part). But the most unique thing in the tasting was the Banana split waffle. It was this tower of waffle and caramelized bananas with toasted rice crispy chunks and bourbon ice cream. It comes with a itty bitty glass jar of warm chocolate to drip over it and tiny chocolate crunch balls. I mean, seriously delicious. My mouth is watering again. This place is a must for me. Thank YOU Max Brenner.\n\nFor more on my dessert blog, http://weaknessforsweetness.tumblr.com/",1.0,0.9937959909439088
471814,"['little', 'place', 'im', 'big', 'chocolate', 'fan', 'churros', 'fondue', 'banana', 'tempura', 'chocolate', 'fondue', 'toffee', 'sauce', 'friend', 'waffle', 'fire', 'lemonade', 'granita', 'nnbanana', 'fondue', 'chinese', 'take', 'box', 'initial', 'reaction', 'entire', 'thing', 'half', 'bottom', 'half', 'paper', 'little', 'irritated', 'classy', 'restaurant', 'big', 'portion', 'texture', 'breading', 'banana', 'crunchy', 'nice', 'coat', 'panko', 'bread', 'crumb', 'inside', 'smooth', 'soft', 'warm', 'banana', 'sliced', 'strawberry', 'side', 'nice', 'chocolate', 'fondue', 'toffee', 'sauce', 'good', 'dip', 'tempura', 'banana', 'nnwaffle', 'fies', 'good', 'nice', 'crisp', 'coco', 'sauce', 'friend', 'granita', 'good', 'picture', '<person>', 'like', 'mint', 'drink', 'lemon', 'like', 'plant', 'ice', 'much', 'mint', 'hint', 'lemonade', 'nnthe', 'service', 'kinda', 'weird', 'little', 'round', 'table', 'coffee', 'drinking', 'costumer', 'although', 'like', 'next', 'contrast', 'brown', 'mocha', 'youre', 'inside', 'office', '<org>', 'overall', 'ok', 'experience']","I waited a little while to try this place because I'm not the biggest chocolate fan. Originally I was determined to have the churros with fondue, but UNFORTUNATELY they were out. So instead I ordered the banana tempura with chocolate fondue and toffee sauce. And my friend ordered the waffle fires and the lemonade granita. \n\nBanana fondue- This came in a Chinese take out box, my initial reaction was this entire thing was filled, but I noticed it was only half filled because the bottom half they filled with paper. I was a little irritated by this. However this is a classy restaurant where big portions do not exist. The texture of the breading on the banana was pretty crunchy, nice coat of panko bread crumbs, while the inside was the smooth soft warm banana. There were also 2 sliced strawberries on the side, which was nice to dip in the chocolate fondue and the toffee sauce was a better dip for the tempura banana. \n\nWaffle fies- this was quite good. Nice and crisp. Powered with coco powered and came with a sauce. My friend and I both loved it. \n\nLemonade Granita- It looked good in the picture and Misti also recommended it. This tasted like a mint drink with lemon. Honestly, it was like drinking a plant with ice. We both thought it was disgusting. Too much mint and there was only a hint of lemonade. \n\nThe service felt kinda weird and they sat us at a little round table, which we thought was only for coffee drinking costumers? Although I do like the next contrast of the browns and mochas, as if you're walking inside the office of the Willy Wonka Factory. Overall it was an ok experience.",1.0,0.9652190804481506
471955,"['<org>', 'classic', 'american', 'restaurant', 'chocolate', 'main', 'theme', 'throughout', 'menu', 'upon', 'restaurant', 'inside', '<org>', 'bold', 'decoration', 'interior', 'nice', 'setup', 'outfront', 'patio', 'menu', 'extensive', 'layout', 'individual', 'portion', '<org>', 'white', 'corn', 'croquette', 'six', 'piece', 'perfect', 'size', 'lil', 'ol', 'healthy', 'item', 'delicious', 'fine', 'nni', 'mocha', 'madness', 'surprise', 'tiramisu', 'item', 'little', 'glass', 'cup', 'tiny', 'flask', 'chocolatey', 'tiny', 'flask', 'flask', 'chemical', 'lab', 'unpleasant', 'memory', 'despite', 'fact', 'people', 'item', 'whimsical', 'mocha', 'madness', 'perfect', 'amount', 'kahlua', 'sweetness', 'youre', 'asian', 'ounce', 'alcohol', 'life', 'tiramisu', 'white', 'cream', 'sauce', 'sweet', 'half', 'teaspoon', 'chocolate', 'flask', 'onto', 'strawberry', 'cup', 'chocolatey', 'fruit', '<product>', 'item', 'like', 'sweet', 'dessertsnnoverall', 'little', 'bit', 'disappointed', 'chocolate', 'item', '<org>', 'chocolate', 'dessert', 'sweet', 'good', 'good', 'dessert', 'must', 'balance', 'everything', 'single', 'component', 'case', 'sugar']","To me, Max Brenner is a classic American restaurant with chocolate as the main theme throughout their menu. Upon arriving at the restaurant which is located inside Ceasars Palace, I noticed a bold decoration on the interior and a nice setup outfront in which they called the patio. While the menu is extensive, it has a fairly confusing layout. After browsing, I ordered the individual portion of the Molly's white corn croquette. It came in six pieces - a perfect size for lil ol' me. This isn't exactly a healthy item nor overwhelmingly delicious but I enjoyed them just fine. \n\nI also asked for the Mocha madness and the Surprise Tiramisu. Both of these items came in little glass cups with tiny flasks filled with chocolatey liquid. The tiny flasks reminded me of the flasks I used to use for chemicals while working in a radiochemistry lab and that brought back unpleasant memory. Despite that fact, I bet some people find these items cute or whimsical. I thought that the Mocha Madness had the perfect amount of kahlua and sweetness, especially if you're an Asian who can't hold an ounce of alcohol to save her life. As for the Tiramisu, the white cream sauce was outrageously sweet I couldn't eat more than half a teaspoon and just gave up on it. Instead, I poured the chocolate flask onto the strawberry cup and really enjoyed the chocolatey fruit. I wouldn't recommend this Tiramisu item if you don't like overly sweet desserts.\n\nOverall, I was a little bit disappointed at the chocolate items at Max Brenner. Chocolate desserts don't have to be overly sweet to be good. A good dessert must have a balance of everything and not be overpowered by a single component, which in this case is sugar.",1.0,0.9964876174926758
472715,"['huge', 'delicious', 'sweet', 'thats', '<org>', 'wish', 'place', 'sooner', 'glad', 'nni', 'like', 'drive', 'thru', 'morning', 'house', 'pjs', 'dont', 'favorite', 'chocolate', 'sprinkle', 'favorite']","Huge, delicious and sweet. That's what you can expect from Bosa! I wish I knew about this place sooner. Glad I tried it and you will be, too! \n\nI like that they have a drive thru for the mornings you left the house in your pjs and don't want to necessarily be seen. Try my favorites- raspberry filled or chocolate sprinkles. Ok so maybe I have more than a few favorites!",1.0,0.9985878467559814
529278,"['small', 'dessert', 'shop', 'front', '<org>', 'great', 'accessible', 'location', 'although', 'could', 'good', 'couple', 'mile', 'able', 'creation', '<org>', 'fanatic', 'dont', 'wrong', 'shop', 'great', '<org>', 'today', 'new', 'passion', 'ie', '<product>', 'restaurant', 'tonight', 'friend', 'trouble', 'seat', 'although', 'bunch', 'customer', 'sweet', '<product>', 'combination', 'white', 'milk', 'dark', 'chocolate', 'side', 'strawberry', 'banana', 'piece', 'waffle', 'brownie', 'mouthgasm', 'must', 'reckless', 'gigantic', 'plate', 'side', 'semisweet', 'hot', 'chocolate', 'must', 'diabetic', 'coma', 'minute', 'sugar', 'rush', 'carpe', 'diem', 'type', 'hot', 'chocolate', 'menu', 'numerous', 'experience', '<product>', 'presentation', 'different', 'would', 'cheesecake', 'taste', 'unbelievable']","This small dessert shop is located downtown, right in front of Lasalle College - Great accessible location, although I could definitely travel a good couple of miles to be able to taste their creations. \n\nI have to admit that I was once a Juliette and Chocolate fanatic (don't get me wrong, that shop is great. I am definitely not hating on J&C), but as of today, I have to admit that I have a new passion, i.e. Cacao 70. \n\nI visited this restaurant tonight with a friend, and had no trouble finding a seat although there were a bunch of customers already enjoying their sweets. \n\nI ordered the Triple Chocolate Fondue, which was a combination of white, milk and dark chocolate, served with sides of strawberries, bananas, and pieces of waffles/brownies. P-U-R-E   M-O-U-T-H-G-A-S-M, must I say!\nBeing as reckless as I am, I even topped that gigantic plate with a side of Semi-sweet hot chocolate. I must admit, I almost suffered from a diabetic coma, but I enjoyed every minute of that sugar rush. Carpe diem. I also promise to be back soon, as I need to try all the other types of hot chocolate on the menu (and those are very numerous, believe me!)\n\nIndescribable experience, you will just have to try it to understand what I mean!\n\nP.S My co-foodie ordered the Cheesecake - The presentation is very different from what you would usually expect from a cheesecake, and that works just fine! The taste? Unbelievable.",1.0,0.9974689483642578
542605,"['suite', '88', 'goto', 'gift', 'dessert', 'thing', 'since', 'year', 'brownie', 'asis', 'clerk', 'hot', 'chocolate', 'rich', 'smooth', 'super', 'chocolaty', 'bit', 'rich', 'taste', 'would', 'yummy', '<product>', 'addition', 'waffle', 'gelato', 'tasty', 'hot', 'daynnin', 'term', 'chocolate', 'ive', 'anything', 'like', 'two', 'favorite', 'gift', '<product>', 'lovely', 'variety', 'flavor', 'limoncello', 'maple', 'truffle', 'boast', 'flavor', 'green', 'tea', '<product>', 'individual', 'piece', 'premade', 'box', 'chocolate', 'bar', 'selection', 'vast', 'box', '<product>', 'fabulous', 'gift', 'truffle', 'box', 'perk', 'favorite', 'flavor', 'chocolate', 'shooter', 'flavor', 'like', '<product>', 'dome', 'flavor', 'like', 'orange', 'valencia', 'matter', 'itnnthis', 'location', 'small', 'lounge', 'area', 'coffee', 'around', '11pm', 'weekend', 'early', 'bonus', 'facebook', 'page', 'special', 'promos', 'service', 'ok', 'great', 'clerk', 'less', 'enthusiastic', 'smile', 'cheap']","Suite 88 has been my go-to for gifts, dessert and all things chocolaty since they opened a few years ago. First off, their brownies are to die for - you can get them as-is or ask the clerk to warm them up for you. Their hot chocolate is rich and smooth, and super chocolaty - a bit rich for my taste, so I would opt for their yummy Mocha instead. In addition to the above, they have coffee, waffles and gelato (which is quite tasty and refreshing on a hot day).\n\nIn terms of chocolate... what can I say? I've never had anything I didn't like. My two favorites (for myself or as a gift) are the Mosaics, because they offer a lovely variety of flavors such as Limoncello, maple and caramel; their truffles boast such flavors as green tea and Grand Marnier. You can purchase individual pieces if you like, pick up a pre-made box or a chocolate bar - the selection is vast. I usually go for the box of Mosaics because it makes a fabulous gift. Sadly, the truffles cannot be purchased in a box but the perk here is that you can handpick your favorite flavors.  You can also find chocolate 'shooters' (with flavors like Hypnotic) and domes (with flavors like orange Valencia and ginger-litchi). No matter what you buy, you will love it!\n\nThis location has a small lounge area where you can enjoy coffee and/or dessert, however they close around 11pm on weekends, so you have to get there early. Bonus: Check their Facebook page for special promos. \n\nLastly, the service is OK but not great. I often find that the clerks are less than enthusiastic and smiles don't seem to come cheap.",1.0,0.991159975528717
549269,"['bottom', 'line', 'top', 'dessert', '<org>', 'part', 'prefixe', 'brunch', '<org>', 'everything', 'beautiful', 'case', 'saturday', 'morning', 'family', 'bizness', '<gpe>', 'three', 'course', 'prefixe', 'third', 'course', 'dessert', '<org>', 'im', 'sure', 'brunch', 'good', '<org>', 'bad', 'tiramisu', 'meh', 'chocolate', 'raspberry', 'double', 'meh', 'raspberry', 'jam', 'inside', 'soo', 'bitter', 'chocolate', 'hazelnut', 'praline', 'best', 'great', 'red', 'velvet', 'horrendous', 'dry', 'etc', 'etc', 'nnas', 'dessert', 'fanatic', 'heart']","Bottom line (at the top): We got to pick a dessert from Bar Cocoa as a part of our pre-fixe from brunch at the Ritz. Everything looks beautiful but looks are quite deceiving in this case. :/\n\n--\n\nCame here on Saturday morning after the family had some bizness in Charlotte. We did the three course prefixe and the third course was to pick dessert from Bar Cocoa. I'm not quite sure how the brunch was so good and Bar Cocoa was so bad.. We had the tiramisu (meh), chocolate raspberry cake (double meh, the raspberry jam inside was soo bitter), chocolate hazelnut praline cake (the best relatively, but still not that great, red velvet cupcake (horrendous, really dry), etc. etc. \n\nAs a dessert fanatic this really broke my heart.",0.0,0.9823215007781982
556298,"['expensive', 'worth', 'good', 'reason', 'delicious', 'hence', 'five', 'starsnnbefore', 'room', 'spa', 'tower', '<org>', 'past', 'place', 'like', 'moth', 'flame', 'cold', 'bottle', 'champagne', 'good', 'chocolatecovered', 'strawberry', 'gigantic', 'fresh', 'strawberry', 'steroid', 'one', 'dark', 'chocolate', 'coconut', 'could', 'strawberry', 'almond', 'tart', 'strawberry', 'champagne', 'fabulous', 'room', 'strip', 'two', 'day', 'chocolate', 'strawberry', 'crepe', 'breakfast', 'like', 'strawberry', 'something']","Expensive (but worth it)... Crowded (for good reason)... Delicious (hence the five stars).\n\nBefore we even ventured up to our room in the spa tower at the Bellagio, we had to walk past this place, and were immediately drawn in like moths to a flame.  We had a cold bottle of champagne waiting for us, so what better to go with that than a chocolate-covered strawberry?  They are gigantic, fresh strawberries (on steroids), and we opted for the ones coated in dark chocolate and coconut.  We also could not resist ordering the strawberry almond tart.  The tart, strawberries and champagne were fabulous as we sat in our room overlooking the strip. Two days later, we decided to get chocolate and strawberry crepes for breakfast... they too were amazing.  (We like strawberries... can you tell?)  You will not be sorry for ordering something here.",1.0,0.9482657313346864
583300,"['<org>', 'absolute', 'favorite', 'place', 'dessert', 'little', 'way', 'trip', 'taiwanese', 'ice', 'fix', 'kind', 'addiction', 'snoh', 'nice', 'combination', 'ice', 'ice', 'cream', 'heavy', 'stomach', 'sick', 'much', 'nn', '<product>', 'almond', 'glaze', 'glaze', 'lovely', 'light', 'flavor', 'dessert', 'second', 'favorite', 'snoh', 'flavor', 'honey', 'dew', 'lot', 'flavor', 'nice', 'place', 'though', 'small', 'establishment', 'busy', 'time', 'staff', 'friendly', 'nnall', 'great', 'service', 'great', 'dessert', 'great', 'flavor', 'cant', 'wait', '<gpe>', 'snoh', 'bite']","Snoh is my absolute favorite place to go for dessert. It's a little out of the way from where  I live, but I will always happily make the trip  for a Taiwanese ice fix. Now that I think about it, it's kind of an addiction. Snoh is a nice combination between shaved ice and ice cream. It's not too heavy on the stomach so it doesn't leave you feeling sick if you eat so much. \n\n I always get Taro snoh with almond pudding(lots of it) and maybe lychee jelly. No glaze for me! I personally think the glaze takes away from the lovely light flavor of the dessert. My second favorite snoh flavor is honey dew it has a lot of flavor. What is also nice about this place is even though it is a small establishment and it can get quite busy at times is the staff is always very friendly. \n\nAll in all, great service, great desserts with great flavor. I absolutely can't wait for Phoenix to warm up so I can have my snoh and not shiver while I savor every bite.",1.0,0.998158633708954
611093,"['let', 'clear', 'thats', 'excited', 'dessert', 'bar', 'opening', 'fresh', 'idea', '<gpe>', 'like', 'restaurant', 'glass', 'tea', 'pot', 'cup', 'modern', 'twist', 'close', 'spoon', 'ice', 'cream', 'home', 'lol', 'restroom', 'cool', 'dont', 'long', 'toilet', 'last', 'figure', 'someone', 'sooner', 'sink', 'trash', 'coolnnnow', 'part', 'star', 'sorbet', 'mint', 'strawberry', 'sorbet', 'could', 'nothing', 'mint', 'flavor', 'feel', 'texture', 'mousse', 'thin', 'layer', 'custard', 'two', 'layer', 'chocolate', 'mousse', 'fresh', 'raspberry', 'anything', 'great', 'dish', 'typical', 'dessert', 'mousse', 'banana', 'custard', 'sponge', 'fresh', 'berry', 'white', 'chocolate', 'cream', 'gold', 'leaf', 'awesome', 'like', 'dessert', 'sponge', 'cake', 'dry', 'lava', 'powdered', 'sugar', 'raspberry', 'marshmallow', 'passion', 'fruit', 'marshmallow', 'cool', 'idea', 'flavored', 'marshmallow', 'chocolate', 'cake', 'bitter', 'nothing', 'plate', 'nni', 'must', 'menu', 'edible', 'fun', 'creative', 'nni', 'goodie', 'bag', 'impressed', 'goodie', 'bag', 'restaurant', 'madelines', 'kinda', 'dry', 'almond', 'brittle', 'good', 'chocolate', 'cake', 'like', 'fruit', 'something', 'chocolate', 'top', 'nice', 'snap', 'quality', '<product>', 'high', 'expectation', 'thats', 'wrong', 'presentation', 'great', 'flavor', 'presentation', 'good', 'typical', 'french', 'style', 'dessert', 'something', 'creative', '<org>', 'inspired', 'japanese', 'asian', 'ingredient']","Let's make this clear before I begin...I LOVE RAKU...LOVE!  That's why i was so excited to hear about this dessert bar opening.  I thought it was a fresh idea to have in Vegas.  Like the other reviews the restaurant itself is spot on.  All white...great plates, glasses, tea pots, tea cups, silverware, they have a modern twist on them all.  I was so close in snagging a spoon for my ice cream at home. LOL!  Restroom was very cool, but I don't know how long that remoted controlled toilet will last and I figure someone sooner or later will think the sink is a trash can, but whatever it's still very cool.\n\nNow, let me get to the part why i gave it 2 stars.  Lets get to the desserts...\n\nAmuse:\nStrawberry sorbet with mint jelly.  This was a strawberry sorbet you could get anywhere nothing spectaculor about it.  The mint jelly had no flavor and I feel was simply there for texture.  Not impressed.\n\nApollo:\nRaspberry mousse and a thin layer of custard in between two layers of chocolate mousse topped with fresh raspberries.  Again, I did not see anything great of this dish just a typical dessert you can get anywhere.\n\nMarriage:\nStrawberry mousse, banana custard, sponge cake, fresh berries, white chocolate and whipped cream with gold leaf. This looked awesome, but tasted again like any other dessert.  Truthfully the sponge cake was dry and not that moist.\n\nPetit Four:\nChocolate lava cake lightly dusted with powdered sugar, raspberry marshmallows and passion fruit marshmallow. Cool idea with the flavored marshmallows, but the chocolate lava cake was too bitter and nothing on the plate to balance it.  \n\nI must add that I did think making the menu being edible was fun and creative.  \n\nI did receive the goodie bag and I have to say that I was more impressed with the goodie bag than what I had in the restaurant.  The madelines were kinda of dry, but the almond brittle was really good and the chocolate cake was very moist...tasted like there was fruit or something inside and the chocolate top had a nice snap to it.  \n\nBased on the quality of Raku I had extrememly high expectations and maybe that's where it all went wrong.  Presentation is great, but is the flavor or presentation better than say going to Jean Phillip...No!  These were really just typical french style desserts.  I was expecting something more creative from Raku using more inspired japanese or asian ingredients.",0.0,0.9734622836112976
611108,"['<org>', 'destination', 'dessert', 'place', 'quick', 'dessert', 'fan', 'dessert', 'place', 'creative', 'fun', 'sweet', 'treat', 'place', 'small', 'space', 'may', 'large', 'group', 'right', '930', 'thursday', 'folk', 'time', 'white', 'space', 'kitchen', 'bar', 'seat', 'bar', 'dessert', 'choice', 'best', 'way', 'prix', 'one', 'theme', 'marvelous', 'angle', 'cake', 'round', 'mound', 'edible', 'halo', 'design', 'simple', 'playful', 'nthe', 'prix', 'fixe', 'edible', 'menu', 'raspberry', 'amuse', 'sorbet', 'gelee', 'choice', 'dessert', 'tiny', 'chocolate', 'molton', 'tiny', 'marshmellows', 'rum', 'apple', 'pie', 'like', 'apple', 'dessert', 'like', 'meatball', 'spaghetti', 'caviar', 'service', 'good', 'top', 'notch', 'caviar', 'didnt', 'mention', 'weak', 'flavour', 'real', 'caviar', 'egg', 'onion', 'caviar', 'tiny', 'bread', 'excellent', 'cappuccino', 'wine', 'pairing', 'dessertsnnthe', 'space', 'wheelchair', 'accessible', 'good', 'server', 'sweet', 'soft', 'magical', 'place', 'worth', 'trip', 'strip']","Sweets Raku is a destination dessert place. Want a quick dessert or not a fan of dessert, this isn't the place for you. But to those that love creative and fun sweet treats this place is a delight.\n\nIt's a small space so you may have to wait especially if you are larger group. We walk right in and were seated at a 9:30 on a Thursday, there were folks waiting most of the time we were there. It's all white space including the kitchen and bar. Seat at the bar if you can and watch them make the desserts.\n\nThere are only 5 dessert choices and the best way to have them is in the prix fixe. Each one has a theme and they are marvelous. The angle cake is a round mound with a edible halo and wings. The designs are simple but playful. \nthe prix fixe consisted of- the edible menu dipped in raspberry sauce, an amuse of sorbet & gelee, a choice of dessert and a tiny chocolate molton cake with tiny marshmellows and rum raisins. The apple pie was shaped like an apple, another dessert looked like a meatball covered in spaghetti. \n\nWe also got the caviar service which was good but not top notch. They use farmed caviar and didn't mention it until we were served. It has a weaker flavour than real caviar. But it was delight to layer the egg, onion and caviar on the tiny bread puffs.\n\nThey make excellent cappuccinos. They also have wine pairing for the desserts.\n\nThe space is wheelchair accessible, very good lighting. The servers was very sweet if rather soft spoken.\n\nTruly a magical place worth the trip off the strip.",1.0,0.9951688647270204
611111,"['<org>', 'serious', 'dessert', 'cookie', 'monster', 'cooky', 'dessert', 'prix', 'fixe', 'menu', 'offer', 'three', 'course', 'amuse', 'choice', 'day', 'dessert', 'petit', 'four', 'wine', 'pairing', '<money>', 'edible', 'rice', 'paper', 'menu', 'fun', 'way', 'thought', 'dessert', 'delicious', 'raspberry', 'nnthe', 'amuse', 'strawberry', 'sorbet', 'mint', 'gelu00e9e', 'simple', 'starter', 'next', 'course', 'ringo', 'apple', 'japanese', 'apple', 'pie', 'edible', 'caramelized', 'apple', 'side', 'honey', 'impressive', 'component', 'apple', 'flavor', 'reminiscent', 'creme', 'brulu00e9e', 'nice', 'shell', 'cream', 'inside', 'flavorful', 'honey', 'sorbet', 'without', 'sugar', 'main', 'course', 'angel', 'cream', 'light', 'enjoyable', 'mt', 'interesting', 'bunch', 'chestnut', 'cream', 'cake', 'wellknown', 'peak', '<gpe>', 'like', 'ball', 'spaghetti', 'chestnut', 'flavor', 'dish', 'mini', 'chocolate', 'molten', 'cake', 'dried', 'fruit', 'nnthe', 'unique', 'counter', 'great', 'view', 'dessert', 'one', 'last', 'note', 'whether', 'restroom', 'sink', 'faucet', 'oneofakind', 'sweet', 'worth', 'visit', 'next', 'time', 'youre', '<gpe>']","Sweets Raku is as serious about desserts as the cookie monster is about cookies. The desserts are absolutely exquisitely crafted. The prix fixe menu offers three courses starting with an amuse, a choice of the day's desserts, and a petit four. Wine pairings are offered for an additional $7. Prior to ordering, we were presented with an edible rice paper menu. It was a fun way of showcasing some of the thought and skill that goes into all the desserts here. It was served with a delicious raspberry sauce. \n\nThe amuse was a strawberry sorbet with mint gel\u00e9e. It was a simple, yet refreshing starter. For my next course, I got the ringo (\""apple\"" in Japanese), which was apple pie served with an edible caramelized apple with a side of honey sorbet. The most aesthetically-pleasing and impressive component was the apple. The flavors were reminiscent of a creme brul\u00e9e with a nice candied shell protecting the cream inside. The flavorful honey sorbet was made without any sugar. \n\nOther main courses included the angel cream, which was light  and enjoyable. The Mt. Fuji, the most interesting of the bunch, was a chestnut cream cake that depicts the most well-known peak in Japan. It looked more like a ball of spaghetti, but the chestnut flavors dominated the dish. Our tasting ended with a mini chocolate molten lava cake with dried fruit and marshmallows. \n\nThe unique counter seating gave a great view of all our desserts being prepared. One last note. Whether you need to use the restroom or not, check it out. The sink and faucet are one-of-a-kind. Sweets Raku is definitely worth a visit the next time you're in Vegas.",1.0,0.9991958737373352
