idx,tokens,text,sentiment,confidence
425278,"['35', 'star', 'silicon', 'valley', 'place', 'like', 'downtown', '<gpe>', 'saturday', 'night', 'mixed', '<gpe>', '90', 'jam', '<org>', '<person>', 'ambiance', 'musicnn1', 'gastropub', 'something', '<fac>', '<gpe>', '<gpe>', 'n2', 'service', 'average', 'n3', 'seating', 'fun', 'cushy', 'chair', 'n4', 'guy', '<person>', 'shirt', 'cover', 'good', 'n5', 'food', 'nni', 'onion', 'soup', 'super', 'onion', 'natural', 'sweetness', 'like', 'beer', 'stout', 'onion', 'soup', 'dealio', 'day', 'worth', 'perfectnn', 'artichoke', 'salad', 'endive', 'asparagus', 'artichoke', 'light', 'salad', 'parmesan', 'cheese', 'power', 'salad', 'nnthe', 'bf', 'butternut', 'squash', 'pasta', 'nnother', 'member', 'chicken', 'yummy', 'rib', 'good', 'nnoverall', 'bad', 'experience', 'ton', 'heat', 'lamp', 'patio', 'lot', 'flat', 'screen', 'game', 'etc', 'case', 'opening', 'ceremony', '<event>', 'drink', 'menu', 'interesting', 'item', 'like', 'bacon', 'bloody', 'mary', 'infused', 'fru', 'fru', 'like', 'drink', 'ndecent', 'way', 'first', 'night', '<gpe>']","3.5 stars \n\nThose of you from the Silicon Valley.. this place is like downtown Campbell on a Saturday night mixed in with some Los Gatos-esqueness\nthrown in with some 90s jams (think Oasis, Beck) as ambiance music\n\n1. when I think gastropub I think tavern...what I got was something out of Santana Row in San Jose, CA. \n2. Service was average \n3. Seating was fun (cushy chairs and sofas) \n4. The guy in the Ed Hardy shirt playing covers was really good \n5. The food: \n\nI got the onion soup which was super light...the onions were caramelized well and their natural sweetness came through (I usually like a more beer stout onion soup dealio but after a day's worth of flying this was perfect.\n\n I also got the artichoke salad which has more endive and asparagus than artichoke. It is a light salad.. the Parmesan cheese does not over power and the salad is properly seasoned. \n\nThe BF got the butternut squash pasta which he thoroughly enjoyed. \n\nOther members got the fried chicken which looked yummy and the ribs which also looked good. \n\nOverall: \nNot a bad experience.... there are tons of heat lamps on the patio, lots of flat screens to watch games etc (in our case the opening ceremony of the Olympics). Their drink menu has some interesting items like bacon bloody marys and infused fru fru like drinks. \nDecent way to start off our first night in Az.",1.0,0.8668665885925293
453288,"['concept', 'ive', '<fac>', 'number', 'time', 'get', 'togethers', 'huge', 'eclectic', 'space', 'awesome', 'comfort', 'food', 'feature', '<product>', '<product>', 'drive', 'airstream', 'trailer', 'hand', 'prohibition', 'era', 'nnwhile', 'great', 'place', 'fall', 'winter', 'spring', 'comfortable', 'summer', 'old', 'warehouse', 'fan', 'summer', 'month', 'nndrinks', 'hand', 'mason', 'wide', 'array', 'slider', 'great', 'thing', 'macaroni', 'cheese', 'first', 'hesitant', 'fried', 'macaroni', 'cheese', 'ball', 'awesomeness']","Love the concept! I've been to the Duce a number of times for get togethers. Huge eclectic space, awesome comfort food (features on Diners, Dives and Drive in) churned out from an airstream trailer, and hand crafted prohibition Era cocktails. \n\nWhile its a great place to visit during the fall, winter and spring, we found it is not as comfortable during the summer. Because its an old warehouse- they rely on fans to cool... Which can make summer months sweltering. \n\nDrinks: hand crafted, and served in mason jars!\n\nFood: love their wide array of sliders. I had heard great things about their macaroni and cheese. While at first I was hesitant about fried macaroni and cheese balls, I discovered their awesomeness.",1.0,0.9977651834487916
457542,"['hidden', 'downstairs', 'back', '<org>', 'near', 'pool', 'breakfast', 'excellent', 'value', 'massive', 'wandering', 'horse', 'buffet', 'upstairs', 'open', '24', '4am', 'steak', 'shrimp', 'dinner']","This is hidden downstairs in the back of the Casino (near the pool). The breakfast here is an excellent value if you aren't feeling the massive \""Wandering Horse\"" buffet upstairs. They are open 24/7 and I can vouch for their 4am steak & shrimp dinners.",1.0,0.9980679154396056
458661,"['much', 'since', 'opposite', 'side', 'town', 'plan', 'gf', 'plan', 'place', 'nnokay', 'let', 'across', 'street', 'clever', 'name', 'way', 'inside', '<org>', 'minus', 'one', 'star', 'nnon', 'plus', 'side', 'server', 'good', 'drink', 'around', 'closing', 'time', 'sushi', 'chef', 'awesome', 'fat', 'cut', 'salmon', 'whatever', 'pleasure', 'fresh', 'good', 'spot', 'overall']","I don't hit Summerlin much since it's the opposite side of town but the plan with the gf was sushi. We had plans for another place but we showed up and it was closed. \n\nOkay, let's try The Sushi across the street.   Clever name, by the way (NOT)! Once we get inside we realize it's not AYCE (minus one star). \n\nOn the plus side the server was good about refilling drinks around closing time and the sushi chefs were awesome! Fat ass cuts of salmon or whatever your pleasure. Just didn't seem to be the freshest. Good spot overall.",0.0,0.652499258518219
470530,"['place', 'shoe', 'across', 'street', 'huge', 'sign', '<org>', 'entire', 'year', 'nni', 'outside', 'unassuming', 'tiny', 'door', 'sleek', 'lounge', 'downstairs', 'upstairs', 'cute', 'little', 'bar', 'restaurant', 'comfortable', 'friendly', 'staff', '<org>', 'gear', 'course', 'nnthe', 'menu', 'offering', 'cheap', 'cheap', 'cheap', 'downtown', 'setting', 'like', '12', 'lunch', 'offering', '<product>', 'salad', 'since', 'would', 'bad', 'late', 'review', 'partner', 'pierogies', 'incredible', 'way', 'grilled', 'cheese', 'salad', 'strong', 'taste', 'onion', 'sure', 'many', 'actual', 'salad', 'dressing', 'taste', 'everything', 'little', 'food', 'little', 'disappointment', 'nnbut', 'happy', 'hour', 'place', 'super', 'adorable', 'great', 'setting', 'drink', 'extensive', 'drink', 'menu']","This place literally just snuck up on me!  I was taking shoes to be repaired across the street and I looked up and noticed a huge sign for Tavern 245.  How have I missed this for an entire year or so!? \n\nI walked in and was immediately impressed.  From the outside it's completely unassuming because it's just a tiny door into this really sleek looking lounge downstairs.  Then you walk upstairs and it's a cute little bar restaurant.  But what made me feel immediately comfortable was the friendly staff (in Pittsburgh Steelers gear, of course).  \n\nThe menu offerings were cheap cheap cheap for a downtown setting like this.  $5-12 for all lunch offerings.  I chose the Fiesta salad since I knew I would be eating bad later (we'll discuss in a later review!).  My dining partners chose the pierogies, which were incredible by the way, and the grilled cheese.  My salad was overpowered by the strong taste of onions.  I'm not sure if it was too many in the actual salad or the dressing, but it kinda killed the taste of everything else.  A little food jealousy....a little disappointment. \n\nBut I absolutely want to visit again for a happy hour!  I think the place is just super adorable and a great setting for some drinks to be had from the extensive looking drink menu!",0.0,0.917535126209259
488710,"['beautiful', 'second', 'floor', '<org>', 'museum', 'view', '<fac>', 'decor', 'contemporary', 'warm', 'element', 'wood', 'felt', 'salad', 'phyllo', 'daily', 'special', 'rabbit', 'sausage', 'food', 'fresh', 'tasting', 'fresh', 'orange', 'juice', 'fantastic', 'one', '23', 'table', 'service', 'attention', 'would', 'power', 'walk', 'im', 'sure', 'would', 'order', 'although', 'would', 'first', 'meal', 'summary', 'atmosphere', 'location', 'great', 'food', 'good', 'memorable', 'service', 'great']","Beautiful location\nFriendly servers\nFresh flavors\n\nHalcyon is on the second floor of the Mint museum and has lovely views of Tryon st.  The decor is contemporary with some warm elements of wood (which I felt was well done).  I ordered the salad with phyllo and the daily special -- rabbit sausage sandwich.  Food was well cooked and fresh tasting but perhaps under seasoned. I also had their fresh squeezed orange juice (which was fantastic). I was one of only 2-3 other tables and the service and attention was appreciated. I would come here again but not power walk or run here as I'm really not sure what I crave there or would order (although it would definitely not be the same as my first meal). In summary: atmosphere/location great, food good/not memorable, service great.",1.0,0.9988114833831788
489463,"['<org>', 'part', 'large', 'party', 'night', 'part', '<org>', 'complex', 'hadnt', 'help', 'gps', 'pile', 'rubble', 'overpass', 'selection', 'street', 'youre', 'thing', 'bright', 'theyve', 'beautiful', 'space', 'nice', 'wine', 'list', 'decent', 'upscale', 'american', 'food', 'highlight', 'experience', 'first', 'item', 'menu', 'sweet', 'corn', 'chipotle', 'bisque', 'could', 'lot', 'roast', 'beef', 'tasty', 'little', 'fatty', 'jus', 'salty', 'side', 'good', 'basic', 'id', 'price', 'creme', 'brulee', 'tasty', 'custard', 'texture', 'temperature', 'time', 'loud', '<org>', 'cover', 'band', 'outside', 'restaurant', 'conversation', 'little', 'crazy', 'place', 'chance', 'interesting', 'item', 'menu']","Tried out Bask as part of a large party the other night.  Once I got there I realized it was part of the NC Music Factory complex -- I hadn't realized where I was headed, and it didn't help when my GPS pointed me to a pile of rubble under an overpass and then to a selection of blocked off streets.  But once you get where you're going things look brighter. They've got a beautiful space, a nice wine list, and some pretty decent upscale American food.  The highlight of the eating experience was definitely the first item on my menu -- a sweet corn and chipotle bisque that I could have eaten a lot more of.  I tried the roast beef sandwich.  It was tasty, if a little fatty, and the jus was on the salty side.  A good basic and about what I'd expect for the price.  Finally, the creme brulee.  Tasty custard, but texture and temperature suggested it had been bruleed some time before we received it.  The loud KISS cover band playing outside the restaurant made conversation a little crazy and yell-y.  Still, I'd give this place another chance and try out some of the more interesting looking items on the menu.",1.0,0.988704264163971
521547,"['review', 'intriguing', 'party', '14', 'neighborhood', 'good', 'good', 'variety', 'food', 'delicious', 'story', 'behind', 'spot', 'great', 'fact', 'tour', 'food', 'culture', 'history', 'everythingnnour', 'guide', '<person>', 'pleasant', 'knowledgable', 'tour', 'great', 'nnit', 'safe', 'expectation']","I think the other reviews hit it on the mark.\n\nThis was a very intriguing and engaging tour. Our party of 14 did not know what to really expect but as we continued to walk and tour the neighborhoods, it just kept getting better and better. The variety of foods were all delicious and the stories behind each spot was great to hear. I love the fact that this tour was just not about the food. Culture and history were nicely blended in with everything.\n\nOur guide, Marc Andre was very pleasant and very knowledgable. He tailored the tour to us, which was great! \n\nIt is safe to say that this went above my expectations.",1.0,0.9997557997703552
537556,"['fan', '<org>', 'groupon', 'quick', 'dinner', 'meal', 'gym', 'week', 'time', 'sure', 'food', 'flavorful', 'delicious', 'pickled', 'carrot', 'whatever', 'awesome', 'great', 'experience', 'groupon']","I wasn't a fan of Shawarmas until I came here. I purchased the groupon as a quick dinner meal after the gym during the week when I had no time to cook. Went there not sure what to expect but I was delightfully surprised. The food is flavorful and delicious. Those pickled carrots or whatever they were are awesome. I love it. Anyways, great experience prompted me to get another groupon. I look forward to going back.",1.0,0.9998472929000854
552666,"['ive', 'couple', 'time', 'beverage', 'selection', 'fantastic', 'service', 'food', 'lot', 'last', 'visit', '<product>', 'fantastic', 'first', 'bite', 'care', 'much', 'bun', 'meat', 'patty', 'succulent', 'onion', 'goat', 'cheese', 'perfect', 'complement', 'like', 'something', 'could', 'board', 'food', 'wise', 'place', '<product>', 'order', 'downhill', 'third', 'bite', 'tie', 'inside', 'hamburger', 'server', 'manager', 'hamburger', 'little', 'enjoyment', 'meal', 'psyche', 'great', 'night', 'terrible', 'stomach', 'cramp', 'rest', 'evening', 'ambience', 'place', 'pretty', 'cool', 'im', 'gonna', 'future', 'visit', 'shame', 'place']","I've been to Industry a couple of times now and I am unimpressed. While their beverage selection is fantastic, their service, and their food leave a lot to be desired. During my last visit, I ordered the Worker Burgher. It looked pretty fantastic. On the first bite I didn't care much for the bun. However, the meat patty was amazing. Perfectly seasoned, properly cooked, succulent. the onions and the goat cheese were perfect complements. I felt like finally I had found something I could get on board with food wise  at this place. (I had the Reuben previously and I'd never order that again.) then it all when downhill. On my third bite, I found a twsity tie inside of my hamburger. While our server and the manager both apologized and my hamburger was comped, I found little enjoyment finishing my meal. Perhaps it was my psyche, but I didn't feel so great later on that night. I was experiencing some pretty terrible stomach cramps for the rest of the evening. While I find the ambience of the place to be pretty cool, I think I'm gonna be passing up on future visits. What a shame. I was really trying to like the place.",0.0,0.6731625199317932
562251,"['last', 'night', 'although', 'place', 'new', 'without', 'alcohol', 'food', 'attitude', 'great', 'fresh', 'rice', 'paper', 'engaged', 'waiter', 'part', 'menu', 'recommendation', 'part', 'two', 'flavorful', 'main', 'dish', 'plenty', 'leftover', 'lunch', 'next', 'day', 'first', 'could', 'nni', 'havent', '<org>', 'street', 'much', 'im', 'sure', 'new', 'restaurant', 'smoothie']","Went here last night and have to say although this place is new, and without an alcohol license, their food and the attitude are great. Fresh rice paper rolls, an engaged waiter who walked us through each part of the menu with recommendations for each part, two decently flavorful main dishes with plenty leftover for lunch the next day, and my first AVOCADO SMOOTHIE...all for $35.\n\nWhat more could you ask for? \n\nI haven't yet visited the established Vietnamese Grill up the street so I don't have much to compare to, but I'm sure this new restaurant is here to stay.\n\nCheck it out, and try that smoothie!",1.0,0.9992842078208924
590759,"['week', 'ago', 'popular', '<org>', 'food', 'kiosk', 'marchu00e9', 'atwater', 'permanent', 'location', 'dreary', 'stretch', '<fac>', 'interior', 'simple', 'cozy', 'intimate', 'tiny', 'three', 'communal', 'table', 'small', 'spot', 'bar', '30', 'people', 'mostnnthe', 'wall', 'menu', 'chalkboard', 'fan', 'favorite', 'satay', 'chicken', 'skewer', 'steam', 'bun', 'southeast', 'asian', 'dish', 'section', 'specialsnnwe', 'tofu', 'hit', '<org>', 'classic', '<org>', 'noodle', 'tonight', 'dinner', 'brother', 'right', 'track', 'new', 'establishment', 'one', 'permanent', 'fixture', '<fac>', 'neighborhood']","A few weeks ago, the popular Satay Brothers food kiosk from March\u00e9 Atwater opened up a permanent location on a dreary stretch of Saint-Jacques Ouest.\n\nThe interior is very simple, cozy and intimate, not to mention tiny.  There are three communal tables and a small spot on the bar to choose from, just about enough to seat 30 people at most.\n\nThe wall menu, written on a chalkboard, features a few fan favorites such as the satay chicken skewers and steam buns, as well as other Southeast Asian dishes and a section for changing specials.\n\nWe went with the Tofu Steamed Buns (a hit), Laksa Lemak soup (a classic!) and Mee Goreng noodles (so-so).\n\nBased on tonight's dinner, we can confidently say that the brothers are still on the right track with their new establishment.  This one is bound to be a permanent fixture in the burgeoning Saint-Henri neighborhood.",1.0,0.9993540644645692
