idx,tokens,text,sentiment,confidence
254934,"['take', 'huge', 'line', 'due', '<money>', 'worth', 'food', 'people', 'credit', 'card', 'food', 'home', 'son', 'order', 'main', 'item', 'quesadilla', 'several', 'minute', 'manager', 'missing', 'item', 'could', 'store', '<money>', 'refund', 'credit', 'card', 'phone', 'manager', 'snippy', 'way', 'store', 'division', 'manager', 'name', 'several', 'minute', 'info', 'voice', 'mail', 'return', 'call', 'several', 'hour', 'sure', 'order', 'service', 'terrible', 'inconvenienced', 'twice', 'one', 'visit', 'school', 'fund', 'raiser', 'location', 'day', 'call', 'division', 'manager', 'guess', 'business', 'please', 'restaurant', 'mistake', 'customer']","Went in for take out.  Huge line due to fundraiser.   $30 worth of food for 4 people.  Paid with my credit card and our food was all bagged up.  We left and drove home.  My son's order was missing the main item (quesadilla).   I called and after waiting several minutes to speak to the manager, she said she knew about the missing item and said I could drive back to the store for a $4.00 refund.   I asked that they credit my card back over the phone.  Manager got snippy and insisted there was no way to do that except in the store.  I ask for Division Manager name.  Again several minutes later I finally get the info.   Left him a voice mail.   No return call yet several hours later.   Make sure you check your order because their service is terrible.   Inconvenienced twice in one visit.   I will be recommending our school no longer brings fund raisers to this location.  Update:  5 days later and no call back from the Division Manager.   Guess they don't need the business.  Please avoid this restaurant - they have proven they don't care about their own mistakes or how badly they treat their customers.",0.0,0.9992984533309937
275434,"['food', 'review', 'bill', 'dude', 'name', 'shady', 'punk', 'server', 'name', 'one', 'past', '<money>', 'hot', 'water', '<product>', 'receipt', 'gratuity', 'party', 'three', 'credit', 'card', 'bill', 'bit', 'high', 'receipt', 'credit', 'card', 'itemized', 'bill', 'ask', 'receipt', '<money>', 'charge', 'hot', 'water', 'gratuity', 'explanation', 'order', 'total', 'item', 'computer', 'party', 'six', 'stfu', 'right', 'manager', '10', 'min', 'jackass', 'bar', 'supervisor', 'unapologetic', 'pretending', 'manager', 'sorry', 'nnlong', 'story', 'short', 'bill', 'tip', 'dont', 'try', 'customer']","Where do I begin.  The food was okay. But that's not what got me to write this review.  \n\nWatch your bill CAREFULLY!  Forgot the dude's name but our shady punk server (name started with a \""K\"") tried to slip one past us by charging $2 for hot water (called Flavor Shot on the receipt), and conveniently including gratuity for a party of three!!!  \n\nWhat happened was, I handed him my credit card thinking the bill was a bit high, but decided to check the receipt after.  When he brings my credit card receipt, the itemized bill magically disappears.  I ask for the receipt and find the $2 charge for hot water and gratuity has been automatically included.  His explanation was that when you order more than 6 total items, the computer reads it as being a party of six.  REALLY??? STFU, right???  Asked for the manager, and literally about 10 min. later, some jackass working the bar, is supposed to be the supervisor.  Just the same unapologetic ass pretending to be the manager, with the same sorry excuses.  \n\nLong story short, had him redo my bill and forgot to tip him.  So here's a tip: \""Don't try to screw over your customers, scumbag!\""",0.0,0.9995064735412598
279841,"['odd', 'food', 'margs', 'waitress', 'twice', 'time', 'credit', 'card', 'slip', 'bank', 'statement', 'different', 'like', 'server', 'extra', 'first', 'visit', 'second', 'visit', 'odd', 'cash', 'next', 'time', 'food', 'good', 'might', 'owner']","I am bummed.  Odd happening, been there twice, loved the food/margs - had the same waitress twice - and both times what I wrote on the credit card slip and what my bank statement reflected were different.  Like my server was tipping herself extra.  $3 the first visit, $1 the second visit.  I find that very odd.  Taking cash next time. :(  Food is too good to boycott.  Might have to speak with the owner. :(",0.0,0.9941860437393188
289099,"['beware', 'bill', 'nni', 'time', 'time', 'night', 'extensive', 'drinking', 'horrible', 'terrible', 'service', 'order', 'attempted', 'shady', 'double', 'billing', 'drunk', 'communication', 'issue', 'like', '3am', 'last', 'weekend', 'sunday', 'afternoon', 'course', 'surprise', 'terrible', 'service', 'shady', 'billing', 'three', 'time', 'order', 'correct', 'one', 'menu', 'service', 'horrible', 'vietnamese', 'nouc', 'bo', 'decent', 'shame', 'pho', 'snob', 'bad', 'part', 'bill', '5800', 'bill', 'total', '<money>', 'people', 'receipt', '5800', 'add', 'line', 'extra', 'meat', 'waiter', 'bill', '6700', 'ok', 'guy', '71', '<percent>', 'gratuity', 'person', 'party', 'ok', 'sure', 'tip', 'line', 'card', 'please', '<percent>', 'tip', 'nnwill']","BEWARE of FRUAD when they bill. \n\nI have eaten there 3 times, first 2 times after a night of extensive drinking were horrible. So I chalked up out terrible service, messed up orders and a attempted shady double billing on us being drunk or communication issues being like 3am. But last weekend we can in sober on a Sunday afternoon and of course not a surprise that it was terrible, service and shady billing. All three times the our orders never came correct and one was ordered by the # on the menu. Service is absolutely horrible even if you speak Vietnamese. The nouc bo is decent that is a shame as I am a pho snob. But the worst part is again they tried to over bill be by 58.00. I asked for the bill and they only told me the total 139.00 for 6 people I asked for the receipt and they reluctantly gave it to me. I asked about the 58.00 add line for extra meat. They called the waiter and he tried to fix it said the bill was 67.00 so I said ok them the other guys said no 71. They also added 15% gratuity on 6 person party... ok sure but they also pointed at the tip line when I paid by card and I said please you already billed me 15% and you do not deserve that tip at all.     \n\nWill not ever go there again =(",0.0,0.9990529417991638
351052,"['ive', '13', 'year', 'year', 'last', 'visit', 'week', 'ago', 'food', 'wonder', 'box', 'wrong', 'total', 'amount', 'late', 'transaction', 'problem', 'cashier', 'annoyed', 'someone', 'associate', 'approach', 'price', 'im', 'im', 'price', 'board', 'conflict', 'conflict', 'avoider', 'without', 'word', 'transaction', 'ok', 'problem', 'busy', 'course', 'word', 'either', 'cashier', 'associate', 'accountability', 'sorry', 'nothing', 'problem', 'issue', 'transaction', 'fuss', 'one', 'rude', 'ambivalent', 'attitude', 'care', 'ok', 'problem', 'like', 'donkey', 'error', 'merry', 'way', 'last', 'night', 'credit', 'card', 'statement', 'account', 'cashier', 'new', 'transaction', 'associate', 'amount', 'lunch', 'worth', 'extra', 'block']","I've worked downtown for over 13 years and have been to D&D over the years.  During my last visit a week ago, my food was calculated incorrectly.  No wonder because it was written on the box wrong.  So I questioned the total amount a bit too late and the transaction was already run.  Ok no problem.  Honest mistake.  The cashier looked annoyed and goes to get someone else to help.  Another associate approaches and says, \""Our prices have gone up.\""  I'm thinking, what?   Told her what I ordered and said that I'm just looking at the price written on the board.  And I said it very nicely because I didn't want to start any conflict.  *conflict avoider* Without a word, she then steps in to correct the transaction and walks away.  Ok no problem.  Everybody's busy.  Of course, no word from either the cashier or the helping associate, no accountability, no sorry, nothing.  Here I am apologizing for creating the problem by not catching the issue before the transaction was completed!  Just trying not to create a fuss.  And no one was rude, not at all, just ambivalent with the attitude that they couldn't care less.  Ok no problem.  I assumed, like a donkey that the error had been fixed and I went on my merry way.  So after all that, I find out last night after checking my credit card statement that instead of accurately crediting my account, the cashier ran the new transaction and the other associate credited the same amount, leaving me with what I started with...an overpriced lunch that wasn't worth it.  I won't be back!  Walk the extra block to Newk's!",0.0,0.9993302822113036
358349,"['food', 'fine', 'interesting', 'service', '<money>', 'family', 'meal', 'make', 'sure', 'creditcard', 'statement', 'manager', 'care', 'im', 'annoyed', 'hoop', 'error', 'part', 'thank', 'goodness', 'credit', 'card', 'debit', 'card']","The food is fine -- some of it is very interesting -- as is the service. But I was double-charged for a $145 family meal, so make sure to check your credit-card statements. \n\nThe manager says she will take care of it, but I'm annoyed at having to jump through hoops to correct an error on their part. Thank goodness I used a credit card and not a debit card.",0.0,0.9953472018241882
376476,"['service', 'everyone', 'optional', 'customer', 'service', 'food', 'nwhen', 'food', 'delivery', 'guy', 'hello', 'thank', 'tip', 'jerk', 'order', 'restaurant', 'delivery', 'boy', '<money>', 'cash', 'doesnt', 'thank', 'tip', 'punk']","I'm all about service.  Just so everyone knows, tipping is OPTIONAL.  You get tipped for the customer service you provide.  You pay for the food that is served to you.  \nWhen the food was delivered, the delivery guy did not say \""hello\"" nor did he say \""thank you\"" when he received a tip.  What a jerk.  I will NEVER order from this restaurant again.  \nInconsiderate delivery boy, pulls out hundreds of dollars in cash and doesn't say \""thank you\"" when he receives a hundred in a tip.  p-u-n-k",0.0,0.9983945488929749
377514,"['lunchtime', 'weird', 'credit', 'card', 'machine', 'old', 'school', 'one', 'poor', 'dude', 'credit', 'card', 'time', 'manager', 'system', 'work', 'credit', 'card', 'food', 'soso', 'service', 'attentive', 'ni', 'fan', '<org>', 'though', 'sure', 'anyone', 'list']","Lunchtime was weird. Their credit card machine was down and they had to go old school with that. There was one poor dude whos credit card was declined 3 times and the manager said that it was not their system. Until my work credit card was declined. \nAnyway, the food was very so-so, service was attentive and I wished that I liked it more than that. \nI am still a fan on Paradise Bakery, though I am not sure that I have Yelped anyone of them. Put that on the list to do.",0.0,0.9915519952774048
388589,"['plenty', 'time', 'company', '14', 'time', 'convenient', 'best', 'quality', 'convenient', 'nevery', 'time', 'would', 'something', 'wrong', 'forget', 'beverage', 'food', 'shrimp', 'appetizer', 'entree', 'condiment', 'different', 'occasion', 'particular', 'mistake', 'past', 'yet', 'patient', 'understanding', 'mistake', 'restaurant', 'restaurant', 'occasion', 'clear', '<org>', 'mishap', 'order', 'food', 'right', 'nthe', 'delivery', 'people', 'nice', 'hospitality', 'industry', 'long', 'mistake', 'none', 'day', 'order', 'credit', 'card', 'transaction', 'mishap', 'wallet', 'delivery', 'guy', 'order', 'taker', 'nice', 'manager', '15th', 'transaction', 'credit', 'card', 'id', 'one', 'transaction', 'nwell', 'food', 'upset', 'hungry', 'mad', 'mistakennso', 'day', 'thing', 'credit', 'bank', 'food', 'credit', 'previous', 'order', 'credit', 'transaction', 'last', 'time', 'order', 'taker', 'issue', 'manager', 'bottom', 'line', 'time', 'left', 'information', '15', 'week', 'hold', 'manager', 'owner', '<person>', 'mention', 'one', 'business', 'owner', 'unprofessional', 'stating', 'previous', 'order', 'could', 'credit', 'credit', 'past', 'mistake', 'money', 'hungry', 'mistake', 'thats', 'credit', 'busy', 'time', 'call', 'professional', 'would', 'money', 'mail', 'dont', 'feel', 'experience', 'would', 'communicate', 'clientele', 'effective', 'business']","I have ordered plenty of times from this company approximately 14 times... It is really convenient, maybe not the best quality but very convenient. \nEvery time they would get something wrong such as: forget the beverages, COLD food, chicken instead of shrimp, MISSING appetizer, MISSING entree and forget the condiments - on all different occasions (I am very particular with what I want - I distinctly specify that, and not assume that it will comes with it, and basing on their mistakes in the past- yet it still happens again and again). Yet, I have been very patient and understanding. \nWhat gets me is that they do not own up to their mistakes, they always blame the restaurant, when I had called the restaurant 3 occasions, it was clear that it was RoadRunner's mishap on how they placed the order and the food should be checked before leaving right??!? \nThe Delivery people are VERY nice (Personally I have worked in the hospitality industry for so long, that I understand that mistakes can happen and I have ALWAYS been understanding). \nOne day, I decided to order from them and I used the same credit card that I have used in most of my transactions (Yes, it was my mishap that I had misplaced my wallet) the delivery guy and the order takers were very nice, wanting to help me... But the manager stated that it is on the 15th transaction that they need not to see the credit card/ID. (I am one transaction away from this?!?!) \nWell they didn't give me food and I was upset and extremely HUNGRY but I wasn't mad! I understood that it was my mistake.\n\nSo days later I called to verify 2 things: credit to my bank for the food that was delivered but not given and a $6.++ credit for a previous order that they messed up (and PROMISED to credit back - but never did 3 transactions from the last time I ordered) and the order takers (very nice) stated that they will forward this issue with the manager. Bottom line is  - i called 4 times, left my information, it took 15 weeks before I got a hold of the manager/owner KAREN (did I mention that I was the one who called) \nFirst, for an business owner she was very unprofessional - stating that because that I did not get the previous order she could not give me my $6++ credit. That credit was from a past mistake that they had made. First of all I am not money hungry! I just firmly believed that it was their mistake so that's why I deserved that credit. Secondly, she threatened to hangup with me because she was very busy and had no time to deal with my call. How professional was that? She yelled at me and stated that she would send the money in the mail to which she did. I don't feel I was handled right. Honestly felt extremely insulted. I am hoping that from this experience they would learn how to properly communicate with their clientele and how to run an effective business.",0.0,0.983327090740204
397773,"['food', 'ok', 'service', 'mediocre', 'would', 'place', 'three', 'butnni', 'credit', 'card', 'statement', 'day', 'place', 'extra', '<money>', 'care', 'manager', 'unavailable', 'would', 'call', 'call', 'two', 'day', 'call', 'today', 'nobody', 'option', 'message', 'general', 'manager', 'voicemail', 'guess', 'im', 'option', 'police', 'report', 'credit', 'card', 'thats', 'wrong', 'anyone', 'cash']","The food was ok, the service was mediocre... I would probably give this place three starts but...\n\nI checked my credit card statement a few days after going to this place and found that I had been charged and extra $20! I called to try to get that taken care of. I was told that the manager was unavailable and would give me a call back. I did not receive a call back, so I called again two days later. Still no call back. I called again today and nobody answered, so I chose the option to leave a message for the general manager. His voicemail is full!\n\nSooo now I guess I'm left with the option of filing a police report and contacting my credit card company.\n\nMcFadden's, that's STEALING and it's wrong! I will not be going back here, and I recommend anyone who goes here pays cash!!",0.0,0.9983999133110046
469522,"['food', '<org>', 'great', 'careful', 'credit', 'card', 'card', 'meal', 'cost', 'error', 'revised', 'bill', 'theyd', 'problem', 'two', 'day', 'statement', 'problem', 'incorrect', 'correct', 'bill', 'rude', 'copy', 'bank', 'statement', 'print', 'statement', 'two', 'receipt', 'sit', '15', 'minute', 'credit', 'card', 'machine', 'didnt', 'phone', 'refund', 'check', 'time', 'bank', 'total', 'time', 'hour', 'weak', 'apology', 'anything', 'inconvenience', 'food', 'good', 'might', 'cash']","The food at Los Gemelos is great, but be very careful when paying by credit card.  They recently mischarged my card over twice what my meal should have cost.  I caught the error right away and they brought me a revised bill, telling me they'd fix the problem later.  Two days later I see on my statement that they did not fix the problem and I had been charged for both the incorrect and the correct bills.  When I called them they were quite rude to me and told me I had to physically bring a copy of my bank statement to them to prove I had been mischarged!  So I print out my statement, bring my two receipts, and sit there for 15 minutes and wait while they figure it out (by looking at the credit card machine, why didn't they do that when I was on the phone instead of putting me through all this!!).  Once they believe me, they give me a refund by check, so I had to waste more of my time going to the bank to deposit it.  Total time wasted, 2 hours.  After a weak apology, they didn't even offer me anything for my inconvenience!   Go there, the food is good, but you might want to pay cash.",0.0,0.9959700107574464
503340,"['<org>', 'food', 'finebut', 'great', 'meansnnmy', 'problem', 'service', 'server', 'menu', 'order', 'nnlater', 'empty', 'plate', 'table', 'long', 'time', 'despite', 'fact', 'ready', 'bill', 'leavenot', 'long', 'wait', 'seatednnthe', 'real', 'kicker', 'credit', 'cardwhich', '<org>', 'visa', 'card', 'visa', 'back', 'side', 'sorry', 'take', '<org>', 'card', 'chase', 'card', 'check', 'modest', 'tip']","Umami came highly recommended, and the food is fine--but not great by any means.\n\nMy problem was really with the service.  Our server took our menus away before we ordered, then came back to take our order (???)\n\nLater, he left our empty plate on the table for a very long time, despite the fact that we were clearly ready to pay the bill and leave...not to mention there was a long wait to be seated.\n\nThe real kicker, however, was when I gave him my credit card--which is a Chase Visa card.  It says \""Visa\"" on the back side.  He came back and said \""Sorry, we don't take Chase\""...and I told him that it was a Visa card.  Seemingly agitated, he said, \""WE DON'T TAKE CHASE!\""   I gave him another card, he ran the check, and we left...a very modest tip.",0.0,0.997450053691864
