idx,tokens,text,sentiment,confidence
65906,"['driving', 'lesson', 'sure', 'worth', 'wait', 'though', 'six', 'hour', 'lesson', '<person>', 'patient', 'sweetest', 'informative', 'instructor', 'comfortable', 'behind', 'wheel', 'much', 'confidence', 'beginning', 'driver', 'like', 'ive', 'long', 'time', 'many', 'pointer', 'tip', 'time', 'youre', 'behind', 'wheel', '<person>', 'youre', 'great', 'informative', 'instructor', 'teen', 'adult', 'beginner', 'thankful', 'glad', 'instructor']","It took me forever to finally decide and take driving lessons. Sure was worth the wait though! I had my six hour lesson with Terry and he was the most patient, sweetest and informative instructor! He made me feel comfortable driving behind the wheel right away and he provides so much confidence in you that a beginning driver like myself makes me feel that I've been doing this for a long time. He gives you so many pointers and tips that will instill on you every time you're behind the wheel. I highly recommend Terry if you're looking for a great  and informative instructor to teach your teens or adults that are just beginners with driving. Very thankful and glad that he was my instructor! :)",1.0,0.999823272228241
127921,"['<event>', 'great', 'new', 'car', 'car', 'company', 'test', 'drive', 'test', '<org>', 'great', 'obstacle', 'course', 'everything', 'company', 'test', 'drive', 'although', 'didnt', 'time', 'experience', 'great', 'im', 'next', 'year']","I went to the Convention Center for the Motor Trend Auto Show. It was great to see the new cars that are coming out, and almost all the car companies were offering test drives. I went and test drove the Toyota Venza, it was great!  There was an obstacle course and everything!  All the other companies were offering test drives although I didn't have time to do them.  Overall the experience was great, I'm looking forward to next year!",1.0,0.9997487664222716
238136,"['exciting', 'thing', 'ive', '<gpe>', 'year', 'first', 'time', 'im', 'huge', 'exotic', 'car', 'one', 'muscle', 'car', 'experience', 'buddy', 'last', 'tour', 'day', 'great', 'favorite', 'modern', 'day', 'muscle', 'car', '<product>', 'brainer', 'lot', 'foot', 'must', 'cautious', 'attention', 'ditch', 'people', 'clutch', 'problem', '<product>', 'im', 'big', 'fan', 'brute', 'power', 'like', '<product>', '<product>', 'car', 'challenger', 'sure', 'great', 'turn', 'good', '<product>', 'paddle', 'shift', 'cool', 'people', 'nice', 'helpful', 'sure', 'safe', 'car', 'safe', 'pedal', 'floor', '<person>', 'leader', 'great', 'direction', '<gpe>', 'traffic', 'car', 'worry', 'last', 'tour', 'drive', 'traffic', 'traffic', 'wasnt', 'bad', 'steve', 'tour', 'guide', 'caboose', 'awesome', 'would', 'little', 'bit', 'could', 'shelby', 'case', 'ditch', 'cant', 'stress', 'enough', 'fun', 'best', 'thing', 'ive', 'shelby', 'careful', 'snake', 'careful']","This is by far the most exciting thing I've done in vegas. I come to vegas once a year and this was the first time doing this.  I'm not huge into exotic cars and I'd rather not wreck one so I chose the muscle car experience.  My buddy and I did the last tour of the day which was great.  My favorite modern day muscle car is the gt500 so it was a no brainer when I saw they had it. At over 660hp it was a lot to control if you put your foot down on it. You must be very cautious and pay attention to keep it straight and out of the ditch.  People complained about the clutch and stalling but I had no problems.  The z06 suprised me because im not a big fan but it had brute power,  not quite like the shelby but it had that v8 torque that throws you back.  The car that really suprised me was the challenger. Sure it wasn't all that fast but it handled great in turns. I think better than the shelby and z06. The paddle shifts were cool. The people here are nice and helpful. They always make sure you are safe and their cars are safe, but they do let you put the pedal to the floor. Julie was our leader and she was great with directions. She navigated us through las vegas traffic to bring the cars back. If that worries you don't worry only the last tour drives through traffic. Even then the traffic wasn't bad. Steve was our tour guide/caboose and he was awesome. He would pull back a little bit so we could hammer on the shelby. He wasn't far behind just in case it went into the ditch. (Thankfully it didnt) I can't stress enough how fun this was, it was my best thing I've done here. If you drive the shelby be careful. The snake will bite if you aren't careful.",1.0,0.997268557548523
238139,"['activity', '<org>', 'review', 'high', 'expectation', 'operator', 'friendly', 'professional', 'highperformance', 'auto', 'like', 'share', 'enthusiasm', 'others', 'son', 'sunglass', 'hotel', 'tough', 'time', '<gpe>', 'afternoon', 'one', 'guide', 'discomfort', '<product>', 'tournnthe', 'driving', 'experience', 'fun', 'oval', 'track', 'two', '<product>', '<product>', 'afternoon', 'thrilling', 'expensive', 'time', 'great', 'memory']",We booked this activity based on Tripadvisor reviews and it exceeded our high expectations. The operators are very friendly and professional. They obviously love high-performance autos and like to share their enthusiasm with others. My son forgot his sunglasses at the hotel and was having a tough time in the Las Vegas afternoon sun. One of our guides noticed his discomfort and let him borrow his Oakley's for the tour.\n\nThe driving experience was awesome! So much more fun than being on an oval track. Driving two Ferraris and a Lamborghini in an afternoon was much more thrilling (and less expensive) than spending the time in the casino.\n\nThanks for some great memories.,1.0,0.9986317753791808
238140,"['tour', 'phenomenal', 'drove', '<product>', '<product>', 'new', '<org>', '<product>', 'place', 'everything', 'time', 'staff', 'courteous', 'professional', 'easy', 'car', 'instructor', 'guide', 'guy', 'experience', 'safe', 'limit', 'car', 'adrenaline', 'chart', 'worry', 'fun', 'experience', 'plan', 'entire', 'staff', 'tour', 'guide']","Just finished their 3-car tour and it was phenomenal! Drove a 458 Italia, Lambo & new Nissan GTR. Very organized place and everything was on time. The staff were very courteous and professional. Very easy to talk to and down to earth.\n\nThe car instructors/tour guides - These guys were amazing! They made the experience what it was. Felt extremely safe seeing the limits of what these cars can do, yet your adrenaline is going off the charts. No worries about ever getting pulled over. Extremely fun experience and plan on doing it again. Hats off to the entire staff and tour guides.",1.0,0.9996159076690674
247750,"['new', 'rider', 'basic', 'rider', 'course', 'problem', 'freeway', '50', 'mph', '50', 'mph', 'freeway', 'wind', '16', 'mph', 'high', 'scary', 'wee', 'morning', 'hour', 'one', 'around', 'nni', 'hour', 'private', 'lesson', '<person>', 'high', 'speed', 'patient', 'work', 'turn', 'constructive', 'feedback', 'helpful', 'one', 'learning', 'phase', 'good', 'someone', '<person>', 'like', 'real', 'nice', 'person', 'able', 'technique', 'lot', 'personal', 'practice', 'mind', 'pointer', 'training', '<person>', 'point', 'evaluate', 'training', 'adjustment', 'within', 'day', 'normal', 'traffic', 'daytime', '7075', 'mph', 'freeway', 'car', 'side', 'speed', 'normal', 'traffic', 'scary', 'fun', 'fact', 'life', 'fun', 'meditative', 'freewaynni', 'able', 'tight', 'turn', '25', '45', 'mph', 'traffic', 'tight', 'accurate', '<person>', 'skill', 'short', 'time', 'lesson', 'future']","I am a new rider who recently completed the Basic Rider Course.  I was having problems riding on the freeway particularly with cornering at 50 mph and even driving more than 50 mph on the freeway when the wind is 16 mph or higher.  It was scary and I only did it in the wee morning hours when no one was around.  \n\nI took a 2 hour private lesson with Bill Seltzer to help me with the high speed cornering.  He was patient on helping me work on my turns and cornering and gave constructive feedback, which is always helpful when one is in  the learning phase.  It's always good to have someone who will work with you, instead of against you during training.  Bill was definitely working with me.  He seems like a real nice person.  I was able to improve my technique and cornering.\n\nBut really it takes a lot of personal practice keeping in mind all the pointers Bill gave during training.  Bill reinforced the points he taught by helping me evaluate and think through the training allowing me to make my own adjustments as needed.  Within a few days, I have been riding with normal traffic during daytime cornering at 70-75 mph on the freeway with cars sandwiching me on both sides.  The speed was needed to keep up with normal traffic.  lol.  It was no longer scary but now quite fun.  In fact, instead of fearing for my life, I am having fun and and quite meditative now when riding on the freeway.\n\nI have also been able to do really solid tight turns at 25 - 45 mph in non-freeway traffic.  Its really fun to turn that tight and that accurate.  Bill has really helped me improve my skills dramatically in a short time.  I look forward to taking some more lessons from him in the future.",1.0,0.9986615180969238
269527,"['<fac>', '<org>', 'offer', 'would', 'racer', 'chance', 'fantasy', '<org>', 'race', 'car', 'driver', 'option', 'quick', 'lap', 'session', 'course', 'driver', 'something', 'little', 'less', 'intense', 'champ', 'ride', 'one', 'passenger', 'two', 'person', 'open', 'wheel', '<org>', 'style', 'car', 'claimed', 'top', 'speed', '180', 'mphnnas', 'preparation', 'release', 'picture', 'put', 'helmet', 'youre', 'three', 'quick', 'lap', 'around', 'track', 'actual', 'top', 'speed', 'day', '145', 'mphnnthe', 'speed', 'interesting', 'awesome', 'painful', 'hard', 'side', 'car', 'hard', 'car', 'track', 'hard', 'neck', 'muscle', 'time', 'dont', 'driver', 'hundred', 'lap', 'high', 'speed', 'blast', 'worth', 'money', 'heck', 'quite', 'experience']","Located at the Las Vegas Motor Speedway, the Mario Andretti Racing School offers would be racers the chance to indulge their fantasy of being an Indy race car driver.  Options range from a quick 6 lap session to a multi-session course involving racing against other drivers.  I chose something a little less intense - the champ ride.  Instead of driving, one rides as a passenger in a two person, open wheel, Indy-style car, with a claimed top speed of 180 mph.\n\nAs a non-driver, there was virtually no preparation.  Sign a release, get your picture taken, put on a helmet, and you're off on three quick laps around the track.  I think I heard that the actual top speed that day was 145 mph.\n\nThe speed is mildly interesting, but cornering is awesome.  It's actually painful being pushed so hard into the side of the car, and it's hard to believe the car can stick to the track cornering so hard.  My neck muscles had to tense up each time we cornered.  I don't see how drivers do it for hundreds of laps, at even higher speeds.  What a blast!  It's not really worth the money, but what the heck.  It's quite an experience.",0.0,0.9342001080513
269529,"['minute', 'drive', 'indy', 'car', '<fac>', 'thing', 'ive', 'check', 'bit', 'slow', 'everything', 'fine', 'main', 'thing', 'head', 'car', 'track', 'turn', 'top', 'speed', 'least', 'certificate', 'afterwards', 'idea', 'many', 'intense', 'spotter', 'lot', 'money', 'per', 'minute', 'rate', 'least', 'life']","I did the 8 minute drive (Indy car) at Kentucky Motor Speedway and it was the most exhilerating thing I've ever done.  Check in was a bit slow but after that everything moved along fine.  Main thing to remember (which they try to beat into your head before you drive) is to trust that your car will stick to the track in the turns, even at top speed (I hit 157.21, at least according to the certificate that I got afterwards).  I have no idea how many laps I got in because it was so intense and I was focused on being where my spotter wanted me to be.  It's a lot of money based on a per minute rate but if you enjoy speed, you should do this at least once in your life.",1.0,0.9961888194084167
306051,"['cost', 'factor', 'amount', 'lap', '<money>', 'steep', 'fuel', 'full', '11', 'lap', 'someone', 'wall', 'race', 'lap', 'best', '<money>', 'race', 'hour', 'bad', 'deal', 'nncost', 'ratio', 'good', 'tough', 'economic', 'time', 'track', 'town', 'bang', '<product>', 'fast', 'time', 'sync', 'car', 'track', 'condition', 'braking', 'point']","I have to chime in on the cost factor and the amount of laps. $30 is steep to pay when you consider that your not burning fuel, they cut you short of the full 11 laps promised if someone bumps a wall and they stop the race.  I think I managed 5 or 6 laps at best before they ended the race.\n\nNow if it had been $30 and you can race for a few hours then it wouldnt be a bad deal. \n\nCost to fun ratio not so good as these are tough economic times and there are other tracks in town where you get more bang for the buck.\n\nYes the Karts are fast, and just about the time your getting in sync with the car and track conditions and braking and turning points its over.",0.0,0.996881365776062
419057,"['ive', 'richard', 'petty', 'experience', 'june', '2013', 'june', '2014nnfirst', 'time', 'great', 'rookie', 'experience', 'lap', '600', 'hp', 'stock', '<fac>', '<product>', 'instructor', 'successful', 'first', 'time', 'top', 'speed', '144', 'mph', 'best', 'lap', '42', 'time', '<org>', 'two', 'king', 'experience', 'total', '36', 'top', 'speed', '158', 'mph', 'best', 'lap', '3799', 'secondsnngreat', 'instruction', 'fast', 'car', 'emphasis', 'need', 'speed', 'drive', 'http', 'wwwyoutubecom', 'paste', 'url', 'browser']","I've done the Richard Petty Driving Experience twice:  June 2013 and June 2014.\n\nFirst time was great as I had the \""Rookie\"" experience for 8 laps in a 600 hp stock at on Charlotte Motor Speedway.  The RPDE instructors teach you what you need to know to be successful and then let you go.\n\nMy first time out, I hit a top speed of 144 mph with a best lap if 42 seconds.\n\nSecond time with RPDE was PHENOMENAL!!!\n\nI had TWO of the \""King's Experiences\"" for a total of 36 laps.\n\nI hit a top speed of 158 mph with a best lap of 37.99 seconds.\n\nGreat instruction, fast cars and an emphasis on safety.\n\nIf you have a need for speed, Drive Petty.\n\nHere's my RPDE:  https://www.youtube.com/watch?v=-_sz_BE1YlI\n\n(Copy & paste URL into your browser)",1.0,0.996207356452942
