idx,tokens,text,sentiment,confidence
263053,"['<org>', 'place', 'supplement', 'ive', '<org>', '<org>', 'place', 'niche', 'price', 'case', 'brand', 'selection', 'exclusive', 'item', '<org>', 'edge', '<org>', 'smartphone', 'check', 'price', 'time', '<org>', 'plus', 'vs', 'online', 'im', 'local', 'people', 'good', 'stuff', 'aside', '<org>', 'different', 'bottle', 'thats', 'first', '<product>', 'yep', 'various', 'vitamin', 'supplement', 'iron', 'free', 'stuff', 'men', '<org>', 'good', 'house', 'brand', 'supplement', 'list', 'place', 'additional', 'special', 'online', 'offer', 'money', 'thats', 'outside', 'review', 'store', 'clean', 'youre', 'patient', 'youll', 'able', 'knowledgeable', 'help', 'patience', 'limit', 'short', 'ive', 'service', 'parking', 'access', 'easy', '<fac>', 'traffic', 'great', '<org>', 'door']","The Vitamin Shoppe is a place I keep coming back to for supplements. I've shopped Sunflower, Whole Foods, and other places and while each has their niche when it comes to price and in some cases brands and even selection (exclusive items) The Vitamin Shoppe seems to have the edge. If you pull up Amazon on your smartphone and check prices, by the time you tack on shipping The Vitamin Shoppe has come out ahead for me. Plus by buying here vs. online I feel better knowing I'm helping to keep local people working. But all that feel good stuff aside, they usually have what I want. Tribulus? 5 different bottles and that's just what you see first. Kava Kava? Yep, they got it. Various vitamin supplements including iron free stuff for men? Yep. From TwinLab to a very good in house brand, if you take supplements this should be on your list of places to check out. They also offer additional specials and online offers to save money but that's outside this review. When you walk in the store is clean. and while it's lightly staffed if you're patient you'll be able to get knowledgeable help. My patience limit is kinda short but I've never walked out of here peeved over service. Parking and access is easy as long as Sunset is not jammed with traffic, and after shopping there's a great Rubio's 2 doors down.",1.0,0.7892614006996155
265180,"['holistic', 'practice', 'place', 'giddy', 'one', 'best', 'place', 'holistic', 'herb', 'crystal', 'natural', 'vitamin', 'supplement', 'town', 'place', 'youre', 'quality', 'herb', 'supplement', 'though', 'price', 'respective', 'health', 'word', 'bargain', 'anything', 'high', 'quality', 'youre', 'investment', 'health', 'good', 'wonderful', 'natural', 'remedy', 'place', 'big', 'book', 'section', '<org>', '<org>', 'youre', 'natural', 'product', 'price', '<org>', 'natural', 'mineral', 'eye', '<money>', 'jewelry', 'reasonable', 'beautiful', 'hand', 'small', 'store', 'either', 'huge', 'besides', 'supplement', 'choice', 'food', 'product', 'shelf', 'spearmint', 'breath', 'mint', 'um', 'pleasennthe', 'staff', 'wonderful', 'girl', 'new', 'willing', 'best', 'new', 'job', 'happy', 'employee', 'happy', 'business', 'happy', 'customer']","For being into holistic practices and lifestyle, this place makes me giddy. By far one of the best places to obtain holistic herbs, crystals, and natural vitamin supplements in town. This is definitely the place to come if you're looking for quality herbs and supplements, though the prices are respective of what they do for your health (in other words, don't expect a bargain out of anything). You do get high quality for what you pay for, so if you're making an investment in your health for the better... they have some wonderful, natural remedies to find.\n\nThis place has an even bigger book section than Whole Foods AND Sunflower Market combined! Not to mention if you're looking into natural make up products but are too scared of the prices found at Whole Foods and elsewhere, COME HERE! I was shocked to see the natural mineral eye shadow only for $7!!! Their jewelry is reasonable as well, beautiful and hand crafted. This is no small store either, I was surprised at how huge it was! Besides from supplements, they do have some choices of food products on their shelves. Organic spearmint breath mints? Um, yes please!\n\nThe staff here are wonderful! I was helped by a girl who was new, but she was more than willing to help me out the best she can and was excited about her new job. Happy employees make for happy business and happy customers!",1.0,0.9996271133422852
273745,"['friend', 'mouth', 'many', 'different', 'supplement', 'day', 'lot', 'inventory', 'consumables', 'average', 'joe', 'rate', 'purchase', 'supplement', 'becausenn1', 'hard', 'brick', 'mortar', 'men3', 'theyre', 'cheap', 'something', 'actual', 'store', '<org>', '<fac>', 'street', 'price', 'standpoint', 'good', 'place', 'im', 'sure', 'good', 'place', 'personalized', 'service', 'place', 'shop', 'ive', 'average', 'customer', 'tourist', 'great', 'service', 'fivestar', 'rating', 'service', '<gpe>', 'area', 'flamingo', '<person>', 'shopping', 'center', 'near', '<gpe>', 'rd', '<fac>']","My friends often find themselves with mouths agape when they learn about how many different supplements I take each day.  It's not a lot, really, but i suppose my inventory of training-related consumables can make the average joe gasp.\n\nAt any rate, I purchase most of my supplements online... because:\n\n1) Some of them are too hard to find at brick and mortar stores\n2) Some of them are customized specifically for me\n3) They're just cheaper online\n\nBut when I do need to pick up something up from an actual store, I often go to this GNC at the Fashion Show Mall because it's literally down the street from where I work.\n\nFrom a price standpoint, there are better places to go, I'm sure.  And when it comes to selection, there are definitely better places to go.  But you can't beat the personalized service at this place.  And it's not just because I shop here regularly.  I've noticed that average customers, most of whom are tourists, receive great service as well.  My five-star rating is driven by the service alone.\n\nOther GNCs in the Las Vegas area that deliver on service:\n\nWest Flamingo in the Smith's shopping center (near Fort Apache)\nAnn Rd and Farm",0.0,0.9750426411628724
283158,"['home', 'home', 'personal', 'trainer', '<person>', 'metabolic', 'specialist', 'zone', 'training', '<person>', '<org>', 'superb', 'service', 'would', 'convenience', 'right', 'gym', 'enough', 'food', '<org>', 'yummy', 'great', 'vegetarian', 'option', 'protein', 'shake', 'little', 'spendy', 'delicious', '<money>', 'resort', 'feel', 'gym', 'worth']",This is my home away from home! I love my personal trainer (Patricia Rose) and the metabolic specialist helping me with my zone training (Mark Wagner). The Life Spa offers superb services that I would pay for anywhere else but love the convenience of it being right there in the gym! I can't say enough about the food in the Cafe...yummy! And great vegetarian options! The protein shakes are a little spendy but very delicious. Paying a few extra bucks for a resort feel gym is well worth it to me!,1.0,0.9998082518577576
318117,"['awesome', 'trainer', 'one', 'enough', 'protein', 'diet', '<org>', 'location', 'knowledge', 'manager', 'day', 'great', 'shape', 'body', 'different', 'protein', 'brand', 'flavorand', 'guess', 'stock', 'monday', 'figurennthis', 'location', 'good', 'locationwhich', 'next']","I was recommended to go to Max Muscle from my awesome trainer (yes the one I talk so much about).  He knew that I wasn't getting enough protein in my diet, so he said, \""Go to Max Muscle\"".  So I did.\nThis location, I was impressed with the knowledge of the manager that was working there that day.  He was in great shape (for a body builder...gross) and even let me test drink different protein shakes.  We chose the brand and flavor...and guess what?  They were out of stock until Monday.  Go figure....\n\nThis location is much better than the other location...which I will be review next.",1.0,0.9906889200210572
326800,"['<gpe>', 'go', 'nutrition', 'product', 'im', 'outside', '<gpe>', 'time', 'im', 'price', 'ive', 'able', 'good', 'selection', 'nutrition', 'product', 'anything', 'protein', 'bar', 'powder', 'vitamin', 'youre', 'need', 'nutrition', 'product', 'odds', 'something', 'others', 'customer', 'service', 'great', 'youre', 'question', 'one', 'word', 'something', 'though', 'price', 'phenomenal', 'lack', 'luster', 'customer', 'service']","When I lived in Vegas this was my go to spot for nutrition products, and now that I'm outside of Vegas I still stop in nearly every time I'm there.  Why?  Because the prices are the best I've been able to fine, anywhere.  I mean anywhere, even online.\n\nThey have a pretty good selection of nutrition products, anything from protein bar/powder to vitamins.  If you're in need of a nutrition product odds are they have it or something very similar.\n\nAs others have said the customer service is not too great.  You're more or less expected to know what you want before you come in.  Questions are often answered in one word responses or pointing to where something is.  Is it is what is is though, the prices are phenomenal so I can live with lack luster customer service.",0.0,0.8758820295333862
329026,"['place', 'kind', 'annoys', 'yesterday', 'vitamin', 'supplement', 'online', 'company', 'since', 'great', 'price', 'wide', 'selection', 'product', '<org>', 'past', 'workout', '<org>', 'postworkout', 'protein', 'nnthey', 'decent', 'selection', 'readytodrink', 'protein', 'stick', '<product>', 'fair', 'amount', 'cooler', 'door', 'fair', 'amount', 'protein', 'creatine', 'builder', 'etc', 'powder', 'theyre', 'pricey', 'thou', 'expensive', 'online', '<org>', 'protein', 'bar', 'selection', 'pretty', 'find', '<org>', '<org>', 'road', 'basic', 'selection', 'supplement', 'shelf', 'nnmy', 'annoyance', 'high', 'price', 'like', 'half', 'product', 'sticker', 'pretty', 'lame', 'counter', 'clerk', 'much', 'much', 'one', 'one', 'one', 'clerk', 'customer', 'time', 'sanity', 'price', 'inventory', 'throughly']","This place kind of annoys me, and especially so with yesterdays visit.  I buy most of my vitamins and supplements from an online company since they have great prices and a wide selection of product.  I really only have come here into Freddie's in the past after a workout at neighboring LVAC for a post-workout protein drink.  \n\nThey have a decent selection of ready-to-drink protein drinks here, I usually just stick with Muscle Milk, but there are fair amount to choose from here in the cooler by the door.  And they also a fair amount of protein, creatine, builder, etc powders to choose from.  They're pretty pricey thou, definitely more expensive that you will find online or even at GNC.  The protein bar selection here is pretty meh...you'll find more at Target or even Smith's right down the road.  And you basic selection of supplements on the shelves too.  \n\nMy annoyance comes not only from the high prices they charge, but it seems like over half of the products here don't even have pricing stickers on them.  And it's pretty lame and annoying to continually ask the counter clerk \""So how much is this?  And how much is this one?  What about this one?  What's this one priced?\""  Save your clerks and customers some time and sanity and just price the inventory throughly!",0.0,0.997816562652588
329030,"['store', 'small', 'selection', 'limited', 'unless', 'vitamin', 'lot', 'whey', 'protein', 'selection', 'tiny', 'dont', 'protein', 'like', 'would', 'high', 'demand', 'price', 'ok', '<percent>', 'discount', 'guess', 'huge', 'price', 'slash', 'item', '5lbs', '<product>', 'whey', '<money>', '<org>', 'dot', 'com', 'deal', '<product>', 'selection', 'small', 'something', 'day', 'unless', 'something', 'asap', 'huge', 'selection', 'sorry', '<person>']",The store is pretty small so the selection is limited unless you want vitamins then there's a lot to choose from. I wanted whey protein and that selection was tiny. I don't know why because protein seems like it would be in high demand. Prices were ok but you don't get the 10% discount anymore because I guess they just did a huge price slash on items. I picked up 5lbs of Allmax whey for $45 and it's normally $55 on Bodybuilding dot com so that was a deal but I don't ever use Allmax. I only grabbed it because their selection was so small and I needed something that day. Probably won't be back unless I need something ASAP again. I prefer the huge selections online to choose from. Sorry Freddie.,0.0,0.9982841610908508
329033,"['week', '<product>', 'bar', '<org>', 'near', 'lvac', 'theyve', 'helpful', 'recommendation', 'vitamin', 'im', 'sure', 'product', 'necessary', 'waste', 'money', 'expensive', 'alternative', 'one', 'supplement', 'everyone', 'dealt', 'helpful', 'friendly', 'willing']","We stop in nearly every week for our Quest bars as Freddie's is near LVAC.  They've also been helpful in recommendations for vitamins as I'm not sure which products are necessary or a waste of money.  I also found a less expensive alternative to one of my supplements.  Everyone we've dealt with has been helpful,  friendly and willing to help so we'll keep going back.",0.0,0.9410413503646852
416383,"['place', 'great', 'ive', '<person>', 'personal', 'approach', 'variety', 'herb', 'vitamin', 'office', 'convenient', 'good', 'appointment', 'time', 'available', 'nthe', 'reason', 'star', 'challenge', 'time', 'day', '<percent>', 'time', 'spot', 'lot', 'street', 'appointment']","This place is great! I've always been impressed with Michelle and her personal approach. They offer a variety of herbs and vitamins in their office which makes it convenient. Good appointment times available. \nThe only reason I gave it 4 stars is that parking is sometimes a challenge here depending on the time of day you come. 95% of the time you can find a spot in the lot, but occasionally have had to park down the street for an appointment.",1.0,0.9991540908813475
422927,"['<org>', '2000', '<org>', 'much', 'money', 'could', 'rest', 'life', 'product', 'possible', 'hour', '<gpe>', 'store', 'next', 'week', 'im', 'vitamin', 'good', 'brand', 'cheap', 'one', 'thrown', 'drugstore', 'available', 'good', 'discount', 'best', 'vitamin', 'good', 'price', '<org>', 'site', 'one', 'bottle', 'time', 'look', 'could']",We started purchasing from Vitacost I think before 2000 Vitacost had saved us so much money you could spend the rest of your life just going through their products and they get them to you as quickly as possible we spent hours in their Vegas store and we're going to go there next week and I'm really looking forward to it. Any vitamin you want to purchase if its a good brand not just a cheap one thrown in a drugstore will be available to you at a very very good discount the best you can find. If its a vitamin and you want a good price Vitacost will have it just go to their site take one of your bottles that you take all the time look it up see what it could save you,1.0,0.9983843564987184
429495,"['neat', 'stuff', 'good', 'idea', '<money>', '<money>', 'coupon', 'wait', 'online', 'sale', 'protein', 'bar', '<product>', 'bar', 'store', 'price', '<money>', 'per', 'box', 'online', 'sale', 'box', 'figure']","They sell some neat stuff but most of it is overpriced. Always a good idea to use their $10 off $20 coupon or wait for their online sales. \n\nTip: If you like protein bars, do try their Quest bars. In store price was $33 per box and online sale came to $21 a box. Go figure!!",0.0,0.998359739780426
431384,"['advice', 'regard', 'supplement', 'time', 'talk', '<org>', 'store', 'pro', 'bodybuilder', 'one', 'many', 'show', 'shop', 'training', '<org>', 'next', 'diet', 'supplement', 'powder', 'tip', '<person>', '<org>']","If you need advice in regards to supplements and you have time talk to Troy.  He owns this Nutrition store and knows what he is talking about.\nHow do I know?  Troy knows how to train to be a pro bodybuilder.  He is one, and has done many shows.  He can be found at his shop or training at Golds Gym next door.\nIf you need to change your diet and need some supplements: protein powder, dieting tips ask Troy at Pro Nutrition.",1.0,0.6461729407310486
439877,"['fan', '<org>', 'theyre', 'type', 'nutritional', 'supplement', 'could', 'lot', 'item', 'brand', 'local', 'pharmacy', 'small', 'health', 'market', 'certain', 'thing', 'like', 'daily', 'multivitamin', 'mineral', 'supplement', 'youre', 'cheap', '<org>', 'high', 'quality', 'fish', 'oil', 'supplement', 'specific', 'type', 'enzyme', 'supplement', 'performance', 'enhancer', 'protein', 'powder', 'youll', 'lot', 'choice', '<org>', 'else', 'nnbut', 'protein', 'powder', 'choice', 'small', 'nutrition', 'shop', '<money>', 'less', 'would', '<org>', 'right', 'mind', 'convenience']","I'm a fan of the Vitamin Shoppe just because they're so well-stocked with almost any type of nutritional supplement you could want.  They carry a lot of items and brands that you can't find at your local pharmacy or smaller health markets.  \n\nFor certain things, like a daily multi-vitamin & mineral supplement, you're better off getting it for cheaper at Walmart, but if you want a higher quality fish oil supplement, a specific type of enzyme supplement, a performance enhancer, or protein powder, you'll find a lot more choices at the Vitamin Shoppe than anywhere else.  \n\nBut expect to pay more.  I usually get my protein powder of choice special-ordered at a smaller nutrition shop and pay $6 less than I would pay at the Vitamin Shoppe, but when I need it right away, I don't mind paying for the convenience.",0.0,0.980028748512268
441331,"['<gpe>', 'family', 'tournament', '<org>', 'small', 'little', 'store', 'didnt', 'lot', 'flavor', 'selection', 'im', 'employee', 'interested', 'phone', 'poor', 'customer', 'service', 'weak', 'selection', 'wouldnt', 'recommend', 'supplement', 'store', 'anyone', 'hand', 'one', 'bad', 'experience', 'ive', 'hand', 'shopping', 'nutritional', 'supps']","I was back in Vegas with my family for a tournament, I went to check out Spartan Nutrition. It's was a small little store very cramped. Didn't have a lot of the flavors or selection that I'm used to. I tried to talk to an employee but he was more interested talking on his phone then helping me out. Very poor customer service, and a weak selection. Wouldn't recommend this supplement store to anyone, hands down one of the worst experiences I've ever hand shopping for my nutritional supps.",0.0,0.9997439980506896
453777,"['aint', 'ordinary', 'corner', 'shop', 'huge', 'selection', 'random', 'thing', 'would', 'wide', 'choice', '<org>', 'tapa', 'everything', 'one', 'might', 'cheap', 'street', 'something', 'dont', 'hesitate', 'may', 'polite', 'staff', 'dont', 'let', 'good', 'selection', 'dried', 'herb']","This ain't no ordinary corner shop. Boasting a  huge selection of the most random things you would expect, such as a wide choice of Dorset Cereals and ingreadients for tapas making, it basically has everything one might want but cannot be bothered to head to the cheaper Tescos up the street. If you can't find something, don't hesitate to ask, they may not be the most polite staff but don't let that put you off. Also has a very good selection of dried herbs.",1.0,0.9942924976348876
483717,"['<org>', 'quick', 'recommendation', 'suggestion', 'sale', 'tactic', 'featured', 'sample', 'stock', 'vegan', 'protein', 'powder', 'supplement', 'workout', '<gpe>', 'first', 'stop', 'supplement', 'youre', 'south', 'charlotte']","John & Jay are usually working here and are quick with the recommendations & suggestions. They're not into the high-pressured sales tactics, which is always appreciated. They often have a featured sample that you can try for yourself before you buy. I usually go here to stock up on vegan protein powder, but have found myself purchasing a few other supplements to enhance my workouts. NutriShop in Ballantyne is my first stop for any supplement needs. If you're in South Charlotte, it should be yours too.",1.0,0.9790883660316468
517140,"['chakra', 'previous', 'staff', 'year', 'owner', 'attended', 'sister', 'school', 'wish', 'store', 'space', 'hard', 'everything', 'much', 'room', 'everyone', 'new', 'store', '<gpe>', 'super', 'available', 'everyone', 'natural', 'remedy', 'herb', 'anything', 'could']",Love Chakra 4! We have been spoiled by previous staff that were there for years! Unfortunately they are no longer there. The owner and I actually attended sister schools. I only wish the store had more space its hard to take everything in when there's not much room and everyone is stepping on each other. We are excited to check out the new store in Ahwatukee! Super blessed to have this available and recommend to everyone to try natural remedies and herbs for anything YOU could imagine!,1.0,0.9944302439689636
522716,"['impressed', 'shop', 'three', 'product', '<product>', 'none', 'price', 'impressive', 'either', '<org>', 'without', 'selection', 'two', 'star', 'cause', 'supplement', 'high', 'im', 'use', 'order', 'online', '<org>']","Not at all impressed with this shop. I went in there specifically for three products. ZMA, Caffeine and 7-keto. They had none of them. Their prices were not impressive either. I thought I was in over priced GNC without the selection. I give it a two star just cause they do have other supplements I take, however it's higher priced than I'm use to getting when I order online at nutraplanet or smartpowders",0.0,0.9988203644752502
