idx,tokens,text,sentiment,confidence
18785,"['pastrami', 'connoisseur', '<org>', 'first', 'time', '<org>', '<money>', '<money>', 'worth', '11', 'hot', 'pastrami', 'pastrami', 'hot', 'warm', 'room', 'temp', 'lean', 'order', 'extra', 'lean', 'salty', 'much', 'peppercorn', 'taste', 'price', 'expensive', '<money>', 'sandwich', 'big', 'rye', 'bread', 'soft', 'kind', 'meat', 'bread', 'size', 'ordinary', 'square', 'loaf', 'sandwich', 'cole', 'slaw', 'tiny', 'serving', 'id', 'life', 'wimpy', 'translucent', 'cabbage', 'one', 'tablespoon', 'one', 'tiny', 'sauce', 'plastic', 'cup', 'sauce', 'wide', 'fork', 'tiny', 'cup', 'thing', 'pickle', 'waitress', 'sandwich', '<money>', '<money>', 'menu', 'attention', 'something', 'apologized', 'id', 'pastrami', 'deli', 'loaf', 'rye', 'bread', '<money>', 'tax', 'tip', 'social', 'plus', 'tax', 'tip', 'place']","I consider myself a pastrami connoisseur.   I experienced Scotts first time through Living Social, $5 for $10 worth before 11 am only.  I had \""hot\"" pastrami, but the pastrami was not hot at all, not even warm.   Just room temp, but very lean, even tho I did not order extra lean.  It was terribly salty, and not much peppercorn taste.  I felt the price was quite expensive $10.95 for what you get, and the sandwich was not that big.  The rye bread very soft, the kind that compresses to dough on our meat, when you hold it..  Bread size is the same as an ordinary square loaf of sandwich bread.  The cole slaw was the tiniest serving I'd ever been served in my life.   Wimpy and translucent cabbage, just one tablespoon in one of those tiny \""dipping sauce\"" plastic cups for sauce to go, barely wide enough to stick your fork into that tiny cup.  The only thing I really liked, was the  pickles.  \nThe waitress overcharged me for my sandwich, $12.50 instead of $10.95 it said on the menu.  When I drew that to her attention, she said she was thinking of something else, and apologized.  I'd rather buy pastrami from a deli, a loaf of rye bread, and make my own, even for the $8 I paid with tax and tip ($5 Living Social plus tax and tip).   Not coming back to this place.",0.0,0.998983919620514
32168,"['<product>', 'best', 'thing', 'hot', 'pastrami', 'swiss', 'cheese', 'cole', 'slaw', 'russian', 'dressing', 'im', 'sandwich', 'course', 'bad', 'vice', 'sandwich', 'im', 'full', 'okay', 'pain', 'amazing', 'good', 'selection', 'chip', 'fresh', 'baked', 'cooky', 'service', 'par', 'love', 'one', 'gripe', 'bread', 'could', 'little', 'bit', 'thats', 'light', 'great', 'food']","The Capistrami is the best thing ever.  Hot pastrami, swiss cheese, cole slaw and a russian dressing.  I'm addicted to this sandwich, but of course, there are worse vices.  This sandwich screams 'eat me' even when I'm completely full.  It's okay, the pain I feel later is justified by how amazing it tasted earlier.  They have a good selection of chips and also make fresh baked cookies.  Service is on par.  Love it.  If I had to pick one gripe, the bread could probably be a little bit better, but that's minor in light of how great the food is here.",1.0,0.9984821677207948
42397,"['one', 'week', 'nearby', 'first', 'time', 'lunch', 'pastrami', 'sandwich', 'half', 'second', 'dinner', 'cobb', 'salad', 'price', 'sandwich', 'drink', '<money>', 'worth', 'pastrami', 'nothing', 'special', '<gpe>', 'style', 'deli', 'many', '<gpe>', 'size', 'second', 'experience', 'good', 'time', 'huge', 'cobb', 'salad', 'abundance', 'topping', 'order', 'saw', 'price', 'variation', 'place', 'hungry', 'prepared', 'service', 'friendly', 'complaint']","I went to Chompie's twice in one week, as I am sans-kitchen and it is nearby. I went the first time for lunch, had the pastrami sandwich (half) and the second for dinner and had the cobb salad. For the price of the sandwich and a drink, $14, I did not think it was worth it at all. The pastrami was nothing special and for a NYC style deli (yes I have been to many in NYC and out) the size did not even come close to what I expected. My second experience was much better. I paid less this time and got a huge cobb salad with an abundance of toppings. From the other orders I saw, and the price variations this place really depends on how hungry you are and what you are prepared to pay. Over all service was very friendly, no complaints there!",0.0,0.999040424823761
64358,"['one', 'great', 'thing', '<gpe>', 'fact', 'several', '<org>', 'town', 'place', 'awesome', 'favorite', 'sandwich', 'capastrami', 'hot', 'pastrami', '<product>', 'russian', 'dressing', '<product>', 'hot', 'pepper', 'boost', 'flavor', '<org>', 'sandwich', 'nirvana']","One of the few great things about Vegas is the fact that we have several Capriotti's in town. This place is awesome! My favorite sandwich is the Capastrami, (Hot Pastrami, Melted Swiss Cheese, Russian Dressing, and Cole Slaw). I get it with the hot peppers for a boost of flavors. Carriotti's is sandwich nirvana.",1.0,0.9993748068809508
64372,"['one', 'must', 'food', 'place', '<gpe>', 'time', '<product>', 'sandwich', 'delicious', 'pastrami', 'sandwich', 'youll', 'favorite', 'may', 'pastrami', '<product>', 'like', 'sandwich', 'nnthe', 'sandwich', 'order', 'fresh', 'price', 'good', 'toonnid', 'like', 'stuff', 'menu', 'order', '<product>', '<product>']","This is our one must stop food place in Vegas every time we come out.\n\nWe always get the Capastrami sandwich, which is by far, the most delicious pastrami sandwich you'll have! \n\nMy other favorite, which actually I may like more than the pastrami even, is the Bobbie. It's like Thanksgiving Heaven in a sandwich!! \n\nThe sandwiches are made to order, and always fresh and tasty. The prices are pretty good too.\n\nI'd like to try other stuff on the menu, but we can never seem to not order the Capastrami and the Bobbie!",1.0,0.99897038936615
90958,"['pastrami', 'one', 'favorite', '<org>', 'preferred', 'pastrami', 'sandwich', 'central', 'city', 'area', 'quality', 'meat', 'low', 'quality', 'day', 'price', 'youd', 'theyd', 'per', 'sandwich', 'line', 'staff', 'kind', 'english', 'talk', 'customer', 'spanish', 'havent', 'heard', 'anything', 'good', 'sandwich', 'mile']","Pastrami is one of my favorites, and Park Central serves up my preferred pastrami sandwich in the central city area. Quality has dipped, as the meat seems to be of a lower quality these days, and honestly for the price they charge, you'd think they'd give you a bit more per sandwich. The line staff is kind (in English) but talks about some of the customers in Spanish quite loudly. I find it amusing, as I haven't heard anything about me yet. A good sandwich to be had. (when you can't make it to miracle mile)",1.0,0.9963878393173218
90960,"['<product>', 'pastrami', 'much', 'favorite', 'thing', 'service', 'atmosphere', 'awful', 'would', 'sandwich', 'fact', 'im', 'crack', 'dealer', 'sandwich', 'corner', 'good', 'would', '<gpe>', 'famous', 'deli', 'nothing']","The Triple Decker with pastrami is pretty much my favorite thing ever. Even if the service and atmosphere were awful, which it's not, I would still totally come here for this sandwich. In fact I'm surprised crack dealers aren't selling this sandwich on the corner, because it's so good that I would buy it from them. I have visited some of New York's most famous deli's and so far have found nothing that even comes close.",1.0,0.9864822626113892
128386,"['second', 'stop', 'search', 'best', 'pastrami', 'imho', 'pastrami', '<fac>', 'although', 'fine', 'sandwich', 'little', 'disappointed', 'amount', 'meat', '<money>', 'meal', 'little', 'apple', 'sauce', 'potato', 'pancake', 'could', 'meatier', 'sandwich', 'search']","Second stop in search for the best Pastrami. IMHO. \nHad the pastrami on Rye. Although all was fine with the sandwich, I was a little disappointed with the amount of meat. I wanted a little more for the almost 11.00 dollar meal. You do get a little apple sauce and potato pancake, but I could have done away with that for a meatier sandwich. Oh well, the search continues.",0.0,0.994682252407074
142867,"['first', 'visit', '<org>', 'good', 'thing', 'order', 'capastrami', 'pastrami', 'sandwich', 'roll', 'russian', 'dressing', 'cole', 'slaw', 'cole', 'slaw', 'side', 'sandwich', 'minute', 'enough', 'pastrami', 'life', 'good', 'pastrami', 'bold', 'spicy', 'smoke', 'flavor', '<org>', 'pastrami', 'saltiness', 'sandwich', 'roll', 'result', 'natural', 'soft', 'texture', 'cole', 'slaw', 'mediocre', 'huge', 'disappointment', 'overall', 'one', 'bad', 'pastrami', 'sandwich', '<org>', 'big', 'multistate', 'franchise', 'chain', 'dont', 'status', 'wretched', 'sandwich']","OK, so this was my first visit to ANY Capriotti's and was expecting good things. I order their \""Capastrami which is a 9\"" pastrami sandwich served on a roll with Russian dressing and cole slaw. I ask to have the cole slaw served on the side instead of in the sandwich, which they did. It took them a little more than 5 minutes to prepare it. Now I have eaten enough pastrami in my life to know that good pastrami has been salt cured and has a bold spicy, smoke infused flavor. Capriotti's pastrami tasted almost totally bland. Even the saltiness had somehow been leached out of it. The sandwich roll had obviously been microwaved which results in toughening up its natural soft baked texture. The cole slaw was mediocre and not particularly flavorful.\n\nWhat a HUGE disappointment! Overall, this turned out to be one of the 2 worst pastrami sandwiches I've ever been served. I know that Capriotti's has now become another big multi-state franchise chain. I don't know how they managed to achieve that status by serving such a wretched sandwich.",0.0,0.99965500831604
142912,"['cannot', 'many', 'great', 'rating', 'signature', 'hot', 'pastrami', 'sub', 'salad', 'sub', 'ok', 'sausage', 'middle', 'sandw', 'rest', 'tasteless', 'coleslaw', 'nsalad', 'cold', 'would', 'temp', 'pleasant', 'salad', 'sauce', 'ready', 'mix', 'good', 'large', 'chain', 'ton', 'good', 'sandwich', 'country', '<gpe>']",Cannot see how they got these many great ratings. Had a signature hot pastrami sub and a salad. Sub was just ok. Sausage just in the middle where they cut the sandw. The rest was just tasteless coleslaw. \nSalad was as cold as it would be shortly before freezing temp. and therefore not pleasant. Salad sauce was prepacked ready mix. \nNot much better than large chains but also not cheap. There are tons of better sandwich shops out there in the country... But maybe not in LV.,0.0,0.9977688789367676
