idx,tokens,text,sentiment,confidence
24006,"['okay', 'place', 'bombdiggity', 'amount', 'food', 'food', 'super', 'delicious', 'ive', 'different', 'thing', 'french', 'onion', 'soup', 'delicious', 'cobb', 'salad', 'outstanding', 'ex', 'cheese', 'macaroni', 'wrong', '<org>']","Okay, THIS place is the bomb-diggity!!! They are pretty reasonably priced for the amount of food they give you and oh... the food! Super delicious!! I've had a few different things there now and I'm NEVER let down!! Their French Onion soup is delicious and the cobb salad was outstanding! My ex always get their 4 cheese macaroni and LOVES it!!! You can NEVER go wrong with Wally's!!!!! :-)",1.0,0.9998509883880616
106722,"['<org>', 'isnt', 'terrible', 'nnthe', 'first', 'time', 'french', 'onion', 'soup', 'although', 'cheese', 'id', 'like', 'good', 'main', 'dish', '<product>', 'impressive', 'ive', 'frozen', 'microwave', 'meal', 'nnthe', 'second', 'time', 'last', 'weekend', 'side', 'potato', 'au', 'steak', 'thick', 'flank', 'steak', 'chewy', 'potato', 'au', 'gratin', 'werent', 'way', 'flavor', 'vegetable', 'side', 'arent', 'worth', 'nnthe', 'service', 'time', 'fine', 'nothing', 'nothing', 'restaurant', 'nice', 'place', 'food', 'ive', 'wrong', 'menu', 'item']","Village Tavern isn't terrible, but it was oh-so-forgetable! \n\nThe first time I went here I got the French Onion soup and although it was more cheese than I'd normally like, it was pretty good. The main dish I got, the Shrimp Risotto, was far from impressive. I've had better in a frozen microwave meal. \n\nThe second time I went, which was last weekend, I got the Marinated Flank Steak with a side of potatoes Au gratin. The steak was cut very thick for flank steak and was pretty chewy. The potatoes in the Au gratin weren't cooked all the way through and were just lacking any flavor. The vegetables on the side aren't worth mentioning. \n\nThe service both times I went was fine. Nothing too exciting, nothing to entice me to come back. As for the restaurant itself,  it's a nice looking place, but the food just doesn't live up to it. Maybe myself and those I've gone with have been ordering the wrong menu items, but I continue to not be wowed.",0.0,0.9983857870101928
114235,"['usual', 'lunch', 'french', 'onion', 'soup', 'best', '<gpe>', 'small', 'caesar', 'salad', 'chicken', 'salad', 'soup', 'deal', 'bit', 'nowadays', 'worth', 'fabulous', 'caesar', 'dressing', 'chicken', 'moist', 'flavorfulnni', 'cup', 'chicken', 'noodle', 'soup', 'friend', 'soup', 'top', 'notch', 'one', 'anything', 'sure', 'advantage', 'patio', 'weather', 'perfect']",My usual for lunch is their French Onion soup (which I still say is the best in AZ) and a small caesar salad w/ chicken.  They no longer offer the 1/2 salad and soup deal so your paying a bit more now-a-days but it's worth it.  Both are fabulous!  The caesar dressing is perfectly balanced and the chicken is always moist and flavorful.\n\nI took a cup of chicken noodle soup to a friend as I know their soups are always top notch and this one can heal anything that ails ya!\n\nMake sure you take advantage of the patio now while the weather is perfect!,1.0,0.9998047947883606
167287,"['four', 'star', 'best', 'french', 'onion', 'soup', 'serving', 'size', 'huge', 'one', 'star', 'great', 'service', '<product>', 'around', 'view', 'bottle', 'glass', 'wine', 'limited', 'availability', 'mixed', 'cocktail', 'two', 'steak', 'good', 'outstanding', 'due', '100', 'degree', 'heat', 'day', 'view', 'patio', 'would', 'outstanding']",Four stars for the best French Onion Soup ever!!!  The serving size is huge.  One star for the great service.  I liked the Vine Cart that was rolled around to give you a view of the bottle before purchasing a glass of wine.  Limited availability of mixed cocktails.  Two of us ordered steak and they were good but not outstanding.  We dined inside due to the 100 degree heat that day but the view on the patio would be outstanding.,1.0,0.9966657757759094
167539,"['would', 'french', 'onion', 'soup', 'wich', 'big', 'portion', 'salty', '<org>', 'must', 'order', 'like', 'something', 'box', 'ambiance', 'nice', 'patio', 'next', 'outdoor', 'seating', 'nice', 'place', 'lunch', 'cant', 'nothing', 'food', 'eehh']","I would only come back here for the French onion soup wich was a big portion and not too salty.  I love Mac n Cheese and is always a must order, but not from here it tasted like something from out of a box.  The ambiance was nice and the patio next to the outdoor seating is a nice place to have lunch.  Cant say nothing else for the food it was just eehh.",1.0,0.9975359439849854
167594,"['food', '4nservice', '3nnfood', 'place', 'great', 'french', 'onion', 'soup', 'french', 'onion', 'soup', 'best', '<org>', 'damn', 'close', 'fiance', 'burger', 'ok', 'steak', 'decent', 'enough', 'recommendation', 'french', 'onion', 'soup', 'carrot', 'salad', 'waiter', 'night', 'friendly', 'standard', 'restaurant', 'caliber', 'nnlast', 'word', 'would', 'soup']","Food: 4\nService: 3\nAmbiance: 3\n\nFood: This place has really great french onion soup and I love french onion soup.  Not the best ive had, but its damn close.  My fiance had a burger, it was ok and the steak and frites I had was decent enough.  Recommendation: French Onion soup, Carrot salad (complimentary)\n\nService: Our waiter that night was friendly and helpful.\n\nAmbiance: Standard for a restaurant of that caliber.  \n\nLast words:  Would come back for the soup.",1.0,0.997316300868988
174874,"['french', 'onion', 'soup', 'new', 'favorite', '24hour', 'spot', '<gpe>', 'wish', 'strip', 'restaurantcom', 'certificate', 'youll', 'need', 'least', 'people', '<money>', 'bill', 'food', 'pretty', 'cheap', 'time', 'town', 'late', 'night', 'worth', 'taxi', 'ride', 'favorite', 'french', 'onion', 'soup', 'steak', 'egg', '<money>', 'make', 'sure', 'reward', 'card', 'good', 'discount']","Love the french onion soup... This is my new favorite 24hour spot in Vegas... Wish it was on the strip.. You can also purchase a restaurant.com certificate, but you'll need at least 4 people to make the $35min bill.. Food here is pretty cheap, I try to stop by here every time I am in town after a late night out.. Definitely worth the taxi ride over here.  My favorite is the french onion soup... And we always get their steak and eggs.. which is about $7 or less..  Make sure you sign up for a rewards card so you get a better discount.",1.0,0.903641402721405
183378,"['waiter', 'attentive', 'french', 'onion', 'soup', 'good', 'bit', 'pricey', '<money>', 'per', 'bowl', 'sandwich', 'ok', 'buffalo', 'salty', 'french', 'fry', '<product>', 'would', '<org>', 'door']","The waiter was very attentive. The French Onion Soup was very good but a bit pricey at $10 per bowl. The sandwiches were just OK. We had to send the buffalo wings back as they were too salty to eat, and that is after eating french fries and French Onion Soup. I would rather aet at Raffles which is just a few doors down.",1.0,0.998082995414734
191932,"['end', 'week', 'french', 'onion', 'soup', 'salty', 'cheesy', 'wellnnto', 'top', '<product>', 'salad', 'tuna', 'okay', 'peppery', 'nni', 'full', 'lunch', 'could', 'soup', 'upnnour', 'afternoon', 'server', 'joking', 'mood', 'great', 'entertainment', 'table']","By the end of the week here, I resorted to mostly soup and salad.\n\nHere I tried the french onion soup which was salty, but a bit too cheesy as well.\n\nTo top it off, I had the Nicoise salad, tuna was okay, bit too peppery.  \n\nI was full after lunch, but it could have been the soup that really filled me up.\n\nOur afternoon server was definitely very much in the joking mood and provided great entertainment for the table.",1.0,0.7021086812019348
201351,"['cute', '<org>', 'middle', '<org>', 'bad', 'deal', 'price', 'reasonable', 'food', 'sort', 'hit', 'nnwe', 'french', 'onion', 'soup', 'tasty', 'salty', 'nice', 'soft', 'flavorful', 'onion', 'right', 'amount', 'gooey', 'swiss', 'cheese', 'nnthe', 'pizza', 'average', 'greasy', 'pizza', 'best', 'ive', 'long', 'shotnnthe', 'service', 'wonderful', 'attentive', 'kind', 'ready', 'menu', 'nnif', 'quick', 'bite', '<org>', 'may', 'serviceable', 'option']","Definitely a cute Cafe. It's in the middle of the Luxor, so once you find it, not a bad deal. The prices are reasonable, but the food was sort of hit or miss. \n\nWe had the French onion soup, which was very tasty and not too salty. Nice broth, soft, flavorful onions, and just the right amount of gooey Swiss cheese. \n\nThe pizza was average. We got  pepperoni and it was quite greasy. I can deal with it as I love any pizza, but I have to admit, probably not the best I've had by a long shot.\n\nThe service was wonderful, as they were attentive, kind and ready to explain the menu. \n\nIf you want a quick bite while staying at the Luxor, this may be a serviceable option.",1.0,0.9948086738586426
330383,"['besti', 'mean', 'best', 'french', 'onion', 'soup', 'cute', 'attentive', 'shot', 'night', 'patron', 'table', 'happy', 'food', 'good', 'good', 'except', 'french', 'onion', 'soup', 'wow', 'guiness', 'beer', 'base', 'one', 'best', '<gpe>', 'cleanliness', 'mirror']","The BEST..I mean BEST french onion soup I have ever had.\n\nService was cute and fairly attentive.  They were drinking shots most of the night with a patron at another table, but kept me happy.  Food was good.  Not great...but good.  Except the french onion soup.  WOW.  Guiness Beer base.  Delicious\n\nBathroom was also one of the best in Montreal!  Love the cleanliness and mirrors!  Check it out",1.0,0.9997679591178894
347794,"['sure', 'location', 'bit', 'tourist', 'place', 'good', 'french', 'onion', 'best', 'ive', 'order', 'house', 'wine', '<money>', 'half', 'bottle', '<money>', 'full', 'bottle', 'red', 'good', 'light', 'smooth', 'fillet', 'mignon', 'way', 'rare', 'duck', 'generous', 'portion', 'duck', 'good', 'share', 'onion', 'soup']","Not sure about the 'location' as this was a bit off the tourist attractions. The place was nicely-decorated and charming. VERY good french onion soup!! 1 of the best I've had... definitely order that. They have house wine - $11 for half a bottle, and $20 for the full bottle. We had the red and it was surprisingly good (it's light and smooth). Fillet Mignon was done the way we asked it to be - medium rare. The duck was cooked really well - and it's a generous portion of 2 duck legs. Good to share. I will miss the onion soup here!",1.0,0.9998233914375304
347823,"['good', 'food', 'french', 'onion', 'soup', 'good', 'duck', 'confit', 'fall', 'tender', 'monk', 'fish', 'ok', 'texture', 'good', 'little', 'fishy', 'risotto', 'little', 'fishy', 'cream', 'bru00fblu00e9e', 'good', 'wine', 'bottle', 'price', 'bad', 'like', '<money>', 'restaurant']","Really good food. French onion soup was good. Duck confit was fall apart tender. Monk fish was ok. Never had it before texture was good, but it was a little fishy tasting, which then got the risotto a little fishy tasting. Cream br\u00fbl\u00e9e was very good. Some wine bottle prices were not bad. More like a $$$ restaurant than a $$.",1.0,0.9992992877960204
351202,"['food', 'good', 'good', '<person>', 'anything', 'ive', 'third', 'menu', 'everything', 'least', 'good', 'price', 'edge', 'place', 'service', 'courteous', 'long', 'way', 'time', 'wait', 'time', 'busynnthe', 'french', 'onion', 'soup', 'hit', 'although', 'id', 'like', 'less', 'brioche', 'gruyere', 'side', 'crispy', 'yumminess', 'pate', 'plate', 'disappointment', 'liver', 'pate', 'frites', 'british', 'style', 'hot', 'soft', 'limp', 'fabulous', 'style', 'outdoor', 'patio', 'tourist', 'baby', 'tot', 'weather', 'nice']","Food:  Good to OK\nService: Good to OK\nOysters; Yummy\nLike Dottsy Z., I haven't been blown away by anything, and I've tried probably a third of the menu.  Everything has been at least \""good\"". but considering the prices, I'm on the edge as to how enthusiastically to recommend the place.  Service has always been courteous, which goes a long way with me, but a few times the waits have been oddly long at times that weren't busy.\n\nThe French onion soup is a hit for me, although I'd like slightly less brioche.  Served in a mini-tureen, the gruyere is baked perfectly, overflowing the sides in crispy yumminess.  The pate plate is interesting, but much to my disappointment it's not a liver pate.  The frites are almost British style - hot soft and limp, fabulous if you like that style, which I do.  \n\nThe outdoor patio is lovely, but can be crammed with tourists toting mewling babies and screaming tots when the weather is nice.",1.0,0.9985172152519226
355039,"['ok', 'dinner', 'selection', 'panini', 'pizza', 'soup', 'everything', 'good', 'nothing', 'special', 'carrot', 'coriander', 'soup', 'best', 'review', 'quiet', 'service', 'nice', 'warm', 'toasty', 'inside', 'im', 'sure', 'good', 'food', '<org>', 'everything', 'crowded', 'hard', 'place']","It was ok for a reasonably priced dinner - we had a selection of panini, pizza, and soup. Everything was good, nothing was terribly special. The carrot and coriander soup got the best reviews. However, it was quiet, the service was nice, and it was warm and toasty inside. I'm sure there is better food at Grassmarket, but everything was so crowded that it was hard to find a place to sit.",1.0,0.9983816146850586
368718,"['french', 'onion', 'soup', 'one', 'favorite', 'bowl', 'chicken', 'pot', 'pie', 'bland', 'real', 'flavor', 'hot', 'point', 'husband', 'dinner', 'needless', 'didnt', 'whole', 'thing', 'waiter', '<person>', 'slow', 'impersonal', 'im', 'sure', 'bar', 'reason', 'im', 'one', 'star', 'french', 'onion', 'soup']",I went to Mimi's for their French Onion soup. It has always been one of my favorites. I should have just had a bowl of it. Instead I also ordered their chicken pot pie. It was very bland and had no real flavor to it. It was also extremely hot  to the point that I didn't start eating it until my husband was almost done with his dinner  Needless to say I didn't eat the whole thing. Our waiter Serge was extremely slow and very impersonal.  I'm not sure but I think he was over the bar as well. The only reason I'm not giving just one star is that I really enjoy their French onion soup.,0.0,0.9987290501594543
446472,"['<org>', 'lunch', 'hour', 'ive', 'eaten', 'three', 'time', 'past', 'sweet', 'sour', 'cucumber', 'chili', 'pepper', 'nice', 'kick', 'pork', 'potstickers', 'excellent', 'kimchee', 'menu', 'fanso', 'opinion', 'dishnnentree', 'vegetable', 'fried', 'rice', 'best', 'ive', 'goodnndessert', 'dessert', 'last', 'visit', '<product>', 'sorbet', 'dish', 'server', 'spoon', 'withwhich', 'difficult', 'hard', 'texture', 'spoon', 'challenging', 'end', 'fork']","Garden of the Dragon recently opened for lunch hour.  I've eaten here three times in the past month.\n\nAppetizer - I always get the sweet & sour cucumbers.  There's just enough chili pepper in them to give it a nice kick.  The pork potstickers are excellent as well.  Kimchee is offered on the menu, but I'm not a fan....so I have no opinion of that dish.\n\nEntree - I usually get the vegetable fried rice.  It's not the best I've ever eaten, but it's good.\n\nDessert - I rarely get dessert here, but on my last visit I got a Mango Sorbet.  It was served on a dish and the server brought me a spoon to eat it with....which was very difficult because the hard texture made digging into it with a spoon challenging.  In the end, I used a fork to eat it.",1.0,0.7990167140960693
461120,"['fun', 'bright', 'service', 'french', 'onion', 'soup', 'pretty', 'standard', 'good', '<product>', 'burger', 'delish', 'nice', 'big', 'patty', 'order', 'mix', 'sweet', 'white', 'chocolate', 'salty', 'onion', 'good', 'average', 'burger', 'unfortunately', 'fry', 'hot', 'freshnthey', 'fun', 'extensive', 'dessert', 'menu', 'online', '<org>', 'little', 'puff', 'love', 'warm', 'peanut', 'butter', 'strawberry', 'preserve', 'cost', 'beverage', 'little', 'pricey', 'breakfast', '11am']","Fun, bright service. The French Onion soup is pretty standard and good. The Signature burger was delish with a nice big patty cooked to order and the mix of a sweet white chocolate with salty fried onions make this a better than average burger. Unfortunately it was served with fries that weren't hot or fresh.\nThey have a very fun and extensive dessert menu that I couldn't find online. Highly recommend the PB&J donuts. Little puffs of love filled with warm peanut butter and strawberry preserves dip. The cost with no beverages was about $50. A little pricey, but we enjoyed it. Tip - breakfast is only served until 11AM .",1.0,0.9994202852249146
517967,"['trip', 'disappointment', 'due', 'food', 'service', 'waitress', 'apologetic', 'food', 'hour', 'half', 'good', 'first', 'impression', 'french', 'onion', 'soup', 'delicious', 'may', 'try', 'good']","My trip to The Harp was a disappointment due to unbelievably slow food service. The waitress was very apologetic about our food taking almost an hour and a half to arrive but it certainly didn't make a very good first impression. The French onion soup was delicious, so I may give it another try. Hopefully it will end better.",0.0,0.9703715443611144
