idx,tokens,text,sentiment,confidence
14985,"['mom', 'aunt', 'town', 'aunt', 'way', 'home', 'idea', '60', 'old', 'aunt', 'intention', '<product>', 'shocked', 'yes', 'share', 'aunt', '<person>', 'game', '<product>', 'great', 'cheese', 'burger', 'guac', 'salsa', 'great', 'time']","Mom and Aunt were in town, my Aunt wanted to come here so on there way back home we all stopped off! Now I had no idea, that my 60 yr old aunt had the intention of ordering the Big Unit! I was shocked!!! Yes, we all had out share of it. But my Aunt Sue was game and actually ate most of it!! I had the Rob Zombie Burger! It was great, cheese burger with guac, salsa, and bacon!! All had a great time, and yes again, we will be back!!",1.0,0.9991586208343506
17630,"['late', 'lunch', 'aunt', 'cousin', 'aunt', 'procedure', 'heart', '<org>', 'salad', 'wad', 'good', 'aunt', 'lunch', 'cousin', 'cold', 'fry', 'cold', 'sorry', 'dont', 'waiter', 'name', 'anything', 'dont', 'care', 'location', 'one', 'area']",Went for late lunch with my aunt & cousin after my aunt had a procedure  done on her heart at  Good Samaritan Hospital.  My salad wad good & my aunt's lunch was okay but my cousins was cold and she had to have the fries remade because they were cold. Sorry but don't remember the waiters name but he acted put out when we asked him for anything. Don't care to go back to this location but will go to the one in our area.,0.0,0.9992178678512572
24901,"['aunty', 'chiladas', 'star', 'since', 'like', '10', 'place', 'staple', 'valley', '<product>', 'etc', 'etc', 'like', 'good', 'asthetic', 'table', 'chair', 'sticky', 'dirty', 'outside', 'patio', 'chair', 'miscellaneous', 'item', 'outside', 'restaurant', 'flour', 'good', 'salsa', 'black', 'olive', 'personal', 'preference', 'hot', 'stuff', 'like', 'great', 'patio', 'daytime', 'overall', 'food', 'averagenni', 'fish', 'taco', 'good', 'accomplice', 'combo', 'typical', 'rice', 'bean', 'taco', 'etc', 'food', 'hot', 'good', 'wow', 'factor', 'price', 'good', 'worth', 'smokesthe', 'service', 'awful', 'name', 'slow', 'term', 'business', 'slow', 'term', 'service', 'good', 'nnif', 'neighborhood', 'worth', 'drive', 'good', 'luck', 'aunt', '<person>']","I am going to give Aunty Chiladas 3 stars only because I have gone there since I was like 10.  This place has been a staple in the valley before the 51 went by etc etc.  It definitely looks like it has been there for a while and needs a good  asthetic cleaning.  Our table and chairs were sticky and it was pretty dirty outside on the patio.  There were chairs and miscellaneous items on the outside of the restaurant and it needs some TLC.\n\nChips (flour) are good but salsa has black olives (yuk, personal preference) and the hot stuff tasted like it had vinegar in it.  It has a great patio for daytime drinking.  Overall the food is above average.\n\nI ordered the fish tacos and they were good.  My accomplice ordered a combo with your typical rice, beans, enchilada, taco etc.  The food was hot and good.  It didn't have a wow factor but the price was good and worth the money.\n\nHoly smokes.......The service was awful.  I am not going to mention any names but it was slow in terms of business and even slower in terms of service.  I hope that they do not correlate but they usually do.  C'mon Aunty you are better than this!!!!!!  \n\nIf you live in the neighborhood then it is worth going here.  I probably will not make the drive again.  Good luck Aunt Chiladas.",0.0,0.6793919205665588
24992,"['wife', 'experience', 'aunt', 'chiladas', 'one', 'word', 'bland', 'forgettable', 'flour', 'nacho', 'scrumptious', 'nnour', 'food', 'nothing', 'soggy', 'tortilla', 'melty', 'cheese', 'vacation', '<gpe>', 'texmex', 'real', 'texmex', 'actual', 'latin', 'food', 'area', 'worth', 'wait', 'staff', 'good', 'hostess', 'waitress', 'regular', 'old', 'street', 'clothes', 'professional', 'demeanor', 'etiquette', 'something', 'grace', 'nice', 'youngish', 'waiter', 'though', 'table', 'nnthe', 'rating', 'dont', 'settle', 'aunt', 'chiladas', 'least', 'monday', 'night']","I will summarize my wife and I's experience with Aunt Chilada's in one word: BLAND.  It was pretty forgettable.  I will say that their flour nachos were scrumptious, and if you find yourself there, grab some.  \n\nOur food was nothing but soggy tortillas slathered with melty cheese.  No seasoning whatsoever.  We were on vacation from New York and we had better Tex-Mex there.  I only hope we can find the real Tex-Mex or actual Latin food in this area.  \n\nAlso worth noting the wait staff was not very good.  Our hostess and waitress both served us in regular old street clothes and did not look professional at all, and their  demeanor more or less matched it.  They checked in on us only as etiquette required and disappeared as soon as we wanted something.  The only saving grace was a nice youngish waiter who helped us out even though we weren't his table.  \n\nThe rating says it all: don't settle for Aunt Chilada's,  at least not on Monday nights.",0.0,0.9995842576026917
38384,"['aunt', '<person>', 'uncle', '<person>', '<product>', 'awhile', 'dimsum', 'place', 'drive', '<gpe>', 'would', 'worth', 'saw', 'mixed', 'opinion', 'previous', '<org>', 'review', '<product>', 'instance', '<org>', 'average', 'rating', 'aunt', 'uncle', '<person>', 'place', 'nothing', 'greatnnit', 'old', 'school', 'chinese', 'feel', 'food', 'nothing', 'home', 'order', 'egg', 'roll', 'chicken', 'chinese', 'veggie', 'noodle', 'dish', 'youd', 'something', 'would', 'nnwe', 'didnt', 'home', 'leftover', 'badnnneedless', 'cannot', 'cause']","My Aunt Sue and Uncle Frank told me about C-Fu Gourmet awhile ago, and invited me to join them for dim-sum once or twice... they rave about this place, making the drive to Chandler from North Scottsdale quite often, so I figured it would be worth it.  \n\nI saw there were mixed opinions on previous Yelp reviews for C-Fu, but sometimes you want to decide for yourself...\n\nWell, in this instance, I agree more with the Yelp average rating than I do with my Aunt and Uncle... Jared and I really wanted to like this place, but nothing about it was that great.\n\nIt has an old school Chinese feel to it, but the food was nothing to write home about... we had an order of egg rolls, wonton soup, chicken with Chinese veggies, and a noodle dish... you'd think something would stand out, but unfortunately, it didn't.  It was all pretty bland.  \n\nWe didn't even take home our leftovers... (that's when you know it's bad!)\n\nNeedless to say, we won't be returning to C-Fu, so I cannot even say \""C U to C-FU,\"" cause I won't!",0.0,0.9937826991081238
45306,"['aunt', 'uncle', 'town', 'couple', 'friend', '<fac>', 'would', 'perfect', 'place', 'sunday', 'breakfast', 'patio', 'area', 'im', 'lunch', 'hour', 'everything', 'delicious', 'nnwe', 'friendly', 'gentleman', 'visitor', 'attire', 'everyone', 'table', 'outside', 'entrance', 'beverage', 'order', 'strong', 'hot', 'coffee', 'blackberry', 'green', 'tea', 'striking', 'woman', 'im', 'shes', 'one', 'owner', 'breakfast', 'order', 'conversation', '<org>', 'honest', 'suggestion', 'fresh', 'start', 'omelette', 'egg', 'mushroom', 'spinach', 'cherry', 'tomato', 'salsa', 'fresh', 'fruit', 'multigrain', 'pancake', 'throughout', 'meal', 'conversation', 'experience', 'personal', 'touch', 'like', 'restaurant', 'waitstaff', 'interested', 'customer', 'food', 'delicious', 'fresh', 'prepared', 'omelette', 'little', 'salt', 'pepper', 'cant', 'complain', 'since', 'egg', 'pancake', 'incredible', 'density', 'typical', 'white', 'fluffy', 'syrup', 'nnthe', 'food', 'everything', 'forgotten', 'item', 'anyone', 'meal', 'dish', 'fantastic', 'nni', 'pecan', 'cinnamon', 'roll', 'banana', 'foster', 'french', 'toast', 'one', 'goto', 'spot', 'whenever', 'family']","My aunt and uncle were in town with a couple of their friends, so I decided Dragonfly would be the perfect place to enjoy a leisurely Sunday breakfast. I always walk by the patio area when I'm on my lunch hour and everything always looks so delicious! \n\nWe walked in and were greeted by a very friendly gentleman who noticed my visitors' Rockies attire; everyone immediately hit it off. We were seated at a table just outside the entrance and he took our beverage orders. Strong, hot coffee all around, and a blackberry green tea for me.  \n\nShortly after, a striking woman came up (I'm assuming she's one of the owners?) to take our breakfast order, also continuing the conversation about the Rockies. She made honest suggestions and helped me decide on the Fresh Start omelette (egg whites, mushrooms, spinach, cherry tomatoes and salsa, served with fresh fruit) and a multigrain pancake.  She frequently checked in with us throughout the meal, carrying on the conversation, which gave the experience a personal touch.  I like this. I wish there were more restaurants with waitstaff that are genuinely interested in their customers! \n\nOverall, the food was delicious, fresh and thoughtfully prepared. My omelette needed a little salt and pepper, but I can't complain since it was made with egg whites!  The pancake was incredible.  It had more density than your typical white fluffy pancake, but I really liked this!  It soaked up the syrup perfectly. \n\nThe food took a while to come out, but when it did everything was as we ordered. No forgotten items or anyone waiting for their meal.  And every dish looked fantastic. \n\nI will be back to try the pecan cinnamon roll or the bananas foster with french toast. This will definitely be one of my go-to spots whenever family comes out to visit!",1.0,0.9996174573898317
82607,"['one', 'favorite', 'restaurant', '<gpe>', 'aunt', 'one', '<gpe>', 'ive', 'one', 'plenty', 'time', 'one', 'quite', 'time', 'boyfriend', 'friend', 'nni', 'problem', 'service', 'location', 'nni', 'different', 'dish', 'marsala', 'aunt', 'favorite', 'burger', 'ravioli', 'one', 'dish', 'cajun', 'chicken', 'pasta', 'favorite', 'pasta', 'sauce', 'sausage', 'vegetable', 'course', 'cheese', 'ive', 'gotten', 'point', 'order', '<person>', 'love', 'last', 'visit', 'month', 'girlfriend', 'bread', 'ask', 'basis', 'ive', 'news', 'bread', 'good', 'rest', 'food', 'soft', 'lightnnthey', 'course', 'plenty', 'dessert', 'oreo', 'top', 'favorite', 'wait']","This is one of my favorite restaurants in charlotte!  My aunt introduced me to the one in Huntersville, so I've been to that one plenty of times.  I have also been to this one quite a few times with my boyfriend or with friends.  \n\nI have never had a problem with service at either location.  \n\nI have had quite a few different dishes, chicken marsala (my aunts favorite), burger, ravioli, but the one dish I always come back for is the cajun chicken pasta.  This has to be my favorite pasta anywhere!  Love the sauce, having chicken and sausage, vegetables, and of course cheese!  I've gotten to the point, that's all I can order, but they have plenty to choose from.  Kevin loves their saltimbucca!\n\nMy last visit earlier this month was with some girlfriends.  They asked about bread, and they offer it on an as ask for basis.  I've never asked for it, so it was news to me.  The bread is just as good as the rest of their food, it is very soft and light.\n\nThey of course have plenty of desserts.  I love the oreo cheesecake!\n\nOverall, this is in my top 3 of favorites here, can't wait to go back soon!",1.0,0.9989284873008728
112368,"['aunt', 'cousin', 'wonder', 'xmas', 'vacation', 'aunt', 'mom', 'family', 'spot', 'first', 'day', 'didnt', 'mom', 'place', 'trip', 'second', 'timethis', 'time', 'mennso', 'store', 'small', 'kindof', 'restaurant', 'inside', 'serf', 'middle', 'eastern', 'food', 'towards', 'greek', 'grape', 'leaf', 'gyro', 'yogurt', 'sauce', 'tomato', 'lettuce', 'pita', 'type', 'bread', 'cannot', 'lamb', 'taste', 'fuzzy', 'super', 'starving', 'like', 'good', 'aunt', 'veggie', 'platter', 'everyone', 'gyro', 'sister', 'gyro', 'platternni', 'family', 'staple', 'time', 'gyro', '<org>']","My aunt and all my cousins love coming here and it's no wonder why. Visiting for xmas vacation, my aunt showed my mom and my family this spot the first day we arrived. I didn't go but my mom craved this place during our trip and went back a second time-this time with me.\n\nSo basically it's a store with a small kind-of restaurant inside. Serves middle eastern food, I am leaning towards more greek because of grape leaves and the gyros..\n\nAnyhoo, I had a gyro which is lamb, a yogurt sauce, tomatoes and lettuce in a pita type bread. I absolutley cannot stand lamb, I refuse to eat it not because of the taste but...it's a lamb...a fuzzy cute...anyways...\n\nYES I broke down and ate it. I was super starving and it didn't really taste like how I remembered when I first tried lamb...it was really good. My aunt had a veggie platter and everyone also had a gyro and my sister had a gyro platter.\n\nI will come back here again when we visit the family, I think it is probably a staple and as for the lamb...probably the only time I will ever eat it, if it's in a gyro at Haji-Baba.",0.0,0.9854906797409058
121677,"['fam', 'aunt', '<product>', 'sandwich', 'cause', 'something', 'new', 'minus', 'hair', 'good', 'yes', 'hair', 'part', 'sandwich', 'plus', 'lol', 'slow', 'least', 'restaurant', 'decor', 'nice', 'cafeish', 'place', '24hour', 'cafe', 'yeah', 'good', 'food', 'big', 'portion', 'dish']","Came here with fam to meet my aunt's friend. I ordered the Reuben sandwich just 'cause I wanted to try something new. Minus the hair that I found in it... it was still pretty good (yes, I took out the hair and the part of the sandwich that it came from... plus I was starving lol)! I love sauerkraut!\n\nService was pretty slow... but at least they were friendly. The restaurant's decor was really nice... very cafe-ish. Apparently this place a 24-hour cafe. So yeah, pretty good food... pretty big portions for some of the dishes.",1.0,0.9991666078567504
143356,"['ate', '<org>', 'tuesday', 'night', '<work_of_art>', 'aunt', 'uncle', 'new', 'restaurant', 'disappointed', 'service', 'quality', 'food', '12', 'minute', 'waiter', 'table', 'salad', 'available', '15', 'minute', 'aunt', 'iced', 'tea', 'unenthusiastic', 'waiter', 'stand', 'hostess', 'manager', 'iced', 'tea', 'salad', '<product>', 'good', 'fresh', 'ground', 'pepper', 'one', '<money>', 'side', 'meal', 'sea', 'bass', 'piece', 'thin', 'overcooked', 'waiter', 'terrible', 'service', 'free', 'desert', 'wonderful', 'chocolate', 'raspberry', 'reason', 'star', 'manager', 'apology', 'iced', 'tea', 'pepper', 'food', 'waiter', 'care', 'desert', 'huge', 'foodie', 'great', 'restaurant', '<money>', 'meal', 'alcohal', 'food', 'good', 'service', 'aunt', 'uncle', 'multiple', 'time', 'disappointed', 'unhappy', 'experience', '<org>', 'super']","I ate at Lupos on Tuesday night before going to see Michael Jackson One. I had my aunt and uncle with me and was excited to try a new restaurant. I was VERY disappointed with both the service and quality of food. Not only did it take about 12 minutes for waiter to acknowledge our table and then he told us the salads available but never offered us drinks, it then took 15 minutes for my aunt to get her iced tea after ordering it from the very unenthusiastic waiter, and we only got it after I went to host stand and asked hostess and manager where her iced tea was. We had salads to start, and while the Caesar was actually really good, we were never offered fresh ground pepper and even after we asked for it, no one brought us any and we paid 13 bucks for our side salad. The meal came, I had to send my sea bass back. The piece was incredibly thin and overcooked :( Waiter finally acknowledged his terrible service and brought us a free desert which was a wonderful chocolate raspberry torte (the reason this is 2 stars and not 1 actually.) The manager never came over to offer any apologies even after we had to ask where our iced tea was, no pepper, food sent back and waiter \""took care of\"" a desert for us. I will NEVER go back, and I am a huge foodie and often return to great restaurants. When spending 160 bucks on a meal (with no alcohal, just food for 3) I expect MUCH better service! My Aunt and Uncle mentioned multiple times how disappointed and unhappy they were with our experience at Lupo's! I was and am super embarrassed we ate there at all :(",0.0,0.9981344938278198
