idx,tokens,text,sentiment,confidence
285179,"['nine', 'different', 'slider', 'three', 'slider', 'choice', 'fry', '<money>', 'three', 'one', 'order', '<money>', 'six', '<product>', 'blue', 'cheese', 'onion', 'great', 'chicken', 'parm', 'slider', 'outstanding', 'sauce', 'first', 'thing', 'bite', 'zesty', 'slider', 'real', 'parm', 'sandwich', 'cheese', 'large', 'roll', 'best', 'slider', 'variety', 'sweet', 'potato', 'fry', 'crispy', 'sweet', 'potato', 'fry', 'bit', 'limp', 'slight', 'delay', 'maple', '<product>', 'sauce', 'despite', 'good', 'maple', 'kick', 'oh', 'highlight', 'meal', 'clam', 'chowder', 'friday', 'crazy', 'good', '<gpe>', 'born', 'bartender', 'twist', 'bacon', 'nice', 'smoky', 'bacon', 'flavor', 'large', 'potato', 'chunk', 'clam', 'course', 'bacon', 'surprising', 'super', 'large', 'cup', 'soup', 'overall', 'everyone', 'super', 'local', 'hotel', 'guest', '<org>', 'short', 'walk', 'might', 'tonite', 'year', 'local', 'bar', 'rank', 'top', 'three', 'local', 'bar', 'food', 'place']","Nine different slider choices...yes! YOu get three meal-sized sliders and choice of fries for $8.99. You can only get the same three in one order, but if you get 6 of them for $14.99 then you can sample six. Philly Cheese and Blue Cheese/Onion sounded great, but the chicken parm. sliders were outstanding. The sauce is the first thing that hits you after taking a bite - it is zesty and then each slider has real mini-chicken parm sandwiches with cheese and large rolls. Best sliders I have found in this variety and then I ordered the Sweet potato fries and those were not so crispy, but sweet potato fries are usually a bit limp. After a slight delay, I received the maple Sour Cream dipping sauce, but despite being good, it needed more of a maple kick. Oh wait, the highlight of this meal was actually the clam chowder only served on Friday. This was crazy good as the New England born bartender had suggested this. The twist - bacon - yes a nice smoky bacon flavor with large potato chunks and clams of course. Bacon was surprising and it was a super large cup of soup.  Overall, everyone was super friendly and its mostly locals or hotel guests from hampton/wingate (short walk). Might be back tonite because after 4 years, this local bar ranks in the top three local bar food places.",1.0,0.9961590766906738
316544,"['today', 'lunch', 'slider', 'way', '<gpe>', 'googling', 'guy', 'side', 'town', 'first', 'timer', 'large', 'bit', 'nnthe', 'food', 'slow', 'previous', 'reviewer', 'wait', 'unacceptable', 'fresh', 'least', 'rightnnanyways', 'cheese', 'slider', '<product>', 'great', 'food', 'hot', 'tasty', 'forward', 'son', 'next', 'timennthe', 'staff', 'tad', 'conversation', 'experience', 'enjoy']","Stopped in today for lunch because I really really wanted a slider and did not want to drive all the way to the Chicago Hamburger Company in Phoenix.  I did some googling and found these guys on my side of town.   As a first timer I was surprised in that they are larger than I thought inside and had quite a bit of seating.  \n\nThe food was indeed slow as some previous reviewers have stated, but I did not find the wait to be unacceptable.  It is fresh at least right?\n\nAnyways, got a few cheese sliders and a Chicago Dog.  All was great!  The food was served hot and was very tasty.  I am looking forward to going back and bringing my son with me next time.\n\nThe staff was a tad wrapped up in their own conversation, but it did not detract from the experience.  Enjoy!",1.0,0.999196231365204
325628,"['review', 'article', '<org>', 'food', 'critic', 'interest', 'slider', '<gpe>', 'slider', 'pilgrimage', 'place', 'article', '1st', 'stop', '<org>', 'high', 'end', 'burger', 'place', 'rumor', 'true', '<org>', 'restaurant', '<org>', 'burger', 'place', 'might', 'many', 'place', 'slider', '<org>', 'weekday', 'forget', 'one', 'sit', 'bar', 'nice', 'place', 'usual', 'pretty', 'people', 'bartender', 'slider', 'chocolate', 'shake', 'fat', 'tire', 'ale', 'combo', 'minus', 'star', 'malt', 'shake', 'thats', 'wrong', 'shake', 'chocolate', 'whip', 'cream', 'onion', 'hot', 'temperature', 'kinda', 'slider', 'different', 'type', 'one', 'blue', 'cheese', 'next', 'bbq', 'last', 'one', 'nice', 'pinkish', 'hue', 'one', 'thing', 'juice', 'true', '<product>', 'anything', 'tender', 'flavorful', 'juice', 'hand', 'chin', 'nope', 'nod', 'blue', 'cheese', 'slider', 'fat', 'tire', 'nod', 'nnthe', 'slider', '<money>', '<money>', 'something', 'like', 'total', 'cost', '<money>', 'cheap', 'meal']","So i finally read a review/article by the lvrj food critic that interests me - SLIDERS !! so i decide to go on a vegas slider pilgrimage and hit up most of the places mentioned in her article.  1st stop BLT Burger.\n\nso here we go, another high end burger place ( and if the rumors are true that trump's restaurant, djt, is converted to a burger place, i just might drive by and egg his building !!  how many of these places do we need !! )\n\nso back to sliders, hit blt on a weekday ( forget which one ! ) sit at the bar - nice place, the usual - pretty people servers / bartenders.  i get the sliders, onion rings, a chocolate shake and a fat tire ale - how's that for a combo ?!?!?!  minus a star because they don't serve malts !!  COME ON !!! Shakes but no malts - that's just wrong !!  the shake comes with a chocolate whip cream - i liked that !   the onion rings - not very hot, as in temperature - kinda boring.  The sliders - tasty - 3 different types, one has a blue cheese topping, the next has a bbq topping, the last one has bacon.  all had a nice pinkish hue but one thing missing  - juice.  I find this to be true with kobe anything - it's tender, flavorful, but i want some juice dribbling on my hands and chin - nope !!\n\ni give the nod to the blue cheese slider.  actually, the fat tire gets the nod !\n\nthe sliders cost - $18?  $16?  something like that ! total cost $43 - it ain't a cheap meal !",0.0,0.8108005523681641
408779,"['13', 'amazing', 'zeroed', 'two', 'slider', 'sale', '<money>', 'happy', 'hour', 'slider', 'best', 'mouthfeel', 'due', 'aioli', 'focaccia', 'bread', 'theyre', 'ive', 'long', 'time', 'im', 'review', 'one', 'nnthe', 'complaint', 'service', 'complete', 'opposite', 'first', 'time', 'around', 'server', 'id', 'whole', 'time', 'bar', 'server', 'mean', 'three', 'time', 'first', 'water', 'suggestion', 'drink', 'many', 'idea', 'second', 'order', 'ticket', 'glass', 'ready', 'third', 'possible', 'selection', 'might', 'ticket', 'total', '180', 'degree', 'excellent', 'service', '<org>', 'prop', 'terrific', 'slider', 'bec', 'lukewarm', 'service', 'fivestar', 'review', 'must', 'four', 'next', 'time', 'ill', 'lucky', '<person>', 'bar']","5/13/10\n\nSimply amazing!!  Came in, and zeroed in on the two sliders up for sale at $2 each during happy hour.  These were the most-flavorful sliders, offering up the best mouth-feel (due to the aiolis and the focaccia bread they're sandwiched in), I've had in a very long time, possibly ever!  I'm kicking myself as I type this review for not ordering more (I had only one of each)!  \n\nThe only complaint I had was that service was a complete opposite of what I experienced the first time around (when I had Clayton as my server).  I'd say that the whole time I was at the bar, I probably only spoke to my server (and I mean to say that she only visited and spoke to me) maybe three times- the first to greet and ask me what I wanted (I asked for water and also her suggestions for well drinks, and she didn't have many ideas to give); the second for my order and ticket in a glass ready to close; and the third for other possible selections I might want before closing the ticket.  A total 180 degrees from the excellent service showered on me by Clayton (props to you!).  If I haven't been back to have more of these terrific sliders, I'd have to say it was bec. of the lukewarm service I experienced this afternoon.\n\nWhat initially was a five-star review I must drop down to four.  Maybe next time, I'll be lucky enough to spot Clayton tending bar...",0.0,0.8721460103988647
448124,"['havent', 'eaten', 'group', 'slider', 'guy', 'truck', 'drink', 'chip', 'home', 'coupon', 'free', 'slider', 'service', 'like', 'anymore', 'hooked', '<product>', 'nngo', 'slider', 'truck', 'dream']","Haven't eaten here yet, as soon as a group of 5 of us walked up they were down to 1 slider. The guy working the truck insisted that we take some drinks or chips and sent us home with some coupons for free sliders. Wow, service like that doesn't really exist anymore. You know you have me hooked Slider Truck...\n\nGO SLIDER TRUCK GO!!!  LIVE THE DREAM!!!",0.0,0.9957140684127808
448148,"['skinny', 'good', 'interesting', 'innovative', 'slider', 'flavour', 'problem', 'execution', '275', 'service', 'friendly', 'difficulty', 'value', 'great', 'good', 'slider', 'less', 'comfortable', 'environment', '25nnthis', 'review', 'two', 'visit', 'slider', 'disappointing', 'first', 'visit', '45', 'minute', 'food', 'due', 'dysfunctional', 'propane', 'tank', 'second', 'try', 'previous', 'order', 'nnwe', 'enthusiastic', 'ric', 'order', '20', 'minute', 'despite', '5th', 'order', 'day', 'nnhawaiian', 'roll', 'special', 'day', 'several', 'slider', 'two', 'home', '<product>', 'barbie', 'good', 'nice', 'flavour', '<product>', 'topping', 'carmelized', 'onion', 'salty', 'eggplant', 'caprese', 'yaya', 'take', 'gyro', 'sauce', 'burger', 'pulled', 'pork', 'bun', 'burnt', 'albeit', 'jalapeno', 'glaze', 'tastynnthe', 'sweet', 'potato', 'fry', 'delightful', 'cinnamon', 'salty', 'sugary', 'concoction', 'burning', 'desire', 'slider', 'truck', 'food', 'inconsistency', 'quality', 'price', 'long', 'wait', '105', 'weather']","The Skinny: good, interesting, innovative slider flavours with some problems with execution (2.75), service - very friendly but difficulties with timing (3), value - not that great - have had better sliders for less and in a more comfortable environment. (2.5)\n\nThis review is based on two visits to the slider truck.\n\nAfter a disappointing first visit (we waited 45 minutes but ended up with no food  due to a dysfunctional propane tank), we ventured for a second try after getting our previous order comped. \n\nWe were greeted by an enthusiastic Ric and we received our order about 20 minutes later despite being the 5th order of the day. \n\nHawaiian rolls were the specials of the day. We tried several sliders and only two hit home. Captain's Order and the Barbie were quite good - nice flavours, nicely prepared. Pep Pep was slightly overseasoned with the toppings of carmelized onions and salty bacon. The Eggplant Caprese was underseasoned. The Yaya was their take on gyros however the sauce made the burgers too soggy. The pulled pork and buns were burnt albeit the jalapeno glaze was quite tasty.\n\nThe sweet potato fries were a delightful cinnamon, salty, sugary concoction that works.\n\nOverall, I don't think I have a burning desire to go back to the slider truck. The food is interesting but the inconsistency in quality does not warrant the price or the long wait in 105 F weather.",0.0,0.978190541267395
448165,"['last', 'friday', '<fac>', 'near', '<fac>', 'crowd', 'infamous', 'slider', 'wait', '35minutes', '700', 'line', 'nonexistent', 'nnwe', 'order', 'three', 'slider', '<money>', 'order', 'sweet', 'potato', 'fry', 'short', 'wait', 'grub', 'anxious', '<product>', '<product>', '<product>', 'tzatziki', 'feta', 'least', 'favorite', 'two', 'good', '<product>', 'carmelized', 'jalapeno', 'mostnni', 'like', 'sweet', 'potato', 'fry', 'unfortunate', 'fry', 'cinnamon', 'sugarnnnext', '<product>', '<product>', '<product>', '<product>', 'best', '<product>', 'nice', 'veggie', 'option', 'would', 'good', 'eggplant', 'tender', 'balsamic', '<product>', 'flavorsnnif', 'hungry', 'right', 'place', 'right', 'time', 'id', 'try', '<product>', 'id', 'order', 'trio', '<product>', '<product>']","Last Friday they were behind Yogurtland on West Flamingo near the 215 from 6-9pm.\n\nWe got there promptly at 6 and we met a crowd waiting for these infamous sliders. The wait was about 35-minutes. Had we shown up closer to 7:00 we would've been better off the line was practically non-existent when we left. \n\nWe were greeted warmly when we placed our order, we each chose three sliders ($7) and we shared an order of sweet potato fries ($3). A short wait, later, we carried off our grub and we were anxious to dig in.\n\nFirst up were the Barbie, Pep Pep and Yaya. The Yaya, with tzatziki and feta was our least favorite. The other two were quite good, but it was the Barbie, with carmelized jalapenos that we enjoyed most.\n\nI like my sweet potato fries savory rather than sweet. So, it was unfortunate that the fries were dusted with cinnamon and sugar.\n\nNext were the Captain's Order, Caprese and Pulled Porkie. From these, we liked the Pulled Porkie best. The Caprese was a nice veggie option, but it would have been better if the eggplant was more tender. The balsamic on the Captain's Order overpowered the other flavors.\n\nIf I happen to be hungry and at the right place at the right time, I'd try Slidin' Thru again, I'd order a trio of the Barbie, Pep Pep and Pulled Porkie.",0.0,0.9814289808273317
448183,"['everything', 'slider', 'truck', 'delicious', 'unique', 'food', 'spectacular', 'service', 'fun', 'hip', 'street', 'food', 'ambience', 'great', 'chef', 'cool', 'people', 'like', 'theyre', 'super', 'busy', 'ive', '<product>', '<product>', '<product>', 'mystery', 'shroom', 'slider', 'hash', 'egg', 'slider', 'sweet', 'potato', 'fry', 'sweet', 'potato', 'special', 'cheesecake', 'day', 'everything', 'good', 'nn', 'favorite', '<product>', '<product>', 'whole', 'concoction', 'feta', 'cheese', 'onion', 'tomato', 'nnsuper', 'bomb', 'great', 'price', 'one', 'slider', 'yummy', 'sweet', 'potato', 'fry', 'nn', 'cool', 'new', 'mystery', 'slider', 'everytime', 'tweet', 'mystery', 'slider', 'day', 'mouth', 'like', 'bottle', 'real', 'sugar', 'high', 'fructose', 'corn', 'high', 'fructose', 'corn', 'syrup', 'stomach', 'ache', 'reason', 'major', 'plus', 'pure', 'sugar', 'cane', 'coke', 'slider', 'havent', 'slider', 'type']","Love everything about the slider truck! The delicious & unique food, the spectacular service & the fun & hip street food ambience. Great chefs here & the coolest people. I like how they are always smiling even when they're super busy. So far, I've had the Caprese, Pep Pep, Yaya,  mystery shroom  slider, hash & egg slider, sweet potato fries, s'more sweet potato fries, & a special cheesecake of the day. Everything I had there was all good! \n\n My favorites has to be the Caprese because I love eggplants & the Yaya because of the whole concoction of the feta cheese, onions, tomatoes & tzatziki sauce. \n\nSuper bomb & great price! Just one of these slider w/ those yummy sweet potato fries is more than enough to fill me up. \n\n It's cool that they always have a new mystery slider. Everytime I see their tweets about the mystery slider of the day, my mouth waters.\n\n I like how they have coke bottles that use real sugar instead of the high fructose corn syrup. The high fructose corn syrup gives me a stomach ache for some reason. So it's a major plus that they carry those pure sugar cane cokes. Definitely come back to try the other sliders I haven't tried. Craving these slider as I type.",1.0,0.9993188381195068
448199,"['<product>', 'summer', 'great', 'experience', 'fist', 'bump', 'everyone', 'plus', 'vegetarian', 'friendly', 'slider', 'alltime', 'favorite', 'mozzarellannthe', 'slider', 'awesome', 'balsamic', 'reduction', 'deal', 'best', 'part', 'slider', '<product>', 'couple', 'time', 'event', '<org>', 'first', 'friday', 'theyve', 'limited', 'menu', 'nothing', 'vegetarian', 'dream', '<product>', 'slider', 'daynni', 'couple', 'week', 'menu', 'giant', 'sticker', 'price', 'slider', 'combo', 'price', 'someone', 'joke', 'ride', '<money>', 'slider', 'joke', 'nnim', '<product>', 'slider', 'great', 'would', 'time', 'truck', 'girl', 'little', 'picky', 'money', 'slider', '<product>', 'delicacy', 'nnfor', 'food', 'overall', 'experience', 'would', 'star', 'new', 'price']","I first had Slidin' Thru this summer and it was a great experience.  A fist bump for everyone!  Plus a vegetarian friendly slider!  With my all-time favorite mozzarella!\n\nThe slider was awesome and the balsamic reduction really sealed the deal for me.  The best part?  It was like 7 bucks for 3 sliders.  It was a steal!\n\nI've seen Slidin' Thru a couple times at other events (StrEATs, First Friday) but they've had a limited menu with nothing for my vegetarian belly.  I sadly had to walk by and dream of a Caprese slider for another day.\n\nI finally caught up with them again a couple weeks ago and noticed that their menu had giant stickers over the prices (or specifically, over the slider combo prices).  I thought maybe someone played a joke on them and stickered up their ride.  Well after paying $15 for 4 sliders, apparently the joke was on me.   \n\nI'm silently weeping right now as I write this.  Their Caprese sliders were great and I would love to hit them up every time I happen to see their truck.  But, this girl needs to be a little more picky with how she spends her money and sliders aren't exactly filling- so, Slidin' Thru is going to be more of a delicacy.  \n\nFor food and overall experience, I would say 4 or maybe even 5 stars.  But with the new prices I'm going to have to bump them down for now.",0.0,0.984524428844452
448214,"['like', 'future', 'food', 'restaurant', 'quality', 'quantity', 'customer', 'ordered', 'different', 'slider', 'good', 'overall', 'mmmm', 'sure', 'bbq', 'pork', 'tender', 'tasty', 'jalapeno', '<product>', 'bacon', 'cheese', 'burger', 'fixing', 'satisfied', 'fry', 'nnoverall', 'great', 'first', 'experience', 'thank']","When I first walked in I felt like I was transported to some future fast food restaurant.   Where quality ruled & quantity is based on the customers desire.\n\nI ordered 2 different sliders to see if they were good overall.   Mmmm, sure was.  The BBQ pulled pork was tender & very tasty w/ caramelized jalapenos.  Other was their Pep pep, a Bacon cheese Burger w/ the fixings!  When I finished these 2, I was extremely satisfied & realized I didn't need the fries I had ordered. \n\nOverall was a great first experience.   Thank you guys...",1.0,0.9982977509498596
448217,"['nothing', '<org>', 'except', 'occasional', 'long', 'line', 'truck', 'eye', 'catching', 'guy', 'truck', 'super', 'friendly', 'food', 'meal', '<org>', 'genuine', 'experience', 'nnthe', 'slider', 'nothing', 'less', 'gourmet', 'ive', 'one', 'dislike', 'slight', 'favorite', '<product>', 'pep', 'pulled', 'porky', 'barby', 'close', 'third', 'one', 'great', 'thing', 'truck', 'order', 'slider', 'different', 'slider', 'itnnthe', 'price', 'reasonable', 'might', 'bit', 'first', 'time', 'truck', 'gourmet', 'slider', 'quality', 'service', 'worth', '<money>']","There is nothing about Slidin' Thru that I dislike (except maybe the occasional long line).  The truck is very eye catching, and the guys working the truck are all super laid back, friendly, and excited about their food, which really turns a meal at Slidin' Thru into a genuine experience.  \n\nThe sliders here are nothing less than gourmet, and I've yet to try one I dislike even in the slightest.  My favorites are definitely the Pep pep and the pulled porky, with the barby coming in a close third.  One of the great things about this truck is that you order by the slider and can easily mix and match, so if you want to try 3 different sliders, go for it.\n\nThe prices here are reasonable, but might be a bit surprising the first time you stop by the truck - but remember, there are gourmet sliders, and the quality and service are well worth the few extra bucks.",1.0,0.9990968704223632
448235,"['breakdown', 'food', 'truck', 'day', 'porky', 'slow', 'cook', 'pork', 'jalapeno', 'bbq', 'sauce', 'least', 'favorite', 'slider', 'decent', 'review', 'truck', 'big', 'problem', 'slider', 'sauce', 'aioli', 'would', 'beef', 'chedder', 'jalapeno', 'onion', 'bbq', 'okay', 'slider', 'taste', 'wasnt', 'bad', 'way', 'slider', 'caramelized', 'jalapeno', 'crispy', 'onion', 'strip', 'lot', 'nncaprese', 'eggplant', 'tomato', 'basil', 'mozzarella', 'balsamic', 'favorite', 'day', 'eggplant', 'wasnt', 'thin', 'overall', 'flavor', 'good', 'thing', 'would', 'slider', 'bun', 'texture', 'meh', 'fry', 'friesnnservice', 'nthe', 'staff', 'wait', 'food', 'event', 'busy']","Here is my breakdown when I had Sliding Thru (Food Truck) a few days ago:\n\nFOOD: \nPulled Porky (slow cook pork, caramelized jalapeno, and bbq sauce) - this was my least favorite of the sliders.  I really wanted to like it because there has been some decent reviews on this truck but I think the biggest problem I had with this slider was that they didn't create a sauce that went well with it  - an aioli would have been amazing with it!!\n\nBarby (beef, chedder, jalapeno, onion, and bbq sauce) - It was an okay slider.  The taste wasnt bad, but I think because of the way the slider was described (caramelized jalapeno and crispy onion strips) I was expecting a lot more.  \n\nCaprese (eggplant, tomato, basil, mozzarella, and balsamic) - by far my favorite out of what I ordered that day.  The eggplant wasn't sliced too thin and the overall flavor was good.  The thing that would have made this slider even better was to toast the bun ^_^ So you get that texture when you bite into it.  \n\nFries - meh, fries are fries\n\nSERVICE:  \nThe staff was friendly but the wait for the food was rather long considering they came to an event and should have expected it to be busy.",0.0,0.9785485863685608
456882,"['updatenni', 'last', 'week', 'big', 'improvementnni', 'slider', 'huge', 'theyre', 'anyones', 'throat', 'new', 'porn', 'star', 'medium', 'rare', 'plate', 'homemade', 'chip', 'waffle', 'kind', 'last', 'time', 'order', 'fry', 'comp', 'chip', 'burger', 'juicy', 'thick', 'tasty', 'hot', 'cant', 'slide', 'arm', 'plate', 'thats', 'peoplennmy', 'complaint', '<org>', 'discount', 'card', '<percent>', '<percent>', 'discount', 'ok', 'huge', 'impact', 'grand', 'scheme', 'life', 'like', 'thing', 'happy', 'season', 'burger', 'yipee']","Update!\n\nI did finally go back last week, and BIG improvement.\n\nI ordered the sliders, and they were so huge, that if they're sliding down anyone's throat, you have a new calling as a porn star.  I ordered them medium rare, expecting them to be overcooked, and they were not.  They were cooked exactly to temperature.  Came with a plate of homemade chips )thick, waffle kind), which was lovely, as I remember last time, you had to order fries separately, and there were no comp chips.  \n\nBack to the burger - it was juicy, thick, hand-formed, tasty, well-seasoned and hot.  When I bit into it (alas, I can't slide it), juice ran down my arm into the waiting plate.  That's burger bliss, people.\n\nMy only complaint is that we paid using our AAA discount card, which was supposed to be for 20%, and we were only given a 15% discount.  OK, not a huge impact in the grand scheme of life, but I like things to be fair.\n\nOverall, just happy to see they learned how to season the burgers, and serve them properly.  Yipee!",1.0,0.9836380481719972
470961,"['slightest', '<product>', 'dry', 'teriyaki', 'glaze', 'hawaiian', 'slider', 'brotherinlaw', 'hawaiian', 'slider', 'something', 'moist', 'authentic', 'hot', 'dog', 'next', 'time', 'slider', 'cash', 'bank', 'good', 'drive', 'thru', 'building', 'would', 'since', 'girl', 'front', 'good', 'experience']","Not impressed in the slightest.  With the Sliders.  They were dry and you couldn't even taste any of the \""teriyaki glaze\"" that was supposed to make it a \""Hawaiian Slider\"".  My brother-in-law is Hawaiian and his sliders are 110% better.  They need to do something to theirs to make them more moist and make them more authentic.  I will go back and try a hot dog next time but I won't get the sliders ever again.\n\nAlso they only take cash.  So I had to leave, go to the bank and come back.  Not good!  They took the drive thru away that the building had.  Wished they would have had it since I was getting ours to go.  The girl up front was confused and not very friendly.\n\nAll in all not a good experience.",0.0,0.9997215867042542
471826,"['best', 'slider', 'everyone', 'restaurant', 'attentive', 'attention', 'server', 'name', '<person>', 'nice', 'million', 'thing', 'super', 'chocolate', 'amazing', '<product>', 'slider', 'side', 'good', 'kind', 'look', 'like', 'wafflesnnall', 'great', 'food', 'people', 'attentive', 'price', 'reasonable', 'food']","Best SLIDERS EVER. Everyone in the restaurant was really attentive and paid attention. Our server, I think her name was Roxanne, was really nice, and after asking her for a million things, she was still super cool. The chocolate is amazing, and also try the Fries!! Some come with the sliders, but we asked for a side because they were so good, they kind of look like toasted waffles..\n\nAll in all great food, people are attentive and price was reasonable for the food.",1.0,0.9996918439865112
491191,"['bf', 'last', 'week', '<org>', 'slider', 'app', 'plus', 'bacon', 'burger', 'werent', 'good', 'slider', 'didnt', 'match', 'flavor', 'fish', 'ponzu', 'burger', 'sauce', 'burger', 'bf', 'jalapeno', 'burger', 'ill', 'might', 'bad', 'day']","So my bf and I decided to eat here last week, I ordered the ahi sliders as and app plus I ordered the I love bacon burger, both weren't as good as I wanted it to be. The slider buns they use didn't match the flavor of the fish and ponzu sauce. The burger had no sauce on it so I didn't even want to finish my burgers. My bf ordered the jalapeno burger and he also didn't eat it all.. I'll probably try it again they might of just had a bad day",0.0,0.9997000694274902
545179,"['food', 'spot', 'slider', 'style', 'would', 'beef', 'tad', 'dry', 'side', 'touch', 'blue', 'cheese', 'grace', 'bun', 'slider', 'may', 'similar', 'fan', 'slider', 'substitution', 'flat', 'bread', '<work_of_art>', 'nn', 'decent', 'appetizer', 'gravy', 'little', 'good', 'size', 'either', 'youre', 'friend', 'experience', 'cashier', 'friendly', 'recommendation', '<product>', 'order', 'flat', 'bread', 'ok', 'big', 'deal', 'flatbread', 'refund', 'could', 'anything', 'plus', 'free', 'desert', 'retrospect', 'desert', 'free', 'cost', 'slider', 'would', 'equal', 'flatbread', 'chicken', 'would', 'much', 'able', 'flatbread', 'substitution', 'average', 'least', 'free', 'cheesecake', 'right', 'sorta', 'nn', 'agree', 'inability', 'refund', 'product', 'cant', 'upon', 'flatbread', 'future', 'second', 'time', 'next', 'timenn', 'final', 'note', 'would', 'order', '1214', 'minute', 'long', 'would', 'slider', 'fry', 'restaurant', 'patron']","The Food: \n     Spot Sliders (Chicago Style) I would call average. The beef was a tad on the dry side and there was only a touch of blue cheese that was added as well. The saving grace was that the buns used for the sliders may have been, or similar to, King's Hawaiian Bread, which I am a fan of. Also, the sliders were a substitution for their flat bread. More on that in The Experience. \n\n     Poutine: A decent appetizer, however the gravy was a little to rich for my liking. It's a good size, so either it's all you're having, or bring a friend to share.\n\nThe Experience: \n     The cashier was very friendly and I took her up on her recommendation to try the Aegean Flatbread. Shortly after my order, I was informed that they were out of flat bread. Ok. No big deal. I asked to just cancel the flatbread but was told that she can't do refunds. She said I could have anything else I wanted, plus a free desert. In retrospect, the desert probably wasn't free because the cost of the sliders + desert would have been about equal to the flatbread with chicken. I would have much rather been able to cancel the flatbread instead of being forced to choose a substitution that I only found to be average. But at least I got a free cheesecake right (sorta)? \n\n     I don't agree with the inability to provide a refund for a product that can't be delivered upon, however, I will attempt to try their flatbread again in the future. Perhaps the second time around will go smoother. If not, I'll just keep driving next time.\n\n     Final note. I would estimate that my order took 12-14 minutes. A little longer than I would have anticipated for sliders and fries as well being the restaurant having no other patrons.",0.0,0.9927667379379272
572454,"['holy', 'buffalo', 'chicken', 'slider', 'yumnnat', 'cart', 'likeoh', 'great', 'standard', 'hamburger', 'intuitive', 'menu', 'skill', 'excited', 'super', 'food', 'cart', 'greatness', 'slider', 'much', 'go', '<product>', 'huge', 'meatball', 'full', 'tasty', 'mozz', 'cheese', 'dont', 'stop', 'cart', 'slider', 'meal', 'creative', 'ndont', 'pas', 'homemade', 'chip', 'slaw', 'fantastic', 'cart', 'lot', 'good', 'thing', 'itni', 'live', 'east', 'side', '<gpe>', 'cart', 'next', 'summer', 'east', 'side', 'farmer', 'market', 'east', 'side', 'great', 'dane', 'wednesday', 'eveningn', 'ill']","Holy buffalo chicken slider! Yum!\n\nAt first thought when seeing this cart, I was like.....Oh great another standard hamburger. Then my intuitive menu reading skills kicked in and I decided to give it a go. How excited was I!!!!!!!! Super excited.\n\nTurns out this food cart has all the greatness of interesting sliders packed into it. \nI'm pretty much trying to say that it was excellent.\n\nMy go to is the Powerball, a huge meatball stuffed full of tasty mozz. cheese. But don't stop there is your going to eat at this cart. I suggest doing the 3 slider meal and try to be creative. \nDon't pass up on the homemade chips and slaw. They are just as fantastic as they sound.\nThis cart has a lot of good things going for it.\nI live on the far east side of Madtown and can not wait to see this cart again next summer at the far east side farmer's market (by the east side Great Dane) every Wednesday evening.\n I'll say it again, Yum!",1.0,0.9981223940849304
627839,"['new', 'slider', 'lack', 'luster', 'decent', 'flavor', 'beef', 'onion', 'marmalade', 'didnt', 'like', 'anything', 'mac', 'cheese', 'anything', 'pricey', 'small', 'little', 'bowl', 'review', 'little', 'tweek', 'ill', 'second', 'chance', 'awhile']",Went to container park to try new bites.....so sad that this was not what we were hoping for. Sliders were lack luster decent flavor beef but onion marmalade didn't really taste like anything. The Mac n cheese again not anything to rave about and quite pricey for such a small little bowl. I hope they read these reviews and do a little tweek. I'll give them a second chance just not for awhile.,0.0,0.9975168704986572
664227,"['today', 'best', 'slider', 'valley', 'favorite', '<org>', '<product>', 'slider', 'friend', 'today', 'side', 'fry', 'lunch', 'special', 'menunnon', 'previous', 'bun', 'soft', 'tenderloin', 'generous', 'moist', 'tender', 'happynntoday', 'bun', 'small', 'dry', '<product>', 'half', 'size', 'old', 'portion', 'dry', 'gray', 'despite', 'fact', 'mediumrare', 'meat', 'dry', 'age', 'hot', 'grill', 'nna', 'year', 'lunch', 'would', 'least', 'two', 'server', 'bartender', 'today', 'sole', 'bartender', 'lunch', 'rush', 'two', 'table', 'noon', 'ownership', 'might', 'profit', 'food', 'cost', 'building', 'good', 'slider']","Until today, I've long considered these the best sliders in the Valley. My favorites have always been the Gourmet (Tenderloin) sliders and my friend and I each ordered them today with a side of fries from the lunch special menu.\n\nOn previous visits the buns were soft and buttery; the tenderloin was generous, moist and tender and we left happy.\n\nToday: buns are smaller and dry. Tenderloin appeared to be half the size of the old portions and came back dry and gray despite the fact that we requested medium-rare. I suspect that the meat was dry from age and not overcooking as it was barely marked from the hot grill. \n\nA few years ago at lunch there would be at least two servers and a bartender. Today, it was a sole bartender to handle the lunch \""rush\"" (two tables at noon). I fear that the ownership might be attacking declining profits by cutting back on food cost vs. focusing on building sales.\n\nWell, I won't be back anytime soon. There are better sliders elsewhere.",0.0,0.9896876215934752
