idx,tokens,text,sentiment,confidence
5372,"['old', 'church', 'end', '<fac>', '11th', 'great', 'museum', 'visual', 'art', 'gem', 'museum', 'city', 'pretty', 'frickin', 'cool', 'ultra', 'sleek', 'modern', 'interior', 'industrial', 'raw', 'material', 'throughout', 'exhibit', 'pretty', 'cool', 'urban', 'exhibit', 'along', 'enthusiastic', 'volunteer', 'staff', '<person>', 'favorite', 'guide', 'theyre', 'current', 'exhibit', 'history', 'church', 'whats', 'next', 'rareity', 'sleepy', 'new', 'mint', 'uptown', 'staff', 'bit', 'bored', 'shame', 'awesome', 'stuff', 'placenndo', 'favor', 'place', 'gem', '<gpe>']","Turns out the old, burned down looking church at the end of Tryon and 11th is actually a great museum for Visual Art - who knew! Yes, this gem of a museum in our city is pretty frickin' cool if you ask me. From the ultra sleek modern interior, to the industrial and raw materials that you'll see showcased throughout the exhibits, the McColl Center boasts some pretty cool urban exhibits along with a really enthusiastic volunteer staff! Jason is my favorite guide and they're always excited to talk with you about the current exhibits, history of the church and what's coming next - a rareity if you've been to the sleepy new Mint Uptown (I find their staff a bit bored which is a shame with all the awesome stuff they have in that place!).\n\nDo yourself a favor and stop in this place - it's a gem here in Charlotte!",1.0,0.9993113279342652
5442,"['<event>', 'festival', 'weekend', 'kind', 'bust', 'museum', '<work_of_art>', 'exhibit', 'change', 'place', '<gpe>', 'towns', 'county', 'around', 'since', '<event>', 'whole', 'thing', 'wild', 'kind', 'history', 'geek', 'like', 'interactive', 'approach', 'exhibit', 'large', 'real', 'feel', 'era', 'nnthe', '<event>', 'exhibit', 'kind', 'lame', 'theyd', 'sugar', 'skull', 'fancy', 'dancer', 'altar', 'like', 'holiday', 'id', 'morehowever', 'free', 'museum', 'admission', 'guess']","I came for the Day of the Dead festival this weekend, which is kind of a bust in itself; however, I enjoyed the museum. I checked out the Cotton Fields to Skyscrapers exhibit, and I thought it was really interesting. It traces the changes that have taken place in Charlotte and the towns/counties around us since the Civil War, and the whole thing was pretty wild. I am kind of a history geek, and I really like the interactive approach. The exhibit is pretty large, so you get a real feel for the eras that they're trying to recreate. \n\nThe Day of the Dead exhibit was kind of lame. I got there after they'd run out of sugar skulls, and there were no fancy dancers and only a few altars. I really like that holiday, so I'd hoped for more...however, I did enjoy the free museum admission, so I guess it worked out.",1.0,0.9963488578796388
5443,"['museum', 'countless', 'number', 'time', 'afternoon', 'inside', 'coupon', '<org>', 'book', 'total', '<money>', 'worth', 'dont', 'recommend', 'rush', 'something', 'worthwhile', 'educational', 'time', 'exhibit', '<work_of_art>', 'excellent', 'job', 'transition', 'area', 'living', 'old', 'cotton', 'mill', 'may', 'interesting', 'nnthere', 'video', 'audio', 'device', 'order', 'part', 'everything', 'good', 'order', 'nngeneral', 'trashcan', 'door', 'trashcan', 'umbrella']","Having walked by this museum countless number of times, we finally spent an afternoon inside. We used a coupon from the Entertainment book, so we got in for a total of $6. Well worth it. i don't recommend going if you are just in a rush to do something quick because it is definitely worthwhile and even educational to take the time to read and watch the exhibits. \n \""Cotton Fields to Skyscrapers\"" did an excellent job summarizing the transition of the area. Living in an old cotton mill right now may have made it even more interesting for me. \n\nThere were a few videos or audio devices that were out of order, but for the most part everything was in good working order. \n\nGeneral note...don't mistake the trashcan by the door as a trashcan, it is for umbrellas.",1.0,0.9961007833480836
5447,"['museum', 'several', 'week', 'permanent', 'exhibit', 'history', '<gpe>', 'fantastic', 'handson', 'exhibit', 'kid', 'able', 'historical', 'artifact', 'able', 'item', 'experience', 'knowledge', 'nntoday', 'advantage', 'museum', 'free', 'admission', 'upstairs', 'exhibit', 'tear', 'several', 'piece', 'artwork', 'evokes', 'much', 'emotion', 'african', 'klan', 'photography', 'statue', 'offnni', 'would', 'visit', 'visitor', 'local']","I first visited this museum several weeks ago. I took in the permanent exhibit on the history of Charlotte. It is a fantastic hands-on exhibit. My kids and I truly enjoyed not only being able to read and look at historical artifacts, but also being able to touch & feel items just enhanced our experience and the knowledge that we were gaining.  \n\nToday, I took advantage of the museum's free admission, opting to start with the upstairs exhibits. Let me just say that I was moved to tears by several pieces, the artwork displayed evokes so much emotion (see the African Klan and the photography of the statues facing off).\n\nI would definitely suggest a visit to The Levine Museum of the New South to visitors and locals alike.",1.0,0.999723494052887
5449,"['<fac>', 'sunday', 'museum', 'free', 'admission', 'awesome', 'idea', 'normal', 'admission', 'fare', 'free', 'exhibit', 'great', 'history', '<gpe>', 'cotton', 'tobacco', 'field', 'manufacturing', 'city', 'banking', 'large', 'company', 'worthwhile', 'hour', 'spent', 'interesting', 'thing', '<gpe>']","We just happened to be at 7th Street Market on a Sunday when the museum had free admission.  Awesome!  I have no idea how much the normal admission fare is, but as a free exhibit, it was great.  We enjoyed reading about the history of charlotte - from cotton and tobacco fields to textile manufacturing to a city of banking and other large companies.  Definitely a worthwhile hour spent to learn some interesting things about Charlotte.",1.0,0.9997746348381042
5450,"['museum', 'afternoon', 'feel', 'bad', 'three', 'star', 'since', 'museum', 'founder', 'id', 'long', 'exhibit', 'informative', 'museum', 'small', 'display', 'limited', 'id', 'museum', 'id', 'woman', 'reception', 'desk', 'friendly', 'sure', 'ticket', 'two', 'hour', 'garage', '<fac>']","We visited the museum this afternoon and I feel bad giving just three stars, since I tremendously admire the museum's founder (I'd read about him long ago) and the exhibits are certainly informative - but the museum is small and the displays are therefore very limited.  From what I'd read about the museum, I'd expected much more.\n\nThe woman at the reception desk was very friendly - and be sure to get your parking ticket validated (for two hours) if you park in the garage by the 7th Street Public Market.",0.0,0.9809666872024536
5451,"['museum', 'bigot', 'city', '<gpe>', 'mentality', 'museum', 'interesting', 'fact', 'interesting', 'exhibit', 'though', 'child', 'hurt', 'free', 'parking', 'case', 'sunday', 'sunday', 'exhibit', 'hour']","I enjoyed myself here, but wasn't really impressed. The museum was just as racially biased as the bigot, city of Charlotte, mentality is. The museum had some interesting facts and interesting exhibits though. My children seemed to enjoy it. It didn't hurt that it was free and parking was validated. That is also the case every Sunday. They close at 5 on Sunday, so get there before 4. The exhibit is an hour long.",1.0,0.6845479607582092
6614,"['great', 'job', 'folk', 'good', 'new', 'twin', 'today', 'worth', 'kid', 'science', 'nature', 'museum', '<gpe>', 'fine', 'nice', 'blend', 'new', 'old', 'rainforest', 'exhibit', '3d', 'shark', 'movie', 'great', '<product>', 'movie', 'aviation', 'beyond', 'fact', 'sort', '<org>', '<product>', 'worth', '<money>', 'adult', '<money>', 'kid', 'less', 'discount', 'museum', 'timennwe', 'didnt', 'several', 'live', 'demonstration', 'lecture', 'around', 'kid', 'interested', 'handson', 'kinetic', 'feature', 'plenty', 'many', 'interactive', 'exhibit', 'kid', 'age', 'food', 'money', 'canteen', 'healthy', 'sandwich', 'salad', 'limited', 'selection', 'nothing', 'home', 'hey', 'place', 'kid', 'way', 'many', 'american', 'snack', 'food', 'candy', 'least', 'trash', 'sure', 'plan', 'day', 'kid', 'like', 'nature', 'science', 'like', 'one', 'year', 'membership', 'deal', 'might', 'one', 'time', 'next', 'year', 'would', 'three', 'time', 'one', 'year', 'membership']","Great job on the remodeling, folks! It's better than new. I took the twins there today. It was well worth it.  If you and your kids love science and nature museums, this is Charlotte's finest. \n\nThere is a nice blend of new, updated, and old exhibits. The rainforest exhibit is awesome. The 3D sharks movie is great, too! We caught the IMAX movie about aviation, which is, if you can get beyond the fact that it's sort of a documercial for the Boeing 787, totally worth seeing... at $8 for adults, $7 for kids, less the discount for going to the museum at the same time.\n\nWe didn't attend any of the several live demonstration/lectures that were going on around us, but they looked interesting. My kids were more interested in hands-on, kinetic features, and there are plenty to be experienced!\n\nThere are many interactive exhibits for kids of all ages to get lost in. We stayed until they (almost) tossed us out. \n\nTake some food money. The canteen has some relatively healthy sandwiches and salads, but a limited selection, and nothing to write home about. Hey, this is a place for kids, so there are way too many American snack foods and candies there, but at least they recycle most of their trash and garbage...\n\nBe sure to get there and plan to spend most of the day, if you have kids who like nature and science. If you really, *really* like it, consider a one year membership deal. We *might* get back there one more time in the next year, but probably would have to go three times to justify the one year membership.",1.0,0.9988839030265808
11885,"['<org>', 'lucky', 'director', 'art', 'thats', 'exhibition', 'would', 'local', 'equivalent', '<gpe>', 'cool', 'social', 'event', 'opening', 'crosscultural', 'crowd', '<org>', 'ive', 'great', 'conversation', 'around', 'lobby', 'show', 'snotty', 'art', 'culture', 'people', 'high', 'art', 'good', 'anything', 'everyone', 'game', 'though', '2nd', 'large', 'art', 'institute', '<gpe>', 'outside', '<org>', 'impressive', 'pretentious']","Krannert Art Museum is lucky to have a Director that actually believes art should stimulate and provoke thought...and that's exactly what she does with the exhibitions I've seen there so far. This would be the local equivalent to the Yerba Buena Center for the Arts in San Francisco ... cool social events and openings for a cross-generational and cross-cultural crowd. What I love most about KAM is that I've had some great conversations standing around the lobby of a show and there's no snotty art culture where people blather on about \""high art\"" and how it's so much better than anything and everyone. They don't play those games here, even though this is the 2nd largest art institute in IL outside of the Chicago Art Institute. Impressive, yes? Pretentious, no.",1.0,0.9944705963134766
11887,"['<org>', 'awesome', 'perception', '<gpe>', 'art', 'tour', 'excellent', 'architecture', 'tour', 'great', 'course', 'tour', 'guide', 'wish', 'time', 'typical', 'museum', 'full', 'spot', 'beautiful', 'scenery', 'ton', 'diverse', 'art', 'would', '<org>']","Krannert Art Museum Center is awesome and completely changed my perception of IL. I took an art tour (excellent) and an architecture tour (not as great). Of course it depends on the tour guide. I really wish I had left more time to just wander around. This is not your typical museum. It's full of \""resting spots,\"" beautiful scenery and tons of diverse art. I would go back to IL just to revisit Krannert Art Museum.",1.0,0.9503592252731324
13578,"['<org>', 'awesome', 'huge', 'space', 'short', 'film', 'presentation', 'huge', 'display', 'kachina', 'cultural', 'story', 'southwestern', 'native', 'american', 'native', 'american', 'culture', 'dead', 'museum', 'modern', 'artwork', 'interview', 'member', 'today', 'native', 'american', 'tribe', 'amount', 'information', 'overwhelming', 'would', 'museum', 'excellent', 'introduction', 'indian', 'culturennone', 'could', '<org>', 'doesnt', 'document', 'internal', 'indian', 'war', 'strife', 'hand', 'racism', 'group', 'best', 'rest', 'complex', 'beautiful', 'culture', 'nna', 'final', 'note', 'beautiful', 'museum', 'may', 'time', 'use', 'world', 'beautiful', 'building', '<gpe>', 'image', 'ive', 'roman', 'villa', 'courtyard', 'mellow', 'nice', 'cafe', 'pool', 'water', 'would', 'ice', 'tea', 'stunning', 'courtyard', 'town']","The Heard Museum is truly awesome. It's not huge, but they make the most of their space, including short films, longer presentations, and a huge display of kachinas in telling the cultural stories of Southwestern Native Americans. Importantly realizing that Native American cultures are not dead, the museum contains modern artwork and filmed interviews with members of today's Native American tribes. The amount of information given is detailed but not overwhelming, and I would say that the museum represents an excellent introduction to Southwestern Indian culture.\n\nOne could complain that the Heard Museum doesn't document any of the internal Indian wars or strife, but on the other hand ,considering the racism these groups still come up against, perhaps its for the best that the rest of us just learn about how complex and beautiful these cultures often were and are. \n\nA final note should be given to the beautiful museum itself, which may be the only time I'll ever use the world \""beautiful\"" to describe any building in Phoenix. It resembles images I've seen of Roman villas and its courtyard is very mellow, with a nice cafe and pools of running water. I would even recommend coming just to chill out with an ice tea in a stunning courtyard. I mean, where else can you find that in this town?",1.0,0.9986631870269777
13584,"['museum', 'time', 'place', 'huge', 'much', 'native', 'american', 'art', 'art', 'history', 'native', 'american', '<fac>', '<org>', 'exhibit', 'exhibit', 'kachina', 'doll', 'town', 'new', 'exhibit']","I have been to this Museum twice so far. And both times I enjoyed myself. But this place is huge. There is so much to see if you are into Native American art or just art and lifestyles, history of Native Americans. I love it. I was recently there to see the Indian Market and seen the Boarding School exhibit and Kachina exhibit. I love seeing all the Kachina dolls. When ever I am in town I know I will always go there to check out the new exhibits.",1.0,0.9998067021369934
13588,"['colleague', 'mine', '<gpe>', 'visit', 'little', 'bit', 'culture', 'art', 'museum', 'per', 'se', 'bynnive', 'museum', 'native', 'american', 'history', 'ive', 'small', 'collection', 'art', 'museum', '<org>', 'collection', 'everything', 'thousand', 'year', 'old', 'pottery', 'rug', 'exhibit', 'visitor', '<gpe>', 'many', 'tribe', 'many', 'interactive', 'include', 'activity', 'kid', 'great', 'place', 'child', 'building', 'wonderful', 'collection', '<org>', 'public', 'native', 'american', 'side', 'note', 'excellent', 'little', 'cafe', 'stop', 'bit', 'museum', 'dont', 'forget', 'head', 'gift', 'either', 'beautiful', 'piece', 'expensive']","A colleague of mine who used to work in Phoenix recommended a visit to the Heard Museum and, wanting to indulge in a little bit of culture that wasn't an art museum per se, I knew I had to stop by.\n\nI've never been to a museum solely dedicated to Native American history; I've only seen small collections in art museums.  The Heard's collection is amazing:  everything from a thousand year old pottery to Navajo rugs to an exhibit introducing the visitor to each of Arizona's many tribes.  Many are interactive and include activities for kids.  I can see this being a great place to take children to.\n\nBeautiful building and wonderful collection.  I hope the Heard continues to do well and educate the public on Native American history.\n\nQuick side note:  Excellent little cafe, stop in for a bit to eat after exploring the museum.  Don't forget to pop your head into the gift shops, either.  Beautiful pieces, but really expensive!",1.0,0.9996371269226074
13591,"['<person>', 'museum', 'tacky', '8ft', 'black', 'aluminum', 'fence', 'around', 'museum', 'great', 'historic', 'charm', 'museum', 'like', 'prison', 'middle', 'nice', 'historic', 'neighborhood', 'call', '<person>', 'president', 'ceo', '<org>', 'opposition', 'fence']",Why is the the Heard museum putting up that tacky 8ft black aluminum fence around the museum? They are going to ruin the great historic charm of the museum. It is going to look like a prison in the middle of our nice historic neighborhoods. Please call Letitia Chambers President and CEO of the Heard Museum at 602-251-0227 to voice your opposition to the fence.,0.0,0.9995948672294616
13597,"['<org>', 'one', 'best', 'innnthe', 'history', 'indigenous', 'first', 'nation', 'people', 'north', 'america', 'sad', 'compelling', 'collection', '<person>', 'family', 'museum', 'incredible', 'little', 'exhibit', 'whenever', 'end', 'hand', 'doll', '<org>', '<event>', 'navajo', 'code', 'talker', 'american', 'flag', 'see', 'photosnnon', 'recent', 'trip', '<person>', 'exhibit', 'listening', 'tour', 'guide', 'first', 'nation', 'people', 'best', 'deal', 'member', 'heard', '<org>', 'card', 'small', 'discount', 'magazine']","The Heard Museum is probably one of the best we have ever been in!\n\nThe history of the indigenous First Nation people in North America is both sad and very compelling.  And, the collection the Heard family has assembled and the museum has added to is incredible.  Yet, it's the little exhibits that move me the most.  I am still brought to tears whenever at the end of touring, I come to the hand crafted dolls of the US Marine WWII Navajo code talkers raising the American flag (See photos).\n\nOn our most recent trip here, we enjoyed the Barry Goldwater Bolo Tie exhibit, and  listening to the tour guide of First Nation peoples in Arizona.\n\nBTW, the best deal is becoming a Member of the Heard by showing your AAA card.  It's a small discount but you get their magazine and newsletter.\n\nEnjoy!",1.0,0.999682068824768
