idx,tokens,text,sentiment,confidence
2958,"['semirecent', 'trip', 'sister', 'brotherinlaw', 'im', 'sorry', 'let', 'downnnwe', 'brunch', 'pasta', 'trio', 'like', 'good', 'deal', 'notnnthe', 'sangria', 'good', 'little', 'buffet', 'sort', 'total', 'let', 'bread', 'butter', 'table', 'goodnnas', 'fiancu00e9', 'sister', 'clothes', 'plate', 'complete', 'dud', 'pesto', 'good', 'nnservice', 'best', 'nothing', 'spillage', 'regular', 'occurrence', 'good', 'server', 'lot', 'businessnnid', 'consider', 'dinner', 'next', 'time', 'im', 'town']","I was excited to come here on a semi-recent trip to Pittsburgh visiting sister and brother-in-law. I'm sorry to say, I was let down.\n\nWe came for brunch. We each opted for the pasta trio. Sounded like a good deal, so why not?\n\nThe sangria was good. The little buffet of sorts was a total let down. Bread and flavored butters on the table were pretty good.\n\nAs for the pasta...\nMore landed on my fianc\u00e9 and sisters clothes than did land on their plates. 2/3 were complete duds. The pesto was pretty good. \n\nService was okay at best. Nothing was done about the spillage, so I wonder if this a regular occurrence. If so, find better servers because if you don't, you'll be losing a lot of business.\n\nI'd consider coming for dinner, maybe, next time I'm in town.",0.0,0.9797599911689758
6308,"['sister', '<person>', 'one', 'sister', 'salad', 'good', 'size', 'sister', 'two', 'individual', 'pizza', 'share', 'leftover', 'could', 'one', 'hungry', 'table', 'shade', 'sun', 'october', 'shade', 'overall', 'attentive', 'staff', 'good', 'food']",Went here with my sisters while I was visiting Charlotte. One sister got a salad that was a good size while my other sister and I got two individual pizzas to share. We had enough with some leftovers- could have really gotten one and shared. I thought I was more hungry then I really was. We sat outside but got put at a table that was more shade then sun and in october it was chilly in the shade. Overall attentive staff and good food.,1.0,0.9973517656326294
19931,"['sister', 'place', 'mine', 'spicy', 'lil', 'kick', 'kick', '_y_', 'much', 'like', 'select', 'menu', 'everything', 'entree', 'appetizer', 'hatch', 'chili', 'much', 'menn', 'last', 'time', 'bday', 'touch', 'anything', '<product>', 'home', 'focused', 'gargantuan', 'margarita', 'may', 'drink', 'specialsnn', 'mushroom', 'side', 'guacamole', 'go', 'chip', 'spinach', 'chile', 'rellano', 'side', 'chip', 'guac', 'bean', 'dip', 'best', 'mushroom', 'ok', 'overfried', 'bland', 'enchilada', 'good', 'way', 'salty', 'rellano', 'sauce', 'kinda', 'reason', 'cross', 'unexpected', 'complimentary', 'flavor', '2gether', 'detail', 'busy', 'nice', 'part', 'could', 'thing', 'good', 'special', 'occasion', 'special', 'sopapilla', 'churro', 'dessert', 'sister', 'least', 'eat', 'drink', 'something', 'large', 'mint', 'green', 'choc', 'chip', 'scoop', 'icecream', 'center', 'choc', 'sauce', 'small', 'scoop', 'vanilla', 'center', 'chocol8', 'dont', 'trust', 'food', 'movie', '<work_of_art>', 'pls', 'correct', 'icecream', 'small', 'bowl', '5th', 'detail', 'small', 'partynn', 'overall', 'good', 'bad', 'itll', 'likely', 'place', 'sister', 'bday', 'choice', 'dont', 'care', 'spend', 'average', 'food', 'service', 'experience', 'interior', 'thats', 'enormous', 'drink', 'special', 'much', 'cuz', 'would', 'experience', 'thing', 'entirety', 'take']","This is 1 of my sister's favor8 places but not quite mine. She luvs spicy, me not so much (a li'l kick does me fine, but more than that kick's my (_y_) & there's not much 4 those like me 2 select from off their menu). Most everything including entrees & appetizers has their sign8ture hatch chili's in/on it which is just 2 much 4 me.\n\n   Last time we went here 4 her B~day celebr8ion she didn't touch anything on her pl8 but took it home 4 l8r. She was more focused on nursing her gargantuan margaritas so her fascin8ion may also b w/ the drink specials.\n\n   I ordered some breaded mushrooms, a side of guacamole 2 go w/ my chips & had the spinach enchiladas w/ a chile rellano side. The chips w/ guac & bean dip were actually the best of what I had. Mushrooms were ok but over~fried & bland, the enchiladas were good but WAY 2 Salty & the rellano was drenched in sauce that tasted kinda fishy 4 some reason (perhaps cross contamin8ion) which was unexpected & not the most complimentary flavors 2gether but still decent.\n\n   Our w8er kept missing details & tho I know he was busy & seemed nice 4 the most part, he still could have made things a bit better knowing we were there 4 a special occasion. We ordered a special sopapilla churro dessert they were promoting 4 my sister because we wanted 2 c her @ least eat (instead of drink) something. It showed a large mint green choc chip scoop of ice~cream pictured in the center w/ choc sauce drizzled over but she got a small scoop of vanilla in center w/ no chocol8 topping. I don't trust sending food back (especially after seeing the movie Waiting) so I asked him 2 pls bring the correct ice~cream in a small bowl which was the 5th detail he missed while w8ing on our small party.\n\n   So overall not good nor bad, so it'll most likely stay a place I go 2 only when it's my sister's B~day choice as I really don't care 2 spend my hard~earned $$ on average food, service, &/or experience in a somewhat outd8ed interior. Maybe that's why they push the enormous drink specials so much cuz then no1 would care but I hardly drink~like 2 experience things in their entirety so here's my take...",0.0,0.917384684085846
21474,"['sister', 'town', 'visit', 'hubby', 'live', '<gpe>', '<gpe>', '50', 'degree', 'weathernnwe', 'friend', '<person>', 'dinner', '<org>', 'ive', 'one', 'downtown', 'locationnnfirst', 'chip', 'salsa', 'chip', 'salsa', 'chunky', 'bowl', 'heavennni', 'fish', 'taco', 'fantastic', 'filet', 'tilapia', 'slaw', 'mix', 'pico', 'chipotle', 'sauce', 'would', 'anybody', 'fish', 'taco', 'carnitas', 'platter', 'sister', 'chopped', 'salad', 'try', 'dinner', 'server', 'excellent', 'attentive', 'without', 'glass', 'iced', 'tea', 'full', 'good', 'thing', 'pool', 'daynnto', 'sum', 'good', 'food', 'good', 'service', 'reasonable', 'price']","So my sister was in town for a visit.  She and her hubby live in Monterey, CA, and she decided that she needed to THAW from 50 degree weather!\n\nWe were meeting our friend Kelly for dinner, and she suggested Sam's Cafe.  I've been to the one downtown, and really enjoyed it, so I was looking forward to checking out this location.\n\nFirst of all, the chips and salsa ROCK.  The chips are freshly made, and the salsa is this chunky, chipotle-infused bowl of heaven.\n\nI got the fish tacos -- they were fantastic.  A filet of blackened tilapia, slaw mix, pico, and this chipotle sauce.  Would absolutely recommend this to anybody that likes fish tacos -- sooooo good!\n\nKelly got the carnitas platter and my sister got the chopped salad.  I didn't try either of their dinner, but they both enjoyed theirs.\n\nOur server was excellent -- she was attentive, without being annoying, and kept our glasses of iced tea full -- which was a good thing after being at the pool most of the day.\n\nTo sum it up -- good food, good service, and reasonable prices.",1.0,0.9997560381889344
24243,"['sister', '<gpe>', 'time', 'visit', 'place', 'place', 'best', 'slider', 'good', '<org>', 'slider', 'everything', 'fry', 'veggie', 'burger', 'milkshake', 'great', 'onion', 'ring', 'chocolate', 'shake', 'savory', 'food', 'nthey', 'seating', 'nice', 'pet', 'visit', 'ago', 'seating', 'inside', 'comfortable', 'table', 'memorabilia', 'wall']","My sister lives in Arizona and every time I come for a visit, we have to stop by this place. This place has THE best sliders. Better than White Castle!!! Not only are their sliders AMAZING, everything else is also. Their fries, veggie burgers, and milkshakes are all great and their onion rings are straight up TO DIE FOR. I prefer a chocolate  shake with my savory food. \nThey have outdoor seating which is nice if you want to take a pet, which I happened to bring a few visits ago. Their seating inside is pretty comfortable as well. The tables aren't crowding each other and the memorabilia all over the walls is interesting to look at.",1.0,0.9997267127037048
48276,"['niece', 'birthday', 'friday', 'night', 'wait', '30', 'min', 'nnthe', 'onion', 'blossom', 'crispy', 'good', 'horseradish', 'sauce', 'strong', 'side', 'ketchup', 'nnmy', 'steak', 'ordered', 'medium', 'rare', 'taste', 'lobster', 'tail', 'steak', 'niece', 'dry', 'side', 'daughter', 'medium', 'dessert', 'gigantic', 'scoop', 'ice', 'cream', 'cream', '<product>', 'waffle', 'ice', 'cream', 'cream', 'finishnnthe', 'service', 'good', 'waitress', 'friendly']","My niece want to go here for her birthday, on a Friday night.  The wait was about 30 min.  \n\nThe onion blossom was not as crispy as I remember but still pretty good. Its horseradish sauce was stronger than I expected.  I had to ask for a side of ketchup.  \n\nMy steak was cooked as ordered (medium rare) but lacked taste somehow; the lobster tail was grilled right.  The steak of my niece was on the dry side (overcooked). My daughter's steak was as she liked it (medium rare).\n\nFor dessert, we shared a gigantic scoop of ice cream and whipped cream and an Oreo waffle with more ice cream and whipped cream.  We couldn't finish.\n\nThe service was good. Our waitress was very friendly.",1.0,0.9875065088272096
57485,"['sisterinlaw', '<person>', 'birthday', '<org>', 'ive', 'good', 'experience', 'time', 'good', 'group', 'drink', 'water', 'waiter', 'something', 'waiter', 'order', 'warm', 'turkey', 'sandwich', 'brie', 'cheese', 'green', 'apple', 'apricot', 'preserve', 'croissant', 'alley', 'cause', 'ive', 'huge', 'brie', 'waiter', 'fry', 'ok', 'yes', 'thats', 'could', 'salad', 'disappointed', 'sandwich', 'happy', 'apricot', 'preserve', 'side', 'cause', 'gross', 'croissant', 'dry', 'doubt', 'brie', 'sandwich', 'overall', 'croissant', 'meat', 'fry', 'meh', 'nneveryone', 'group', 'food', 'husband', 'brotherinlaw', '<product>', 'cooked', 'medium', 'like', 'husband', 'fried', 'egg', 'bit', 'mother', 'sisterinlaw', '<product>', 'salad', 'quiche', 'swiss', 'cheese', 'tasty', 'sisterinlaw', '<product>', 'honey', 'walnut', 'cranberry', 'bed', 'green', 'honey', 'dijon', 'vinaigrette', 'good', 'whole', 'saladnnmaybe', 'day', 'ive', 'price', 'discription', 'good', 'sandwich', 'let', 'wouldnt', 'way']","It was my sister-in-law Judy's birthday and Mimi's is where she picked. I've been to Mimi's once before and had a good experience, but this time not so good. Our group had arrived before we got there and had ordered drinks, just water, but when we came our waiter never asked us if we wanted something to drink. When our waiter finally came over  I quickly made my order which was a warm turkey sandwich with Brie cheese, green apple, with apricot preserves on a croissant. Sounded right up my alley cause I've been on a huge Brie kick! The waiter asked if fries were OK and I said yes, assuming that's what came with it. Found out later I could have had a salad instead. I was very disappointed in my sandwich, but I was happy the apricot preserves came on the side cause they were gross. The croissant was crumbling and dry. I doubt there was any Brie on the sandwich at all. Overall I ended up ditching the croissant and just eating the meat and apples. The fries were also meh. \n\nEveryone else in my group enjoyed their food. My Husband and brother-in-law got the Le Burger de Madame. It wasn't cooked medium like my husband requested, but well done. He also mentioned that the fried egg was popped and leaking a bit. My mother and sister-in-law both got the Quiche Lorraine which they had salads with. The Quiche has bacon and Swiss cheese running threw it. Looked very tasty. My other sister-in-law had the Fall Harvest Salad which had honey walnuts, cranberries and a bed of greens with a Honey Dijon Vinaigrette. She said it was very good and she even finished the whole salad.\n\nMaybe it was just an off day, but I've had better. For the price and discription I expected a really good sandwich, but I was sadly let down. I wouldn't go out of my way to go back anytime soon.",0.0,0.9913488030433656
75792,"['sister', 'place', '<gpe>', 'place', 'kind', 'hard', 'since', 'road', 'like', 'weird', 'place', 'least', 'old', 'town', 'area', 'park', 'back', 'nice', 'interior', '<event>', 'ive', 'order', 'bundle', 'order', 'lasagna', 'buffalo', 'chicken', 'wing', 'full', 'reuben', 'sandwich', 'onion', 'ringsnthe', 'lady', 'nice', 'friendly', 'water', 'si', 'cousin', 'wait', 'food', 'im', 'sure', 'everythings', 'fresh', 'waitingnthe', 'wing', 'nice', 'reuben', 'big', 'lasagna', 'world', 'size', 'acid', 'reflux', 'nthe', 'food', 'good', 'truth', 'would', 'place', 'star', 'impressed', 'taste', 'portion', 'huge', 'price', 'great', 'something', 'taste', 'dont', 'wrong', 'place', 'would', 'massive', 'frequent', 'area', 'menu', 'price', 'visit', 'would', '35', 'star', 'dish', 'would', 'rating']","My sister told me about this place while we were driving around exploring Pittsburgh. Obviously it was because of DD&D.So finding the place was kind of hard since I didnt know the roads that well. Once getting here I have to agree that it looks like its in a weird place or at least an old town of the area. Park in the back and go in. Nice interior, very homely feel, and they were showing the world cup which is always nice. So because I've never been here we decide to order a bundle. We order the lasagna, the buffalo chicken wings (full), a reuben sandwich, and onion rings.\nThe lady was nice and friendly brought out some waters for my sis, cousin, and me. The wait was a while for the food but im sure everythings fresh and not just sitting there waiting.\nThe wings looked nice, the reuben was big portioned, and my lasagna was out of this world in size. Just looking at it almost gave me acid reflux lol. \nThe food was good nonetheless. The truth is I would probably give this place 4 stars but I wasnt too impressed with the taste. The portions were huge, the prices were great, but I just felt something was missing from the taste. Dont get me wrong, this place would be a massive frequent if i lived in the area because of the menu and prices, but from my visit, i would give it 3.5 stars. Once i go back and try some other dishes I would gladly revise my rating.",1.0,0.5071245431900024
101176,"['place', 'sister', 'saturday', 'morning', 'visit', 'farmer', 'market', 'like', 'popular', 'place', 'local', 'crowd', 'furry', 'friend', 'patio', 'niece', 'doggy', 'waitnnnow', 'onto', 'food', 'service', 'bit', 'noisy', 'perfect', 'since', 'niece', 'huge', 'menu', 'omelet', 'scramble', 'pancake', 'benedict', 'light', 'item', 'someone', 'fine', 'wait', 'slow', 'service', 'food', 'fresh', 'sister', 'greek', 'scramble', 'toast', 'pancake', 'since', 'could', 'niece', 'server', 'upcharge', 'ok', 'tomato', 'pepperoncini', 'side', 'order', 'bit', 'backwards', 'olive', 'side', 'super', 'busy', 'reasonable', 'tomato', 'kinda', 'small', 'place', 'tasty', 'pancake', 'story', 'like', 'sugar', 'mix', 'thing', 'painful', 'charge', 'pancake', '<money>', 'nnall', 'ok', 'rough', 'day', 'price', 'hard', 'visit']","I have wanted to try this place for a while now and my sister joined me on a Saturday morning after a visit to the farmer's market.  It seems like a very popular place with the local crowd and those with furry friends so they can join them on the patio.  My niece actually loved petting all of the doggies during our wait.\n\nNow onto the food and service.  We sat inside and it was a bit noisy but that was perfect since we had my niece.  They have a really huge menu with omelets/scrambles, pancakes, benedicts, and light items for those watching what they eat.    I am someone that is fine with a wait or slower service if the food is made fresh.  My sister and I decided to split the Greek scramble and wanted to sub the toast for a pancake since we could feed it to my niece.  The server did advise that it was going to be an upcharge but we were ok with that.   We also asked for the tomatoes and pepperoncini to be on the side.  The order was a bit backwards with the olives on the side but they were super busy so I am reasonable and just took out the tomatoes.  It was kinda of small compared to other places we've been but was still tasty.  The pancake was another story.  It was almost like they forgot to put sugar in the mix because it was bland.  The thing that was painful was the charge to change it to a pancake was an extra four bucks.  \n\nAll in all was that it was just ok.  Maybe it was just a rough day but for the price it was just hard to be excited about our visit.",0.0,0.9397801160812378
105121,"['last', 'week', 'sister', 'ive', 'several', 'time', 'past', 'month', 'full', 'music', 'loud', 'tuesday', 'night', 'wasnt', 'many', 'people', 'place', 'anyhow', 'sister', 'yellowtail', 'appetizer', 'drink', 'roll', 'sashimi', 'plate', 'nnthe', 'appetizer', 'good', 'yellowtail', 'garlic', 'soy', 'sauce', 'sort', 'green', 'onion', 'top', 'sashimi', 'could', 'smell', 'platter', 'sashimi', 'borderline', 'fresh', 'bite', 'salmon', 'waitress', 'par', 'chef', 'waitress', 'fish', 'fresh', 'morning', 'happy', 'bill', 'since', 'anything', 'order', 'fish', 'option', 'bowl', 'rice', 'nnneedless', 'street', 'restaurant', 'sister', 'roll', 'something']","Came to Ra last week with my sister, and I've been to Ra several times. Over the past few months I have noticed it is definitely not as full as it used to be. The music was up awkwardly loud for a tuesday night, especially given that there wasn't very many people in the place. Anyhow my sister and I sat down and ordered a yellowtail appetizer and a few drinks, and then she ordered a few rolls while I stuck with the sashimi plate that I usually get. \n\nThe appetizer was really good, yellowtail in a garlic/soy sauce of sorts with some green onions shaved on top. When my sashimi arrived, I could tell from the smell of the platter that the sashimi was borderline fresh, and after taking a bite of the salmon I informed the waitress that it wasn't really up to par. After conferring with the chefs, the waitress came back to inform me that the fish was fresh and cut this morning, but that she's happy to take it off of the bill since anything else I order will be taken off the same fish. So instead of offering another option, she walks away and leaves me with a bowl of rice. \n\nNeedless to say I wound up walking down the street to another restaurant after my sister finished her roll to eat something.",0.0,0.9956595301628112
