idx,tokens,text,sentiment,confidence
5962,"['<gpe>', 'town', 'one', 'day', 'someone', '<org>', 'good', 'soul', 'food', 'fried', 'green', 'tomato', 'corn', 'bread', 'amazing', 'im', 'server', 'name', '<person>', 'experience', 'favorite', 'soul', 'food', '<gpe>', '<org>', 'first', 'stop']","We were visiting from San Diego and only in town for one day. Someone recommended Mert's for some good soul food.  Exactly what we were looking for!  The fried green tomatoes and the corn bread were absolutely amazing, I'm still craving them.  Our servers name was Jeremy and he made our experience even better.  We asked him to pick us out some of his favorites, and we were in soul food heaven.  If we ever make it back to Charlotte, Mert's will be our first stop!",1.0,0.9995552897453308
5973,"['one', 'best', 'soul', 'food', 'restaurant', '<gpe>', 'red', 'bean', 'rice', 'turkey', 'sausage', 'shrimp', 'grit', 'rib', 'wont', 'diabetic', 'onset', 'sweettea', 'lemonade', 'sooo', 'soulfood', 'price', 'reasonable', 'hungry', 'service', 'great', 'alwayz', 'park', 'parking', 'deck', 'around', 'corner']","By far one of the best soul food restaurants in Charlotte!  Try the red beans/rice and turkey sausage, shrimp/grits or ribs and u won't be upset.  Diabetic onset sweet-tea and lemonade are sooo refreshing to wash down this soul-food.  Prices are very reasonable and you will nvr leave there hungry.  Service is great and I alwayz park in the parking deck around the corner.",1.0,0.99892395734787
5997,"['true', 'soul', 'food', 'vegetable', 'plate', 'choose', 'many', 'amazing', 'side', 'collared', 'green', 'best', 'ive', 'everything', 'salty', 'thats', 'soul', 'food', 'restaurant', 'youre', 'quickness', 'service', 'server', 'seating', 'close', 'table', 'biggie', 'big', 'turnoff', 'parkingyou', 'parking', 'garage', 'walk', 'restaurant', 'favorite', 'mine']","Yummy true soul food! I always get the vegetable plate when I go because I can't choose between the many (all amazing) sides. The collared greens are the best I've ever had! Everything is salty, but that's expected at soul food restaurants. Mert's is always crowded, but you're usually seated quickly. Quickness of service always depends on the server. Seating is pretty close to other tables, but not a biggie. My biggest turn-off is downtown parking...you have to park in a parking garage and walk to the restaurant. Still a favorite of mine!",1.0,0.9985783100128174
6059,"['soul', 'food', 'heart', 'smile', 'nnevery', 'time', 'visit', '<org>', 'work', 'new', 'bbq', 'soul', 'food', 'spot', 'place', 'trip', 'worth', 'jumbo', 'wing', 'mac', 'cheese', 'collard', 'green', 'delicious', 'unique', 'touch', 'collard', 'green', 'best', 'ive', 'hadnnthe', 'selection', 'customer', 'service', 'outstanding', 'phone', 'app', 'cool', 'right', 'nncant', 'wait', '<product>']","Soul food that make your heart smile. \n\nEvery time i visit da south for work I get excited about new bbq and soul food spots that I get to try. This place alone made my trip worth while. \n\nHad the jumbo wings with mac and cheese, collard greens, and cornbread.Everything was delicious and had a unique touch. The collard greens were the best I've ever had.\n\nThe selection and customer service here was outstanding. They even have a phone app, how cool right ?\n\nCan't wait to come back and get me some more Mert's.",1.0,0.9997805953025818
91073,"['soul', 'food', 'ive', '<product>', 'since', 'internship', '<gpe>', 'last', 'summer', '<org>', 'spot', 'two', 'chicken', 'breast', 'waffle', 'toytoy', 'everything', 'group', 'scrumptious', 'macaroni', 'cheese', 'deliciousnnwhat', 'head', 'southern', 'style', 'soul', 'food']","Amazing soul food! I've been craving Sweet Tea since my internship in North Carolina last summer, and Lolo's definitely hit the spot. I ordered two chicken breasts and the waffles (the toy-toy), but everything our group got looked scrumptious. The macaroni and cheese is especially delicious!\n\nWhat are you waiting? Head to Lolos for southern style soul food :)",1.0,0.9997009038925172
239259,"['soul', 'food', '<gpe>', 'local', 'great', 'rib', 'finger', 'good', 'ox', 'tail', 'gravy', 'delicious', 'side', 'fabulous', 'chance', 'chicken', 'order', 'waitress', '20', 'minute', 'closing', 'time', 'town', 'one', 'best', 'soul', 'food', 'joint', 'ive']","We were craving soul food when we were out in Vegas and a local recommended us here and it was GREAT!!! The ribs were finger licking good, ox tail w/ gravy is delicious, and the sides were fabulous.  We didn't get a chance to try the chicken because they fry it when you order it. The waitress said it would've taken about 20 minutes to cook and it was almost closing time so we had to pass.  We'll definitely come back when we're in town and by far one of the best soul food joints i've been too...",1.0,0.9994634985923768
285511,"['first', 'time', 'wellit', 'disgusting', 'soul', 'food', 'ive', 'life', 'fried', 'chicken', 'sweet', 'potato', 'red', 'chicken', 'seasoning', 'flavor', '10', 'old', 'brother', 'could', 'good', 'chicken', 'red', 'bean', 'thing', 'nasty', 'sweet', 'brown', 'sugar', 'butter', 'cinnamon', 'nutmeg', 'soul', 'called', 'soul', 'food', 'like', 'crappy', 'food', 'place', '<org>', 'chicken', 'good', 'place', 'lol']","This was my first time eating here and well.....it was the most disgusting soul food I've ever eaten in my life!!! I ordered fried chicken, sweet potatoes, & red beans. The chicken had no seasoning or flavor. I bet my 10 yr old brother could cook better chicken. The red beans same thing, no seasoning & nasty at that!! Sweet potatoes, where's the brown sugar butter cinnamon/nutmeg?? The soul was definately missing in this so called soul food. If u like wasting $$ on crappy food, then this is your place! Frys deli chicken tasted better than this place lol",0.0,0.9994370341300964
285522,"['hell', 'review', 'best', 'soul', 'food', 'could', 'untruth', 'family', 'love', 'food', 'service', 'horrible', 'guest', 'silverware', 'cornbread', 'hell', 'soul', 'food', 'difference', 'store', 'oh', 'sure', 'prescription', 'wrong', 'food', 'flavor', 'salt', 'black', 'pepper', 'garlic', 'powder', 'mind', 'staple', 'soul', 'food', '<product>', 'im', 'african', 'american', 'next', 'statement', 'racist', 'black', 'people', 'best', '<product>', 'taste', 'horrible', 'hell', 'easy', 'dripping', 'chicken', 'gravy', 'taste', 'like', 'tourist', 'food', 'like', 'best', 'food', 'poor', 'visitor', 'soul', 'food', '<money>', 'per', 'plate', 'drink', 'good', 'box', 'yes', '<money>', 'two', 'plate', 'chicken', 'two', 'drink', 'people', 'hell']","All I can say is \""What the hell\""? I'm so embarrassed by some of the reviews that point out this is the best soul food they ever tasted.   They only could justify that untruth if they did not grow to in a family that cooked with love or never been to  a Kentucky Fried Chicken.  The food and service was horrible.  My guest and I had to ask for silverware, cornbread and refilled....again \""what the hell\"".   I was raised on soul food and know the difference between store bought and homemade.  Oh sure they doctor it up but totally got the prescription wrong.  The food has absolutely no flavor, lacks salt, lowreys seasoning, black pepper, garlic powder, mind you these are staples in cooking soul food especially Fried Chicken.  I'm African American so this next statement is not intended to be racist but come on black people, how can you tout yourself as the best Fried Chicken and truly taste horrible.  Again, \""what the hell\"".   It's very easy to make gravy....especially if you have the drippings from your fried chicken so why did this gravy taste like it came from a can.  What surprised me most was to see the tourist eat their food like it was the best food they ever tasted.  Poor visitors, this is not soul food.  Save your 17.00 per plate and drink  and go have Kentucky or better yet Jack in the box.  Yes almost $34 for two plates of chicken and two drinks.  Honestly people \""what the hell\""?",0.0,0.9428319931030272
400285,"['<org>', 'youre', 'soul', 'food', 'lack', 'soul', 'chicken', 'good', 'side', 'killer', 'collard', 'green', 'yam', 'cornbread', 'point', 'pepper', 'sauce', 'thing', 'missing', '<product>', 'hot', 'sauce', 'ill', '<org>', '<org>', 'good', 'cheap', 'eat', 'although', 'food', 'good', 'unique', 'area', 'frankly', 'dont', 'mind', 'proud', 'knock', '<org>', 'proud', 'lot', 'soul', 'food', 'inexpensive', 'soul', 'food', 'check']","lo lo's has what you need if you're looking for soul food where there is a lack of soul... the chicken is good and the sides are killer - collard greens, candied yams - even the cornbread is on point. they got pepper sauce too. only thing missing is some Crystal hot sauce, which i will from here on bring myself. i'll be back for that waffle.\n\nregarding what i just saw on urbanspoon - saying that lo lo's was a good \""cheap eat\"" - i HIGHLY disagree. although the food is good and unique to the area (which is frankly why i don't mind paying for it), they're VERY proud of what they serve. this is no knock on lo lo's - as they should be proud of what they serve - but lots of soul food is inexpensive to prepare, but this soul food IS going to cost you. so don't be surprised when they bring the check.",1.0,0.6148660778999329
577539,"['high', 'soul', 'food', 'meatloaf', 'okay', 'candied', 'yam', 'sweet', 'others', 'vicious', 'sweet', 'tooth', 'good', 'fried', 'chicken', 'fried', 'bad', 'tasting', 'red', 'bean', 'rice', 'good', 'soul', 'food', 'price']","This is really high priced soul food. Had meatloaf that was just okay, candied yams were sweet as others have mentioned but I have a vicious sweet tooth so they were good to me, the fried chicken was over fried and I had the worst tasting red beans and rice ever (just disgusting). For really good soul food I go to M & M's personally and the prices are better.",0.0,0.9763959050178528
