idx,tokens,text,sentiment,confidence
67787,"['huge', '<org>', 'fanthe', 'store', 'would', 'store', 'nice', 'look', 'price', 'internet', 'price', 'nice', 'store', 'big', 'staff', 'little', 'uppity', 'attitude', 'age', 'maturity', 'level', 'young', 'people', 'one', '30', 'sale', 'floor', 'bad', 'like', 'old', 'people', 'wear', '<org>', 'cool', 'store', 'would']","I am a huge Oakley fan.The store had most of what you would want, and the store has a nice look about it, the prices are about the same as the internet prices, it is nice to see it before you buy it. I wish the store was bigger. Some of the staff had a little uppity attitude, but I equate it to age and maturity level as it is a ll young people that work there, you wont see any one over 30 on the sales floor, that is too bad, like older people don't wear Oakley too? Over all it is a cool store, and I would go back.",1.0,0.9909231066703796
79412,"['store', 'im', 'something', 'specific', 'clothing', 'housewares', 'luggage', 'bad', 'store', 'everything', 'kept', 'orderly', 'hour', 'old', 'sister', 'bench', 'place', 'department', 'store', '<org>', 'good', 'mix', 'guy', 'gal', 'around', 'browse', 'place', 'item', 'expensive', 'side', 'good', 'clearance', 'rack', 'deal', 'time', 'themnnevery', 'nowandthen', 'cashier', 'line', 'good', 'job', 'line', 'time', 'one', 'semibad', 'memory', 'store', 'would', 'great', 'idea', 'couple', 'pillow', 'sale', 'black', 'friday', 'bad', 'idea', 'everyone', 'idea', 'much', 'grandma', 'mission', 'black', 'friday', 'money', 'worth']","I usually visit this store if I'm looking for something pretty specific regarding clothing, housewares, or luggage.  It is actually not a bad store to visit... everything is kept pretty orderly and you can almost spend hours here if you are really shopping.  Having an older sister, I can locate the benches and places to sit at department stores pretty quickly... but Kohl's has a good mix of guys and gals stuff so you can walk around and browse instead of finding a place to park your behind.\n\nSome of the items can tend to run on the expensive side, but they do have a good clearance rack and you can find deals (just have to take the time to look for them).\n\nEvery now-and-then the cashier line goes down the asile, but they do a pretty good job of keeping the line moving (most of the time).  I do have one semi-bad memory at this store where I thought it would be a great idea to get a couple of pillows on sale for Black Friday.  BAD IDEA.... everyone apparently had the same idea, if not more and I pretty much got elbowed by a grandma on a mission to get her Black Friday money's worth.",0.0,0.7897984981536865
101069,"['review', 'fancy', 'pant', 'pun', 'shiny', '<org>', 'store', 'new', 'wing', '<fac>', 'one', 'socalled', 'concept', 'store', 'huge', 'fabulous', 'exciting', 'night', 'free', 'cheap', 'champagne', 'fabulous', 'people', 'like', '<gpe>', 'bad', 'plastic', 'surgery', 'one', 'place', 'morningnnthis', 'store', 'one', 'closet', 'laughable', 'closet', 'like', '<org>', 'bunch', 'little', 'room', 'look', 'casual', 'etc', 'thats', 'guess', 'whole', 'shopping', 'experience', 'would', 'big', 'variety', 'item', 'anything', 'less', 'old', 'store', 'kind', 'bummer', 'nnit', 'nice', 'store', 'day', 'hubbub', 'anorexic', 'town', 'small', 'extrasmalls', 'everything', 'staff', 'helpful', 'responsive', 'despite', 'chaos', 'fitting', 'room', 'huge', 'lit', 'deal', 'weekend', '<money>', 'card', '<money>', 'thats', 'good', 'nnso', 'yeah', 'big', 'brouhaha', 'new', 'store', 'worth', 'press', 'free', 'hooch', 'mustgo', '<org>']","So, this review is for the fancy pants (no pun intended) shiny NEW BR store in the new wing of Fashion Square. It's supposedly one of their so-called \""concept stores\"", which led me to believe it was going to be huge and fabulous. Very exciting, and I have already been twice: once on opening night (free cheap champagne and fabulous people watching, like all of Scottsdale's bad plastic surgery in one place) and once this morning.\n\nThis store's layout is supposed to be modeled after one's own closet, which is laughable because if my own closet looked like that I wouldn't be shopping at BR. It's a bunch of little rooms based on \""looks\"" - work, casual, etc. That's OK, I guess, but it makes the whole shopping experience somewhat disjointed. I was hoping that they would be carrying a bigger variety of items, but if anything, it's even less than the old store - kind of a bummer. \n\nIt was nice to see that the store was well stocked, and that even after opening day hubbub in our anorexic town, there were smalls and extra-smalls in everything that I wanted to try on. The staff is extremely helpful and responsive, despite the chaos. The fitting rooms are huge, beautifully decorated, and very flatteringly lit. They had wicked deals this weekend - get a $25 card for every $100 you spend - that's pretty good. \n\nSo yeah... big brouhaha for the new store, but really? It wasn't worth the press and the free hooch, but it will be always be a must-go at SFS.",1.0,0.9977239966392516
122219,"['local', 'sure', 'setup', 'swag', 'lol', 'niece', 'town', 'store', 'sure', 'would', 'look', 'blow', '<money>', 'cab', 'anything', 'would', 'miffed', 'way', 'way', 'super', 'small', 'pawn', 'store', 'big', '<org>', 'merchandise', 'section', 'funny', 'kind', 'side', 'note', '<org>', 'across', 'street', 'smoke', 'best', 'town']","Being local I have avoided this as I was pretty sure it was a setup for selling swag. It is.. LOL. My nieces were in town and wanted to see the store. So I said sure I would take them in for a look. Now it was really what I expected but I live here so I didn't blow $40 on a cab or anything but I would have been kinda miffed had I went way out of my way. Its really a super small pawn store, with a big Pawn Stars merchandise section. Kinda funny, kind of not. However, on a side note: Hit Don Vicente's across the street for a smoke. It is the best in town!",1.0,0.9909241795539856
139907,"['place', 'look', 'clean', 'organized', 'look', 'thanks', 'newer', 'shelving', 'store', 'new', 'clean', 'shelvesnthe', 'half', 'store', 'original', 'new', 'shelf', 'full', 'everything', 'would', '99', 'cent', 'summernnthe', 'reason', 'cheaply', 'action', 'figure', '<person>', 'video', 'youtube', 'aboutnthe', 'time', 'anything', 'decent', 'along', 'line', 'near', 'christmas', 'time', 'cheap', 'store', 'good', 'stuff', 'like', '<org>', 'time', 'friendly', '99', 'store', 'scare', 'awhile', 'something', 'good']","This place has actually spruced up it's look and now has more of a clean and organized look, thanks to the newer shelving and isles they put in.\nReally, only some of the store now has newer and cleaner shelves.\nThe other half of the store still has the same original look.\nOn the new shelves they have stocked full of everything you would need for a 99 cent summer.\n\nThe only reason I come here is for those cheaply made action figure and toys.\nAnyone who watches Ashens videos on youtube knows what I'm talking about.\nThe only time they seem to have anything decent along those lines is near Christmas time. It also seems our cheap stores never get the good stuff like poundland does.\n\nThe times I have gone, I have always had friendly checkers.\nDon't let the 99 store scare you. Once in awhile you will find something pretty good.",1.0,0.875848114490509
148049,"['large', 'huge', 'fan', '<org>', 'time', 'ive', 'shopping', 'experience', 'miss', 'nni', 'anything', 'like', '<org>', 'location', 'selection', 'eclectic', 'inexpensive', 'high', 'end', 'brand', 'competitor']","Large and well-stocked and yet I can't say I'm a huge fan of this Marshall's. On the few times I've visited, the shopping experience is hit or miss. \n\nI have yet to find anything I actually want to purchase here, but like most Marshall's location their selection is eclectic and relatively inexpensive, carrying some of the higher end brands compared to their competitors.",1.0,0.9992352724075316
152301,"['<org>', '<org>', 'store', 'merchandise', 'stuff', '<org>', 'store', '<org>', '15', 'year', '<fac>', 'current', 'location', 'large', 'space', 'year', 'ago', 'like', 'small', 'second', 'hand', 'clothing', 'store', 'men', 'silk', 'tie', '<money>', 'tshirts', 'shoe', '<money>', 'two', 'piece', 'silk', 'hand', 'italian', 'pant', 'suit', '<money>', 'store', 'quiet', 'hand', 'full', 'people', 'store', 'one', 'time', 'something', 'particular', 'staff', 'would', 'back', 'room', 'hunt', 'day', 'massive', 'free', 'full', 'cat', 'fight', 'purse', 'section', 'woman', 'store', 'shopper', 'merchandise', 'shopping', 'cart', 'nnbefore', 'door', 'business', 'day', 'store', 'manager', 'front', 'shopper', 'rulesno', 'year', 'jokenni', 'shopping', '<fac>', 'though', 'harder', 'thrill', 'hunt', 'year', '<fac>', 'best', 'friend', 'two', 'whole', 'day', 'front', 'gate', 'shopping', 'cart', 'huge', 'score', 'cart', 'potty', 'break', 'lunchwe', 'shop', 'arent', 'young', 'day', 'happy', 'hour', 'time', 'people', 'crazy', 'like', 'thrill', 'hunt', 'digging', 'bargain']","The Last Chance is where all of the Nordstrom stores send their damaged, returned or used merchandise. They also get stuff from the RACK stores.  \nI have been shopping at the Last Chance for over 15 years now...it used to be located on Indian Hill Road but had to move to it's current location as it started to need a larger space.  When I started to go there all those years ago it was almost like a small second hand clothing store. Men's silk ties were $1.97, T-shirts were .97cents, shoes were no more than $14.97...once I bought a two piece, silk, hand made Italian pant suit for $14.97!! The store used to be quiet, only a hand full of people in the store at one time, and if you were looking for something particular the staff would actually go in the back room and hunt it down for you.  Those were the days! \n\nNow it is a massive free for all with full on cat fights breaking out in the purse section and women getting thrown out of the store for stealing other shoppers merchandise from their shopping carts.  \n\nBefore the doors open for business each day, the store Manager stands in front of all the shoppers and lets them know the rules...no running, shoving or pushing...fighting will get you thrown out immediately and you won't get to come back for a year! NO JOKE!\n\nI still love shopping at the Last Chance even though it's harder to find a bargain...I just love the thrill of the hunt.  About once a year I will fly into PHX with my best friend and we spend two (sometimes more)  whole days just shopping. We get there early to be at the front of the gate and get a shopping cart. (HUGE score if you get a cart!)  We don't take potty breaks and we don't break for lunch...WE SHOP! Sometimes we shop until it closes, sometimes we realize we aren't as young as we used to be and call it a day by happy hour time. People think we're crazy but it's almost like a tradition...you have to love the thrill of the hunt and digging for bargains.",0.0,0.848401665687561
252313,"['<org>', 'location', 'downtown', 'near', 'location', 'ive', 'thing', 'sure', 'feedback', 'living', 'areannive', 'care', 'variety', 'item', 'comforter', 'wear', 'boyfriend', 'suit', 'designer', 'coach', 'burberry', 'gucci', 'item', 'time', 'ive', 'gotten', 'something', 'good', 'new', 'staff', 'thorough', 'confident', 'treasured', 'piecesnni', 'extra', 'point', 'recycle', 'hanger', 'store']","I normally travel to their Thomas location in downtown, but used to work near this location so I've taken a few things here as well and wanted to make sure to leave some feedback for those living in the area.\n\nI've had them take care of a variety of items such as, comforters, expensive evening wear (including my boyfriends suits), all of my designer purses (coach, burberry and gucci) and a few other items.  Each and every time I've gotten something cleaned by them it always comes back looking better than new.  The staff there are very organized and thorough.  I always feel confident dropping off some of my treasured pieces.\n\nI definitely give them extra points for having a \""recycle your hangers\"" bin in their stores.",1.0,0.99714595079422
261779,"['store', 'theyd', 'merchandise', 'hand', 'visit', 'ok', 'theyd', 'huge', 'trunk', 'show', '<org>', 'something', 'like', 'lot', 'new', 'item', 'show', 'case', 'catalog', 'case', 'order', 'item', '<person>', 'hubby', 'pair', 'sun', 'glass', 'available', 'im', 'town', 'stink', 'look', 'lil', 'time', 'different', 'new', 'personal', 'attention', 'id', 'shop', 'awesome']","i love this store. i wish that they'd had more merchandise on hand when i paid them a visit. it's ok. i heard that they'd had a huge trunk show at optik or something like that. therefore, a lot of their new items were at the show and not in their own cases. still, there was a catalog for me to browse through, in case i wanted to order or reserve any of their items. i'm dying to get walter (my hubby) a pair of sun glasses from chrome hearts. however, they aren't ever available when i'm in town. stinks!! but i love their look. it's a lil rugged and classy at the same time. it's different and relatively new. for the personal attention you recieve, i'd shop here just for that. AWESOME",1.0,0.9994401335716248
293206,"['<org>', 'one', 'pretty', 'good', 'everything', 'anything', '<org>', 'sale', 'good', 'clearance', 'item', 'reason', 'fantastic', 'stuff', 'clearance', 'charcoal', 'satin', 'drape', 'cloth', 'flat', 'three', 'pack', '<product>', 'deoderant', 'sure', 'clearance', 'section', 'department', 'findsnni', 'pretty', 'sure', 'deck', '<org>', 'national', 'headquarters', 'like', 'asshole', 'like', 'someone', 'place', 'inept', 'rude', 'driver', 'main', 'level', 'level', 'stair']","As far as Target's go this one is pretty darn good. I mean, they sell the same everything and anything that every other Target does and the sales are just as good, but where they really shine is on Clearance items. For some reason they always seem to put the most fantastic stuff on clearance. Charcoal satin drapes. Plaid cloth flats. Three packs of Old Spice deoderant. Occasionally Choxie. Be sure to check out the Clearance sections in every department (or, you know, don't so I can snatch up all the finds).\n\nI am, however, pretty sure that the parking deck of this Target is the national headquarters for driving like an asshole.  It's like someone purposely filled the place with inept and rude drivers. The main level is usually packed anyway so i tend to park down a level and just take the stairs. Infinitely less infuriating.",0.0,0.7395448088645935
