idx,tokens,text,sentiment,confidence
5841,"['<org>', 'new', 'indian', 'land', '<org>', 'nnour', 'experience', 'positive', 'telephone', 'rep', 'friendly', 'efficient', 'thorough', 'service', 'need', 'tech', 'house', 'visit', 'within', '24', 'hour', 'problem', 'one', 'visit', 'issue', 'ill', 'admit', 'problem', 'user', 'star', 'cant', 'someone', 'way', 'cost', 'cable', 'tv', 'internet', 'access', '<org>', 'doesnt', 'home', 'phone', 'service', 'area']","TW is relatively new to Fort Mill/Indian Land but when they arrived, we switched from Comporium.  \n\nOur experience has been very positive.  Telephone reps are friendly, efficient and thorough.  Service needs are have required techs to come out to the house and each visit has been within 24 hours of the reported problem and solved quickly with one visit for each issue (and I'll admit it, the problems have all been user generated!).\n\nI knocked off a star for pricing - can't someone find a way to bring down the costs of cable TV and internet access??? - and because TW doesn't yet offer home phone service in my area.",0.0,0.9970843195915222
5844,"['<org>', 'awful', 'cable', 'internet', 'themni', 'nothing', 'issue', 'cable', 'internet', 'since', 'year', 'internet', 'slow', 'reason', 'week', 'cable', 'bad', 'customer', 'service', 'bill', 'year', 'half', 'fact', '<money>', 'best', 'part', 'time', 'warner', 'name', 'bill', 'since', 'bill', 'odd', 'company', 'issue', 'mail', 'new', 'address', 'odd', 'could', 'via', 'email', 'telephone', 'would', 'difficult', 'dont', 'sonni', 'question', 'person', 'yea', 'would', 'tobecause', 'sense', 'bill', 'someone', 'year', 'half', 'first', 'time', 'bill', 'year', 'half', 'favor', 'take', 'internet', 'cable', 'provider', 'worth', 'hassel', 'headache']","Time Warner Cable is awful.  I really recommend looking elsewhere for your cable/internet before choosing them.\nI have had nothing but issues with my cable and internet since I had them, which has been about 3 years.  My internet will be slow for no reason atleast once a week, my cable will freeze and I will have to restart my box...which is annoying when you are trying to watch tv.\n\nAlso, they really have the worst customer service I have ever dealt with. I recieved a bill from them a YEAR AND HALF after the fact for 35 bucks.  The best part is, I do not even have time warner in my name anymore....when I asked why I got this bill so late, they told me that since I moved they no longer had a \""bill to\"" address.\n\nhmm, very odd that no other companies had any issues with sending mail to my new address.  Its also extremely odd that they could not contact me via e-mail or telephone? Would that have been so difficult? I dont think so.\n\nI called them up to discuss his and ask them these questions and the person I spoke to was dumbfounded.  Yea, I would be to.....because it makes NO SENSE TO BILL SOMEONE A YEAR AND A HALF LATER AND THE FIRST TIME THEY SEE THE BILL IS WHEN IT IS SENT TO THEM A YEAR AND A HALF LATER.\n\nDo yourself a favor, take to look into another internet/cable provider.  It is not worth the hassel or the headache.",0.0,0.9997442364692688
5846,"['ugh', 'bad', 'service', 'issue', 'wireless', 'would', '<org>', 'service', 'person', 'look', 'service', 'visit', 'maintenance', 'second', 'five', 'visit', 'late', 'tracked', 'dirt', 'apartment', 'problem', 'new', 'modem', 'would', 'problem', 'modem', 'cheap', 'better', 'call', 'month', 'service']","UGH!  Worst service ever!!!  We kept having issues with our wireless where it would go out sporatically so we called up TW and they sent out a service person to take a look.  First of all, they charge for the service visit because they outsource their maintenance.  Second of all, after FIVE visits (most of which were extremely late and tracked dirt into our apartment) the problem was still not rectified.  They tried to charge us for a new modem because they said that would fix the problem, and when it didn't, it took forever for them to pay me back for the modem we weren't using.\n\nJust switched to ATT U-Verse and it's cheaper, better, and they don't call every month to see if I want to add services.",0.0,0.9996918439865112
5847,"['<org>', 'title', 'star', 'verbatim', 'ive', 'good', 'nnwhen', 'nothing', 'could', 'truth', 'good', 'nif', 'affordable', 'contract', 'number', 'year', 'golden', 'nnwireless', 'speed', 'happy', 'current', 'download', 'time', 'nn', '<product>', 'current', 'fine', 'nnim', 'fan', 'start', 'option', 'though', 'available', 'select', 'channel', 'bad', 'ncustomer', 'service', 'acceptable', 'helpful', 'obscene', 'wait', 'time', 'employee', 'idea', 'whats', 'outage', 'power', 'problem', 'plan', 'place', 'timely', 'fashion', 'speedy', 'nnif', 'service', 'reasonable', 'amount', 'money', 'internet', 'phone', 'cable', 'ie', 'less', 'per', 'month', 'threaten', 'service', '<person>', 'incentive', 'loyal', 'customer', 'rate', 'extraordinary', '<org>', 'bill', 'year', '<money>', 'per', 'month', 'without', 'reason', 'rate', 'nni', 'wish', 'could', '<org>', 'sulk', 'monthly', 'rate']","The Yelp title under 2 stars is, verbatim: \""Meh I've experienced better.\"" \n\nWhen it comes to Time Warner Cable, nothing could be further from the truth. \n\nThe Good: \n-If you can lock into an affordable contract for a number of years, you're golden. \n\n-Wireless speeds vary and I'm happy with my current download times. \n\n-Movies On Demand are current and *usually* play just fine. \n\n-I'm also a fan of the start over option, even though it's only available on select channels. \n\nThe Bad: \n-Customer service ranges from acceptable/moderately helpful to downright ridiculous. This includes obscene wait times and employees who (seemingly) have no idea a) what's going on with outages and b) have absolutely no power to rectify any problems whatsoever.\n\n-Outages happen. I get it. But have a plan in place to address them and fix them in a timely fashion when they do. TWC is not speedy. \n\n-If you do want to renew your service and pay a reasonable amount of money for internet, phone and cable (i.e. $150 or less per month), you really have to jump through hoops...and threaten ditching the service altogether.\n\n-As Angie P said - there's really no incentive to stay a loyal customer because the rates keeps increasing. I find it extraordinary and brazen that TWC automatically upcharged my bill after a few years and expects me to pay an additionally $40 per month without giving me any reason whatsoever as to why my rates are hiked. \n\nI wish I could break up with TWC, but as of now I'll just sulk over my newly negotiated monthly rate.",0.0,0.992899775505066
5849,"['<org>', 'shamennthe', 'house', 'next', 'door', 'rental', 'everytime', 'somebody', 'cable', 'somebody', 'home', 'technician', 'service', 'rep', 'reason', 'home', 'connection', 'street', 'someone', 'refuse', 'somebody', 'boom', 'somebody', 'im', 'home', 'last', 'time', 'technician', 'whats', 'pole', 'cable', 'outage', 'somebody', 'name', 'nnalways', 'credit', 'day', 'worth', 'whenever', 'palnwalter']","This is for Time Warner Cable as a whole:\nFOR SHAME!\n\nThe house next door is a rental. Everytime somebody moves out and has their cable disconnected, our's is disconnected too. I have to call and have it reconnected. They always want somebody to be at the home when a technician comes and I have to argue with the service rep that there is no reason for me to be at home and to do the connection at the street. Still they argue that someone has to be there. I refuse and tell them either send somebody out there or DirectTV is looking pretty promising. Boom! Done. Somebody finally comes out there when I'm not home. This last time the technician actually came back out to ask me about what's going on and he went back up the pole and labled our cables seperately to hopefully avoid an outage when somebody moves out again. I wish I got his name to give him some kudos. \n\nAlways ask for a credit for a day or two's worth whenever you have an outage.\n\nYour pal,\nWalter",0.0,0.9986501336097716
5858,"['<org>', 'bad', 'cable', 'company', 'ive', 'time', 'ive', '<org>', 'hold', 'least', 'hour', 'response', 'box', 'im', '2nd', 'dvr', 'box', 'month', 'channel', 'cable']",TWC is the worst cable company I've ever dealt with. Each time I've called for Tech Support I was on hold for at least an hour. Their only response is to unplug the box.  I'm on my 2nd DVR box in 2 months & channels go out randomly.  If you can get cable somewhere else do it!,0.0,0.999808132648468
5876,"['letter', 'price', 'increase', 'special', 'customer', 'past', 'year', 'choice', 'since', '<product>', 'directv', 'unreliable', 'storm', 'season', 'dvr', 'old', 'slow', 'compare', 'counterpart', 'internet', 'connection', 'unstable', 'safe', '<org>', '<org>', 'fiber']","I love how they just sent me a letter to inform me about their price increase while saying I am still enjoying their special promotion.....I have been a customer for the past 7 years, not by choice, since dish and directv are so unreliable during storm season. Their dvr is old and slow compare to its counterparts. Internet connection is unstable. Safe to say, I will be looking at AT&T and Google fiber really soon.",0.0,0.9978042244911194
5877,"['bad', 'place', 'earth', 'line', 'ridiculous', 'matter', 'time', 'customer', 'service', 'deplorable', 'space', 'place', '<org>', 'social', 'security', 'office', '<org>', 'monopoly', '<gpe>', 'customer', 'cable', 'football', 'season', 'day', 'absurd', 'line', 'cable', 'box', 'husband', '<org>', 'could', '<org>', 'tv', 'wait', 'everything']","The worst place on earth. Lines are ridiculous no matter what time you arrive, customer service is deplorable and there are never enough parking spaces. This place rivals the dmv and social security office, Time Warner is a monopoly in Charlotte so it doesn't have to worry with how it treats it's customers. We normally don't have cable, but we're adding it back for football season. I am spending my day off waiting in this absurd line for a cable box so that my husband can watch the Panthers. If only we could get ESPN on our Apple TV... I can't wait until we can just stream everything",0.0,0.9996707439422609
8175,"['sure', 'right', 'listing', '<org>', 'residential', 'service', 'internet', 'via', 'new', 'uverse', 'system', 'isnt', 'faster', 'matter', 'fact', 'slow', '<org>', 'free', 'dvr', 'nice', 'promise', 'one', 'bill', 'everything', 'lie', 'could', '<org>', '<product>']","Not sure if this is the right listing for AT&T residential service but their internet via the new U-verse system isn't any faster, as a matter of fact it's significantly slower, than Time Warner's DSL.  The free DVR was nice but their promise of one bill for everything was a lie and I switched out as soon as I could.  Never again AT&T!  Not even for an iPhone!",0.0,0.9977611303329468
9826,"['<org>', 'year', 'customer', 'music', 'whenever', 'reception', 'problem', 'rare', 'service', 'person', 'pay', 'month', 'comparative', 'satellite', 'service', 'satisfied', 'service', 'satellite', 'service', 'none', 'house', 'customer', 'service', 'like', '<org>', 'people', '<money>', 'mo', 'service', 'beyond']","I have used Muzak for 2 years and am always complimented by my customers on the music we use.  Whenever there has been a reception problem, which is rare, I call them and they have a service person right out.  I pay $40 a month, which is comparative with other satellite services, and am very satisfied with the service.  Yes, there are other satellite services out there but none that can offer in house customer service like Muzak.  Why people are paying over $100/mo for there service is beyond me.",1.0,0.9957068562507628
