idx,tokens,text,sentiment,confidence
16570,"['matter', 'hard', 'hard', 'zoos', 'one', '<gpe>', 'animal', 'cage', 'bother', 'must', 'fecal', 'matter', 'animal', 'dump', '1500', 'ft', 'watering', 'hole', 'spot', 'would', 'human', 'dont', 'toilet', 'kitchen', 'nnsure', 'able', 'live', 'person', 'jaguar', 'ape', 'elephant', 'sad', 'like', 'animal', 'happy', 'content', 'must', 'restricted', 'sure', 'cheetah', 'cage', 'happy', 'path', 'time', 'day', 'dont', 'nnand', 'live', 'panda', '<gpe>', 'dolphin', '<gpe>', 'animal', 'captivity', 'one', 'day', 'could', 'squirrel', 'family', 'along', 'donkey', 'dung', 'beetle', 'minimal', 'fee', 'human', 'cage', 'behind', 'glass', 'oh', 'baby', 'squirrel', 'one', 'poo', 'gross']","No matter how hard I try, I find it hard to like most zoos, including the one in Phoenix. I s'pose seeing animals in cages bothers me. Yes, that must be it. Also, smelling their fecal matter and wondering if the animals are embarrassed that they can't take a dump 1,500 ft away from their watering hole or sleeping spot. I would be embarrassed. Humans don't put toilets in the kitchen, after all. \n\nSure, I love being able to see live and in -person jaguars, snakes, apes, elephants, etc. But I always leave feeling sad, like the animals can't possibly be happy and content being locked up. They must know they're restricted. Sure, you build a cheetah a cage and think he's happy running the same path 1,349 times a day. But, let's face it, he's not. Don't tell me you haven't noticed. \n\nAnd while I love that I've seen live pandas (in DC) or dolphins (in OKC), I just hate seeing animals in captivity. I wouldn't want to be caged. Who knows, one of these days, it could be the flying squirrel and her family, along with donkeys and dung beetles, who pay a minimal fee to come see human beings in cages and behind glass. \""Oh, look,\"" the baby flying squirrel will say, \""that one there is flinging his poo! How gross!\""",0.0,0.998496413230896
16571,"['zoo', 'one', 'best', 'course', 'hard', 'zoo', 'one', '<gpe>', 'girl', 'week', 'spring', 'break', 'paddle', 'boat', 'first', 'time', 'fyi', '30', 'min', 'dont', 'full', 'hour', 'unless', 'name', '<person>', 'kid', 'enough', 'petting', 'zoo', 'goat', 'mennthe', 'phoenix', 'zoo', 'affordable', '<money>', 'three', 'plus', 'paddle', 'boat', '<money>', 'snack', 'water', 'smart', 'lunch', 'therennfor', 'thursday', 'afternoon', 'several', 'hour', 'bulk', 'animal', '<money>']","As zoos go this is one of the best. Of course, it's hard to love any zoo after going to the one in San Deigo!\n\nI took my girls here this week (during spring break), and they loved it. We tried the paddle boats for the first time. FYI :30 min. is long enough (don't get suckered into buying a full hour unless your name is Lance Armstrong). The kids couldn't get enough of the petting zoo - which is more of a \""goat petting\"" if you ask me.\n\nThe Phoenix Zoo is affordable: $26 got all three of us in, plus $12 for the paddle boats, and around $20 for snacks and water. We did get smart and had lunch before getting there.\n\nFor a Thursday afternoon I was surprised at how crowded it was. We were there for several hours, saw the bulk of the animals and all for less than $60.",0.0,0.815967857837677
16573,"['zoo', 'past', 'saturday', 'weather', 'mild', 'beautiful', 'like', 'nice', 'memorial', 'weekend', 'activity', 'lot', 'people', 'idea', 'packed', 'favorite', 'thing', 'zoo', 'way', 'many', 'habitat', 'longhorn', 'around', 'natural', 'desert', 'landscape', 'papago', 'peak', 'gorgeous', 'backdrop', 'wildlife', 'one', 'standout', 'exhibit', 'monkey', 'habitat', 'winding', 'path', 'bunch', 'tree', 'monkey', 'tree', 'path', 'tiger', 'lion', 'habitat', 'animal', 'zoo', 'fun', 'way', 'afternoon', 'unseasonably', 'mild', '<gpe>', 'afternoon']","We went to the zoo this past Saturday because the weather was mild and beautiful and it seemed like a nice Memorial weekend activity. Apparently, a lot of other people had the same idea, because it was totally packed! Our favorite thing about the zoo was the way many of the habitats - most notably, that of the longhorns - was built into/around the natural desert landscape. Papago Peak was a gorgeous backdrop for the wildlife. One other really stand-out exhibit was the monkey habitat. There is a winding path through a bunch of trees, and the monkeys jump through the trees and even cross the path every so often. Less enchanting were the tiger and lion exhibits; the habitats were run-down, and the animals seemed lonely and restless. I have definitely been to better zoos, but this was a fun way to spend an afternoon on an unseasonably mild Phoenix afternoon.",1.0,0.982239842414856
16577,"['small', 'daughter', 'mall', 'around', 'old', 'friend', 'girl', 'zoo', 'great', 'time', '<percent>', 'zoo', 'stroller', 'friendly', 'place', 'petting', 'zoo', 'monkey', 'enclosure', 'zoo', 'beautiful', 'age', 'exhibit', '<gpe>', 'beautiful', 'landscape', 'lunch', 'eating', 'picnic', 'area', 'though', 'food', 'high', 'zoo', 'amusement', 'park', 'nnalso', 'youd', 'use', 'membership', 'like', '<money>', 'two', 'adult', 'two', 'child', 'spouse', 'guest', 'kid', 'free', 'anyhow', '<money>', 'adult', 'worth', 'couple', 'visit']","Having a small daughter, walking the malls around here gets old. A friend and I recently took our girls to the zoo and had a great time. 99% of the zoo is stroller friendly. I think the only place I had to park it was the petting zoo and the monkey enclosure. Over all the zoo is beautiful and very well kept, even for it's age. I love that some of the exhibits really show off Arizona's beautiful landscape. \n\nI highly recommend packing a lunch and eating in the picnic area though as food is abnormally high priced, even for a zoo/amusement park. \n\nAlso, if you think you'd use it, BUY A MEMBERSHIP! It's like $75 for two adults and two children and you don't always have to take a spouse, you can bring a guest! Kids under 2 are free anyhow but at $16 each for adults it's totally worth it after just a couple of visits.",1.0,0.9992029070854188
16578,"['fan', 'place', 'clean', 'easy', 'animal', 'lot', 'room', 'viewing', 'great', '65', 'hour', 'everything', 'zoo', 'nothing', 'remarkable', 'collection', 'animal', 'experience', 'among', 'best', 'zoo', 'country', 'nnthe', 'food', 'much', 'variety', 'simple', 'ample', 'chicken', 'cesar', 'salad', 'cost', '<money>', 'something', 'food', 'drinknnthe', 'gift', 'shop', 'subpar', 'run', 'mill', 'thing', 'zoo']","I am definitely a fan. The place is clean and easy to walk. The animals have lots of room and the viewing is great. We spent about 6.5 hours walking and saw practically everything in the zoo. Theere is nothing remarkable about the collection of animals but the experience was among the best I have had overall at zoos in this country. \n\nThe food is slightly over priced and there is not much variety. However, I enjoyed the simple but ample chicken cesar salad that cost under $7.  If you want something better, bring it with as they allow for food and drink.\n\nThe gift shop is sub-par with run of the mill things that most zoos have.",1.0,0.99281245470047
16579,"['reason', 'kid', 'animal', 'gift', 'shop', 'carousel', 'food', 'stand', 'stingray', 'bay', 'admission', 'jesus', 'bad', 'young', 'one', 'animal', 'stop', 'entrance', 'qualm', '<org>', 'decent', 'variety', 'animal', 'hot', 'climate', 'exhibit', 'terrain', 'die', 'heat', 'exhaustion', 'animal', 'summer', 'month', 'zoo', 'crazy', 'animal', 'habitat', 'nuff']","Reason 18,565,992 not to have kids: Phoenix Zoo. You walk in and before seeing any animals you are bombarded with gift shops, playgrounds, a carousel, food stands and stingray bay (admission required). Jesus I felt bad for those with younger ones who couldn't even be bothered by the animals but were lured by all the stops at the entrance. \n\nAside from the qualms mentioned above, Phoenix Zoo offers a decent variety of animals for such a hot climate. The exhibits fit in nicely with the terrain and you won't die of heat exhaustion trying to see the animals if you skip the summer months. But yeah. It's a zoo. You see crazy ass animals in habitats. 'nuff said.",1.0,0.9970692992210388
16582,"['zoo', 'blast', 'stingray', 'like', 'giant', 'portabella', 'mushroom', 'awesome', 'open', 'monkey', 'exhibit', 'great', 'favorite', 'large', 'rodent', 'world', 'visit', 'zoo', 'complete', 'without', 'capybara', 'sassy', 'glorynni', 'folk', 'zoo', 'animal', 'hot', 'etc', '<org>', 'cry', 'zoo', 'circus', 'yore', 'nonprofit', 'zoo', 'important', 'part', 'many', 'conservation', 'effort', 'sanctuary', 'unwanted', 'aggressive', 'animal', 'excellent', 'place', 'child']","I really dig this zoo.  I had a blast feeding the stingrays- they are just like giant cuddly portabella mushrooms, i.e. AWESOME.  The open monkey exhibit is great too.  However, my favorite is the cabybara- the largest rodent in the world.  My visit to the zoo is not complete without seeing the capybara in all of its sassy glory!\n\nI understand some folks' uneasiness at zoos, worrying about the animals being too cramped, hot, etc.  But I really feel that the Phoenix Zoo is a far cry from the zoos and circuses of yore.  It is a non-profit zoo, and it is important to know that it takes part in many conservation efforts and also serves as a sanctuary for unwanted/aggressive/abused animals.  It is an excellent place to learn, especially for children.",1.0,0.997230350971222
16587,"['great', 'walk', 'superb', 'animal', 'animal', 'environment', 'clean', 'inhabitant', 'happy', 'man', 'home', 'nnif', '<gpe>', 'december', 'early', 'january', 'make', 'point', '<org>', 'weather', 'cooler', 'summer', 'month', 'lighting', 'display', 'inventive', 'zoo', 'one', 'good', 'one', 'ive', 'disappoint', 'level']","A great walk, with superb animals! The animal environments are very clean, and the inhabitants seem very happy with their man made homes. \n\nIf you happen to be in Phoenix during December or early January, make it a point to go check out the Zoo Lights. Weather will be much cooler then the summer months, and the lighting displays are really inventive and appealing. \n\nOverall, this zoo is one of the better ones I've been to, and doesn't disappoint on any level.",1.0,0.9998199343681335
16588,"['meh', 'unimpressed', '<org>', 'dont', 'wrong', 'zoo', 'cool', 'shit', 'book', 'wasnt', 'anything', 'herennthere', 'alright', 'mix', 'animal', 'one', 'giraffe', 'favorite', 'course', 'jungle', 'cat', 'stingray', '<money>', 'pet', 'top', 'cup', 'shrimp', 'anchovy', 'two', 'people', 'one', 'exhibit', 'adult', 'admission', 'steep', 'ray', 'rad', 'though', 'could', '<person>', 'miserable', 'electrical', 'death', 'inhibition', 'high', '37', 'year', 'old', 'hand', 'pool', 'case', 'wicked', 'thing', 'could', 'ride', 'one', 'camel', 'dumb', 'dress', 'wasnt', 'big', 'day', 'fact', 'one', 'exhibit', 'psycho', 'construction', 'bacos', 'dump', 'truck', 'various', 'tractor', 'copious', 'amount', 'obnoxious', 'noise', 'needless', 'safari', 'trail', 'anything', 'tranquil', 'bad', 'chimp', 'next', 'day', 'cool', 'wait', 'till', 'babiesnni', 'dunno', 'concept', 'tropical', 'animal', 'desert', 'strange', 'bad', 'dont', 'hippie', 'sure', 'preschool', '<gpe>', 'field', 'trip', 'day', 'loud', 'stroller', '12', 'kid', '54', 'funny', 'excited', 'sight', 'animal', 'little', 'bit', 'magical', 'though', 'zoo', 'kinda', 'blow']","Meh, I was pretty unimpressed with the Phoenix Zoo.. Dont get me wrong, any zoo is cool as shit in my book, I just wasn't wowed at all by anything going on here.\n\nThere is an alright mix of animals, coolest ones included the giraffes, my favorite of course, the jungle cats and the stingrays we had to pay $3 each to hang out with and pet. Then on top of that you pay another $5 for a cup of shrimp and anchovies to feed to them.. $16 collectively for two people for one exhibit alone and you've just bought another adult admission. Steep, but I will say the rays were pretty rad even though all ll I could think about was Steve Erwin and dying a miserable electrical death, so my inhibitions were high, but once I realized 37 5 year olds were braver than I was, I sucked it up and stuck my hands in the pool. In case you didn't know, they are wicked slimy.\n\nAnother thing that I wish I could have done was ride one of the camels, but my dumb ass wore a dress, so this wasn't about to happen. \n\nThe biggest let down of the day was the fact that one of the exhibits was under some psycho construction, so there were baco's and dump trucks and other various tractors making copious amounts of obnoxious noise. Needless to say the safari trail was anything but tranquil.. I felt really bad for the chimps that had to sit next to that shit all day too. Not cool.. wait till you close and move those babies.\n\nI dunno, maybe its just the concept of tropical animals residing in the desert that is strange to me, but its just not that awesome here. I felt bad for them, and I don't think its just because I am a hippie. Also, I'm not sure if its always as crowded as it was or if every pre-school in Arizona was taking a field trip here that day but it was so loud, there were strollers everywhere, I almost fell on about 12 kids, got tripped by about 54 of them, but nonetheless, it was funny and seeing how excited they got at the sight of the animals made it a little bit more magical, even though this zoo kinda blows.",0.0,0.9130250811576844
16590,"['timing', 'wasnt', 'animal', 'tingle', 'animal', 'cruelty', 'red', 'flag', 'spine', 'place', '110', 'degree', 'hotness', 'whatever', 'sliver', 'shade', 'one', 'type', 'pond', 'near', 'water', 'cool', '<org>', 'much', 'bar', 'standard', 'decent', 'wealth', 'ice', 'cream', 'frozen', 'lemonade', 'touristsn', 'animal', 'could', 'air']","Perhaps the timing wasn't so good...those animals looked pretty exhausted to me.  A tingle of animal cruelty red flags ran down my spine while cruising this place in about 110 degrees of hotness.  Most of them were asleep in whatever sliver of shade they managed to squeeze under while the ones who had any type of pond/water...were in/near the water.  Definitely not as cool as the San Diego Zoo, which pretty much set the bar for my standards of a decent zoo.\n\n+ Wealth of ice cream & frozen lemonades for the tourists\n- Animals could use some air conditioning...",0.0,0.998890221118927
