idx,tokens,text,sentiment,confidence
23665,"['bummer', 'location', 'three', 'star', 'girlfriend', 'last', 'night', 'first', 'time', 'particular', 'location', 'last', 'week', 'love', 'spot', 'five', 'star', 'food', 'best', 'bruschetta', 'ive', 'bottle', 'wine', '<money>', 'thatnnthree', 'star', 'service', 'waitress', 'wasnt', 'friendly', 'girlfriend', 'order', 'waitress', 'guy', 'table', 'silverware', 'napkin', 'table', 'star', 'valet', 'central', 'location', 'offer', 'complimentary', 'valet', '<org>', 'charge', 'thats', 'didnt', 'cash', 'guy', 'car', 'something', 'along', 'line', 'owner', 'everyone', 'liability', 'reason', 'car', 'wasnt', 'lot', '30', 'second', 'location', 'vote', 'five', 'star']","Bummer that I have to give this location three stars. My girlfriends and I came here last night, and it was my first time checking out this particular location. I went to Central last week, loved it, and thought I'd be in love with this spot too. Nope.\n\nDefinite five stars for the food - the best bruschetta I've ever had and a bottle of wine for $20? You can never beat that.\n\nThree stars for the service. They were slammed, and I understand that. However, the waitress wasn't friendly. My girlfriend was trying to place her order and the waitress blatantly ignored her to talk to a guy at another table. We didn't even have silverware or napkins at our table and she didn't bring any when we asked her.\n\nOne star for valet. Central location offers complimentary valet and Arcadia charges three dollars. That's fine, but I didn't have cash on me and asked the guy to return my car so I can park it myself. He STILL charged me and said something along the lines of, \""The owner makes us charge everyone - liability reasons.\"" Uh, what? My car wasn't even in your lot for more than 30 seconds! Anyway, tacky.\n\nCentral location has my vote and my five stars.",0.0,0.9922854900360109
207746,"['<person>', 'family', '<gpe>', '<gpe>', 'location', 'best', 'one', 'town', 'rapport', 'individual', 'location', 'pretty', 'decent', 'experience', 'notesnnthe', 'place', 'big', 'parking', 'lot', 'isnt', 'cant', 'spot', 'lot', 'parking', 'onstreet', 'parking', 'able', 'table', 'indont', 'quote', 'part', 'waitstaffs', '1st', 'language', 'spanglish', 'slow', 'point', 'dont', 'think', 'issue', 'lack', 'communication', 'may', 'server', 'short', 'time', 'much', 'time', 'table', 'accuracy', 'order', 'special', 'order', 'nnmy', 'last', 'experience', 'food', 'tad', 'bland', 'lackluster', '<person>', 'dishbut', 'roundnnid', '<person>', 'dish', 'anyone', 'mix', 'steak', 'chicken', 'bacon', 'pepper', 'cheese', 'usual', 'like', 'itll', 'nice', 'hotnnthe', 'drink', 'alright', 'little', 'expensive', 'alcohol', 'contentnni', 'would', 'aggressive', 'happy', 'hour', 'special', 'extended', 'hour', 'competition', 'town', 'may', 'slight', 'edge', 'flavor', 'authenticity', '<fac>', 'solid', 'place']","The Fuentes family has extended themselves and this Champaign El Toro location is definitely the best one in town (if you don't have a rapport with individuals at another location that is) , and I usually have a pretty decent experience here. \n\nA few notes:\n\nThe place is fairly big, but the parking lot isn't, so if you pull up and can't find a spot in the lot, you can find some parking on-street parking and will still be able to get a table once you go in...don't quote me though!\n\nFor the most part the waitstaff's 1st language is Spanglish, so be prepared to talk slow and point to what you want.....I don't think I ever had an issue with lack of communication. \n\nAdditionally  they may be a server short at all times as they are always running around trying to serve and do not fully spend as much time at the table to ensure accuracy of orders (especially special orders, etc.). \n\nMy last experience the food was just alright....maybe a tad bland and lackluster. I usually get the Alambres dish...but strayed this go round....\n\nI'd highly suggest trying the Alambres dish to anyone and will probably stick to that. I usually get the mix of steak, chicken, bacon, peppers, and cheese with the usual sides...comes out like fajitas....sizzling and ensuring it'll be nice and hot.\n\nThe drinks are alright, but I think are a little too expensive for the alcohol content.\n\nI think they would benefit from an aggressive happy hour special with extended hours everyday...something to help them stand apart from all of the other competition in town which may have a slight edge in the flavor/authenticity department..\n\nNonetheless, El toro is a solid place to go.",0.0,0.9370306134223938
220195,"['<person>', 'valet', 'sign', '<money>', 'onsite', 'parking', 'except', 'valet', 'fee', 'ugh', 'started', 'thing', 'wrong', 'foot', 'nng', 'last', 'group', 'table', 'patio', 'four', 'five', 'two', 'others', 'peanut', 'butter', 'absurd', 'meal', 'elbow', 'table', 'high', 'seating', 'low', 'way', 'awkward', 'uncomfortable', 'dinner', 'staff', 'awkward', 'arrangement', 'could', 'onto', 'food', 'well', 'fine', 'caesar', 'salad', 'fine', 'one', 'might', 'hard', 'caesar', 'salad', '<org>', 'wing', 'sauce', 'bbqy', 'menu', 'bit', 'pretentious', 'word', 'like', 'litter', 'energy', 'strange', 'yes', 'modern', 'pub', 'kind', 'valet', 'situation', 'place', 'energy']","g and i drive up and see the valet sign - $2. really? you offer no onsite parking except valet and you require me to pay for it? i will tip ... i always tip. but actually charge a fee? ugh. so not classy. that started things off on the wrong foot. \n\ng and i were the last to show up. our group of 6 was seated at a table on the patio that was clearly made for four, five at the most. i was smashed between  two others - i'm all for being the peanut butter, but this was absurd - i spent the meal dodging elbows. tables were too high or the seating was too low. either way, it made for an awkward and uncomfortable dinner. the staff had to notice the awkward arrangement - i don't know how you could miss it. \n\nanyway, onto the food ... well, it was fine. my caesar salad was fine, as one might expect - it is pretty hard to screw up caesar salad. g had the wings and the sauce was more bbq-y than buffalo-y. the menu seemed to be a bit pretentious: words like \""deconstructed\"" and \""dauphinoise\"" litter it. the energy was really, really strange. yes, it is a modern pub, but i kind of expected more. and yes, the valet situation and the place's creepy energy really irked me.",0.0,0.9939316511154176
283381,"['third', 'time', 'location', 'upon', 'arrival', 'complimentary', 'valet', 'valet', 'parking', 'stupid', 'unless', 'lot', 'mile', 'bottle', 'shiraz', 'good', 'surf', 'turf', 'special', 'coworker', 'petite', 'filet', 'mine', 'medium', 'rare', 'cool', 'kitchen', 'meal', 'good', 'spit', 'free', 'broccoli', 'potato', 'side', 'broccoli', 'wasnt', 'grace', 'service', 'parking', 'lot', 'im', 'lot', 'tip', 'might', 'music', 'bored', 'listening', 'country', 'place', 'wasnt', 'expensive', 'would', 'two', 'star']","This is my third time to Ruth's Chris and first to this location.  Upon arrival it was 'complimentary' valet (more on this later).  Personally I think valet parking is stupid unless the lot is miles away.  We started with a bottle of Shiraz- it was very good.  I had the surf and turf special and my coworker had the petite filet.  I ordered mine medium and it came out rare- not cool.  After coming back from the kitchen the meal was good and hopefully spit free.  We had the broccoli and mashed potatoes as sides.  The broccoli wasn't done enough and very hard to cut through with any grace.  The service was alright until I arrived in the parking lot.  As I'm handing the lot attendant a tip, he says to me \""hey you might want to turn your music back on, i got bored listening to it because it was country and switched it to howard stern\"".  If the place wasn't so expensive I would have given it two stars.  I'm not going back.",0.0,0.876794695854187
308865,"['neighborhood', 'something', 'quick', 'easy', 'several', 'night', 'row', 'quick', 'easy', 'takeout', 'place', 'path', 'least', 'resistance', 'option', 'one', 'night', 'little', 'door', 'nope', 'wouldnt', 'budge', 'little', 'harder', 'door', 'first', 'door', 'holy', 'mother', '<fac>', 'moment', 'omgwtf', 'sign', 'open', 'till', '10pm', '10', 'clock', 'thats', 'like', '<org>', '<org>', 'midnight', 'complete', 'sacrilege', 'real', 'reason', '<org>', 'open', 'time', 'day', 'night', 'choice', 'immediate', 'neighborhood', 'hour', 'since', '<org>', '<org>', '<fac>', 'could', 'id', 'end', 'beer', 'contender', 'bueno', 'patron', 'saint', 'burrito', 'guidance', '<org>', 'open', 'hour', 'one', 'north', '<fac>', '<fac>', 'thats', '<product>', 'choice', 'open', 'reliable', 'cleaner', 'big', 'dining', 'area', 'drivethrough', 'option', 'bother', 'place']","So I was in the neighborhood and needed something to cheap, quick, and easy to eat several nights in a row. Figuring this was a quick and easy take-out I chose this place as a path of least resistance option. However - one night I came a little later and tried to open the door. Nope. Wouldn't budge. Pulled a little harder. Then tried the other door. Then tried the first door again. LOCKED. What the? Holy mother of East Guadalupe Road! I stood stunned for a moment thinking OMGWTF and then I noticed the sign: Open till 10PM. Really? 10 freaking o clock? That's like a Denny's or 7-11 that closes before midnight. Complete sacrilege! The only real reason I go to any 'Bertos is because they are open any time of the day or night. This was the only choice in the immediate neighborhood at that hour since Tott's, Nosh, and Spices were already closed. Well, I could have gone to Zipp's but I'd end up having a few beers as well. But it actually turned out to NOT be a contender after all. No bueno! I prayed to the patron saint of burritos to for guidance to yet another Filiberto's that was actually open - even if only for another hour. Well I actually yelped and found one north of there on McClintock and Guadalupe. That's my Filiberto's of choice from now on. Guaranteed to be open and much more reliable. Also cleaner and with a bigger dining area and even a drive-through option. Why even bother with this place at all?",0.0,0.997895359992981
348055,"['parking', 'chore', 'valet', 'neighborhood', 'block', 'recent', '<org>', 'er', '<org>', 'lotnnservice', 'attentive', 'place', 'tag', 'team', 'waitstaff', 'approach', 'revolving', 'door', 'server', 'waiter', 'etc', 'next', 'like', 'one', 'water', 'table', 'system', '<person>', 'care', 'tonight', 'god', 'expression', 'mustve', 'last', 'job', 'used', 'car', 'salesman', 'visit', 'table', 'beer', 'ill', 'special', 'ill', 'choice', 'pushy', 'nnthe', 'food', 'ok', 'wish', '<money>', 'single', 'soso', 'crabcake', '<person>', 'like', 'special', 'one', 'fellow', 'patron', 'rib', 'eye', 'fatty', 'enough', 'tip', 'cheap', '<money>', 'nonmarinated', 'version', 'soy', 'something', 'marinade', 'sweet', 'friend', 'chop', 'good', 'three', 'plate', 'passable', 'potato', 'something', 'vegetable', 'nnat', 'tip', 'per', 'head', 'salad', 'entree', 'two', 'drink', '<org>', 'worth', 'trip']","Parking is a chore. We arrived before the valet came out so we had to park in a neighborhood a few blocks away (should have read a recent Yelp-er who suggested just parking in the Starbucks lot).\n\nService was attentive, almost overly so. This place employs the tag team waitstaff approach where you get a revolving door of servers, waiters, busboys, etc. You didn't know who was coming next. Personally, I like the one water to a table system. Anyway, Brittany, who was \""taking care of us tonight\"" (God, I hate that expression) must've gotten fired from her last job as a used car salesman, because she tried to sell and upsell on every visit to our table. Enough! If I want another beer, I'll ask. If I want the special, I'll tell you. Dessert?  My choice. Entirely too pushy. \n\nThe food itself was just OK. I wish I knew I was paying an extra $9 for a single, so-so crabcake. When Brittany described it originally it sounded like it came with the special of one of my fellow patrons. I had the rib eye which was really fatty and not cooked enough (Tip: choose the cheaper by $2 non-marinated version. The soy and something marinade made it too sweet). Another friend's pork chop looked good. On all three plates came a passable mashed potato something, but no other vegetable. \n\nAt $60 (with tip) per head for salad, entree and two drinks each, 131 Main was certainly not worth the trip.",0.0,0.9950230121612548
350147,"['parking', 'available', 'side', 'street', 'could', 'additional', 'parking', 'rear', 'chance', 'one', 'lane', 'dirt', 'driveway', 'behind', 'house', 'walkway', 'ramp', 'area', 'back', 'restaurant', 'inside', 'door', 'intense', 'humid', 'heat', 'zero', 'air', 'flow', 'dining', 'area', 'like', 'reviewer', '<person>', 'wait', 'stand', 'around', 'finger', 'nose', 'everyone', 'table', 'help', 'gigantic', 'dork', 'waitress', 'would', 'minute', 'ok', 'progress', 'im', 'one', 'table', 'table', 'table', 'kind', 'awkward', 'direction', 'steak', 'chimichanga', 'chili', 'potato', 'gordita', 'steak', 'gordita', 'ok', '<gpe>', 'mexican', 'friend', 'authentic', 'mexican', 'cooking', 'glee', 'wouldnt', 'best', '<gpe>', 'fact', 'id', 'similar', '<gpe>', 'nnafter', 'meal', 'check', 'overheated', 'dining', 'area', 'heck', 'dining', 'companion', 'mini', 'meltdown', 'table', 'like', 'shirt', 'like', 'weirdo', 'patron', 'waitress', 'check', 'many', 'problem', 'food', 'worth', 'hassle', 'reviewer', 'like', 'religious', 'experience', 'good', 'enjoy', 'wanna']","There was no parking available out front, so we drove around to the side street to see if we could get to the \""additional parking in the rear.\""  We took a chance and turned down a one lane dirt driveway behind some houses.  Bingo!  \n\nThey have a walkway ramp that leads to the dining area in the back of the restaurant.  When we stepped just inside the door we were immediately greeted by an intense and humid heat.  There was zero air flow in the dining area, and it was quite stifling.  Like another reviewer, Brian T., mentioned you don't know if you should sit down, wait, stand around with your finger up your nose or what.  Everyone who is already sitting at tables looks up at you curiously, and I couldn't help but wonder if we were just gigantic dorks.  \n\nI flagged down a waitress who said it would be 1 to 5 minutes before we were seated.  Ok, progress.  But as I'm watching her, she actually went over to one occupied table and asked them to move to another table.  Then she had us sit at their table.  Why?????  I felt kind of awkward and tried not to look in their direction after that.  \n\nWe ordered a steak chimichanga, chili relenos, potato gordita, and a steak gordita.  They were just ok.  I grew up in California, and I have Mexican friends who taught me some of their authentic Mexican cooking, so I wasn't falling down and convulsing with glee over what we had here.  I definitely wouldn't say it's the best you can find in Madison.  In fact, I'd say it's similar to what you can find just about anywhere in Madison.  \n\nAfter we finished our meals, we waited and waited and waited for a check.  We were sweating because of the overheated dining area, and really just wanted to get the heck out of there.  Check eventually arrived, but not before my dining companion started to have a mini meltdown.   He stood up from the table and looked like he was either going to pass out or start chewing on his shirt like a weirdo.  I was going to send him outside to spare the other patrons, but then I saw the waitress coming with the check and we were all saved.  \n\nThere were just too many problems here, and the food certainly wasn't worth all of the hassle.  So to all of you reviewers who feel like they are having a religious experience when you go here because its just so good, I say \""enjoy\"" because I don't wanna!",0.0,0.9818192720413208
389889,"['place', 'star', 'due', 'insane', 'situation', 'valet', 'mess', 'car', 'top', '15', 'minute', 'valet', 'car', '15', 'yard', 'dollar', 'hand', 'dude', '<person>', 'situation', 'good', 'dining', 'option', 'worth', 'hassle', 'gridlock', 'outside']","The place loses a star due to the insane parking situation.  The Valet is a mess and cars are parked on top of each other.  We literally waited 15 minutes for a valet to pick up our car that was no more then 15 yards from where my dollar soaked hand was waiting.  To top it off the dude broke my window.\n\nPlease, Parlor, get your parking situation fixed.  You are a good dining option but not worth the hassle created by the gridlock outside.",0.0,0.999667763710022
414598,"['easy', 'easy', '<fac>', '<org>', 'validates', 'car', 'valet', 'south', 'side', 'bldg', 'valet', 'point', 'nearby', 'elevator', '<org>', 'need', 'store', 'youre', 'like', 'first', 'cocktail', 'free', 'speedy', 'valet', 'direct', 'entry', '<org>', 'easy', 'anyplace', 'less', 'hassle', 'restaurant', '<org>', 'manager', '<fac>', 'chef', 'server', 'service', 'impeccable', '<org>', 'nothing', 'place', 'customer', 'opportunity', 'chef', 'dont', 'pas', 'maniacal', 'food', 'understatement', 'bagel', 'scratch', 'everything', 'scratch', 'day', 'special', 'dish', 'multiday', 'process', 'salad', 'excellent', 'happy', 'hour', 'wonderful', 'brunch', 'elegant', 'bad', 'thing', '<org>', 'stylish', 'place', 'innnthere', 'one', 'thing', 'must', 'cost', 'sit', 'low', 'chrome', 'white', 'table', 'dining', 'room', 'sit', 'bar', 'sit', 'stand', 'middle', 'room', 'unless', 'chiropractor', 'retainer', 'torture', 'chair']","Easy in, easy out.  So not Fashion Square.  Fred's validates when you leave your car with the valet on the south side of the bldg. Have the valet point you to the nearby elevator that will take you directly into Fred's.  No need to walk through the store if you're like me and just have to get to that first cocktail right away.  Between their free speedy valet and direct entry, getting to and from Fred's is as easy as anyplace, and certainly less hassle than any other restaurant at SFS or Waterfront.\n\nTheir manager used to run T. Cooks at the Royal Palms and brought a chef and some servers with him.  So the service is impeccable, yet not stuffy at all (which I found T. Cooks to be).  They love nothing more than talking about the place with customers.  If you have the opportunity to meet the chef, don't pass it up.  To say he's maniacal about the food he serves is an understatement.  I mean, who makes their own bagels from scratch around here?  He makes just about everything from scratch, and have him describe to you sometime what went into making the day's special.  Some dishes are a multi-day process.  The salads are excellent, happy hour is wonderful - especially if SFS has thoroughly burned you out - and brunch is elegant and relaxing.  Never had a bad thing at Fred's.  Not to mention it's a wonderfully stylish place to look at and be seen in.\n\nThere is one thing you must at all costs stay away from for your own sake...do not, nay, never sit in the lovely low, chrome and white vinyl\nchairs they have at the tables in the dining room.  Sit in the bar.  Sit at a booth. Stand in the middle of the room.   But unless you have a chiropractor on retainer, stay away from the torture chairs!",1.0,0.9977815747261048
569159,"['feeling', 'insidevery', 'host', 'friendly', 'helpful', 'quarter', 'meter', 'metered', 'parking', 'sure', 'next', 'restaurant', 'neighborhood', 'bit', 'shady', 'husband', 'young', 'boy', 'two', 'coffee', 'strawberry', 'pancake', 'chilaquiles', 'granola', 'fruit', 'egg', 'bacon', 'dish', 'would', 'kid', 'menu', '<money>', 'breakfast', 'could', 'dish', 'portion', 'big', 'lot', 'food', 'shame', 'bottom', 'line', 'food', 'good', 'service', 'great', 'would', 'old', 'part', '<gpe>', 'crowd', 'retro', 'part', '<gpe>', 'afterwards']","Loved the feeling inside..very inviting. Host was friendly and helpful in getting me quarters for the meters as there is only metered parking. Be sure to park next to the restaurant as neighborhood a bit shady. Husband and I took our young boys and we ordered two coffees, 2 strawberry lemonades, the pancakes, chilaquiles, granola and fruit, eggs and bacon dish. I wish they would have had a kids menu as we spent $50+ for breakfast. Could have gotten away with only 3 dishes as the portions were big and we ended leaving lots of food which is a shame because bottom line was the food was very good. Service was great. Would go back again. Liked that it was in the old part of Vegas so you can avoid the crowds and explore a retro part of vegas afterwards.",1.0,0.935934603214264
