idx,tokens,text,sentiment,confidence
332442,"['tonight', 'first', 'time', '<fac>', 'avid', '<person>', 'fan', 'foodie', 'meal', 'least', 'famous', '<product>', 'poutine', 'short', 'rib', 'tomato', 'cheddar', 'salad', 'fantastic', 'room', 'desert', 'downfall', 'culinary', 'hero', '<person>', 'next', 'time', 'next', 'time']","Tonight was my first time at the Garde Manger. An avid Chuck Hughes fan and foodie, I was looking forward to this meal and was not disappointed in the least. We had the famous Lobster poutine, Braised short ribs and the tomato and fried cheddar salad. Fantastic!!!!!!  Unfortunately, we had no room for desert. The only downfall is that I didn't get to meet my culinary hero Chuck. Maybe next time, because there certainly will be a next time.",1.0,0.9849344491958618
332466,"['review', 'lobster', 'poutine', 'onlynnservice', 'ambiancen', 'place', 'poutine', 'dark', '<gpe>', 'barlike', 'american', 'energetic', 'feel', 'place', '<person>', 'nostalgic', 'love', 'busy', 'kitchen', 'famous', 'lobster', 'poutine', '<gpe>', 'french', 'cuisine', 'smoked', 'meat', 'course', 'poutine', 'common', 'canadian', 'dish', 'originating', '<gpe>', '1950s', 'french', 'fry', 'light', 'brown', 'gravylike', 'sauce', 'cheese', 'curd', 'lobster', 'poutine', 'delicious', 'others', '<gpe>', 'big', 'piece', 'lobster', 'flavorful', 'gravy', 'foie', 'gras', 'poutine', '<fac>', 'next', 'day', 'much', 'good', 'thing', 'detrimental', 'one', 'health', 'body', 'may', 'abuse', 'interesting', 'healthy', 'dish', 'worth', 'try', 'old', 'montreal', 'lobster', 'concern', 'fat', 'delicious', 'gravy', 'curd', 'along', 'deep', 'potato', 'good', 'bad', '<gpe>', 'first', 'repeating', 'poutine', 'experience', '<org>', 'best', 'spare', 'rib', 'poutine', 'clarification', 'comment', 'poutines', 'feel', 'potato', 'bad', 'rap', 'potato', 'natural', 'state', 'bad', 'bad', 'eg', 'deep', 'fry', 'night', 'potato', 'starch', 'simple', 'carbohydrate', 'place', 'diet', 'like', 'everything', 'moderation', 'key', 'respect', 'body', 'carbohydrate', 'energy', 'fat', 'unless', 'gym', 'exercise', 'likely', 'weight', 'kind', 'potato', 'high', 'conversion', 'sugar', 'surge', 'insulin', 'production', 'insulin', 'resistance', 'high', 'risk', 'diabetes', 'heart', 'disease']","This review is for the lobster poutine only.\n\nService and Ambiance:\n   * We visited this place just for the poutine.  It was late, so I liked the dark, Seattle bar-like (or American), energetic feel of this place.  They were playing Bob Marley too, so I was nostalgic and feeling the love. \n   * They were busy and closing the kitchen. But they still agreed to make us their famous lobster poutine, which was awesome.\n\nPoutine\n   * When in Montreal, aside from the French cuisine, you have to go to Schwartz for smoked meat and of course, you gotta try the poutine.   It is a common Canadian dish, originating in Quebec in 1950's, made with french fries, topped with a light brown gravy-like sauce and cheese curds.  We had the lobster poutine and it was delicious (compared with others I tried in Montreal).  It had big pieces of lobster and a really flavorful gravy.  I wanted to try the foie gras poutine at Au Pied du Cuchon when I dined there next day, but too much of a good thing can be detrimental to ones health. My body may never forgive me for the abuse and there were other interesting and healthier dishes to sample. \n\nSummary:\nDefinitely worth a try, if you are in Old Montreal, if you like lobster, and if you are not too concern with getting fat from the delicious gravy and curds, along with the deep fried potatoes.  It's so good but so bad.  If you are in Seattle, my first and repeating poutine experience was at Smith.  Best spare rib poutine ever! yumm.\n\nA clarification to my comments about poutines above. \n   * Personally, I feel potatoes get a bad rap. No potato in its natural state is bad for us, but rather we make it bad because of how we eat it (e.g., deep fry) or when we decide to eat it (e.g., late night). A potato is a starch and it is made up of simple carbohydrates. Starch has a place in our diet.  Like everything we consume, moderation is key.  \n\n   * With respect to potatoes, when our body takes in these quickly-absorbing carbohydrates we are forced to use them as energy right away or store them in fat. Unless we are headed to the gym after we eat or consume them after exercise, we are more likely to gain weight from these kinds of potatoes.  When we continually consume quickly absorbing carbohydrates, the high conversion of sugar causes a surge in insulin production. When we continually spike our insulin, we develop a resistance to insulin that has been linked to a higher risk of diabetes and heart disease.",0.0,0.6489000916481018
332472,"['ambiance', 'restaurant', 'great', 'menu', 'chalkboard', 'meal', 'appetizer', '<product>', 'amount', 'lobster', 'poutine', 'pathetic', 'two', 'large', 'piece', 'claw', 'flavor', 'gravy', 'bland', 'could', 'since', 'restaurant', 'version', 'poutine', 'would', 'famous', 'chef', 'notch', 'term', 'creativity', 'lobster', 'dish', 'elegant', 'ridiculous', 'price', 'dish', 'laziness', 'honest', 'entire', 'trip', 'best', 'poutine', '<org>', 'would', '<org>', 'version']","Over....rated.  The ambiance of the restaurant is great, the menu is written up on the chalkboard, and our meal started off fantastically with our appetizer.  Unfortunately the Lobster Poutine is totally over hyped.  First and foremost, the amount of lobster on the poutine was pretty pathetic consisting only of two large pieces of claw.  The flavor of the gravy was bland as could be.  Since it seems every restaurant has their version of poutine, I would have expected this famous chef to kick it up a notch in terms of creativity.  Simply throwing lobster on a dish to make it \""elegant\"" or command the ridiculous price for this dish is simply laziness.  To be honest during the entire trip, the best poutine I had was at Le Roy Jucep and it would put Garde Manger's version to shame.",0.0,0.9989173412322998
332542,"['good', 'poutine', 'great', 'pretty', 'fast', 'service', 'huge', 'problem', 'mean', 'enough', 'money', 'rent', '<org>', 'client', 'debit', 'payment', 'option', 'many', 'repeat', 'client', 'wont', 'reason', 'place', 'though']","It was really good! :) The poutine was great and pretty fast service!! My only huge problem is that they don't take debit...I mean if you have enough money to pay rent on st-catherine for a restaurant..offer you clients a debit payment option, you will have so many more repeat clients! Wont be going back for that reason alone...Good place though!",1.0,0.9994521737098694
332585,"['poutine', 'great', '<money>', '<money>', 'small', 'good', 'guess', 'youre', 'number', 'scale', 'cheese', 'squeaky', 'fry', 'like', 'fryer', 'ie', 'burnt', 'gravy', 'nothing', 'home', 'state', 'inebriation', 'entire', 'thing', '<fac>', 'street']","The poutine here wasn't that great. For 6$, you get a relatively small sized serving (which is good I guess, if you're worried about the numbers on the scale). The cheese was definitely 'squeaky', but the fries tasted like they were in the fryer too long (i.e. they tasted burnt) and the gravy was nothing to write home about. But being in a state of inebriation, I still ate the entire thing. Such is life.\n\nConsidering Frites Alors is just down the street, I recommend going there instead.",0.0,0.9980617165565492
332769,"['although', 'ive', 'burger', '<gpe>', 'like', 'poutine', 'try', 'semiquick', 'fix', 'areannthe', 'poutine', 'two', 'three', 'key', 'ingredient', 'good', 'poutine', 'squicksquick', 'cheddar', 'cheese', 'chunk', 'wrong', 'type', 'sauce', 'blend', 'like', 'one', 'grocery', 'store', 'fry', 'crisp', 'big', 'whole', 'thing', 'soup', 'within', 'minute', 'good', 'thing', 'presentation', 'atmosphere', 'place', 'jovial', 'relaxed', 'service', 'courtois', 'poutine', 'experience', '<org>', 'pleseant', 'next', 'table', 'burger', 'great', 'next', 'time', 'poutine', 'im', 'sure', 'good', 'dish', 'menu', 'part', 'offer']","Although I've been told they make the burgers in Montreal, I felt like having a poutine and gave theirs a try as I was looking for a semi-quick fix in the area.\n\nThe poutine was lacking two of the three key ingredients to a good poutine: squick-squick cheddar cheese chunks (this was the wrong type and grated) and the sauce was quite blend. It tasted like one of those quick-mix you buy at the grocery store. The fries were crisp and big, which prevented the whole thing of turning into a soup within 2 minutes (that is a good thing). The presentation was pretty and the atmosphere of the place is jovial and relaxed and the service is courtois. Altogether, my poutine experience at La Paryse was a pleseant one.\n\nLooking at the next table I saw that the burgers do seem great, so perhaps next time I should stick to that. The poutine only really deserves a 2, but I'm sure there are better dishes on the menu... yet a part of me thinks that if you can't do it right, don't offer it.",0.0,0.9105608463287354
333181,"['dumb', 'schmo', 'lot', 'moolah', 'savvy', '<org>', 'fantastic', 'food', 'penny', 'may', 'delicious', 'cheap', 'meal', '<gpe>', 'matter', 'potato', 'kind', 'whole', 'poutine', 'thing', 'kinda', 'gravy', 'cheese', 'curd', 'frites', 'like', 'proverbial', '<gpe>', 'eat', 'like', 'montrealers', 'poutine', 'thanks', '<org>', 'research', 'place', 'great', 'food', 'nice', 'people', 'staff', 'customer', 'reasonable', 'price', 'sole', 'salad', 'side', 'poutine', 'plus', 'local', '<org>', 'blonde', 'beer', 'open', 'window', 'view', 'small', 'park', 'passer', 'sublime']","Any dumb schmo can eat well for lots of moolah. It takes a savvy Yelper to eat fantastic food for pennies.  This may be the most delicious and cheapest meal I had in Montreal (or anywhere else for that matter). \n\nI love fried potatoes of any kind but the whole poutine thing kinda jeebed me out. Gravy and cheese curds on frites seemed like guilding the proverbial lily. But when in Montreal, eat like Montrealers, so poutine was tried and thanks to my Yelp research we found this place. Such great food, such nice people (staff and customers alike), such reasonable prices. We had the sole which was lightly and deliciously breaded, with a salad and a side of poutine, plus the local Boreal blonde beer. We enjoyed it sitting by an open window with the view of a small park and the passers by. It was sublime. Go there.",1.0,0.9949996471405028
333182,"['<fac>', 'accident', '<fac>', 'friend', 'way', 'vintage', 'shop', 'cafu00e9s', 'plateau', '<person>', 'street', 'meanderings', 'reputation', 'discussion', 'best', 'poutine', 'montru00e9al', 'though', '<fac>', '<org>', 'anyone', 'review', '<org>', 'know', 'weakness', 'heartattackonaplate', '<product>', 'poutine', 'veggie', 'house', 'specialty', 'little', 'order', 'place', '<product>', 'hole', 'wall', 'restaurant', 'odd', 'hour', '3pm', 'good', 'reason', 'accuratennthe', 'poutine', 'delicious', 'veggie', 'great', 'idea', 'onion', 'pepper', 'little', 'something', 'gravy', 'little', 'sweet', '<gpe>', 'counterpart', 'quu00e9bec', 'id', 'imagine', 'poutine', 'gravy', 'dish', 'delicious', 'mess', 'allnni', 'place', 'cheap', 'tasty', 'hell', 'local', 'flavor', 'friterie', 'time']","We happened upon Patati Patata quite by accident.  After climbing Mont-Royal, my friend and I were meandering our way down to the vintage shops and caf\u00e9s of the Plateau, and Patati Patata happened to be on the street our meanderings took us down.\n\nIts reputation had preceded it, as any discussion of the best poutine in Montr\u00e9al usually (though not always) ends up between Patati Patata and La Banquise.  Anyone who had read my reviews on Yelp knows of my weakness for this heart-attack-on-a-plate.  I had to investigate.\n\nI ordered the Patatine, which is poutine with veggies, the house specialty.  It took a little while to order, mostly because the place was PACKED.  Patati Patata is a hole in the wall to begin with, but usually when a restaurant is packed at odd hours (it was about 3pm), it's for a good reason.  Turns out this is accurate.\n\nThe poutine was delicious.  The veggies were a great idea; onions, peppers, and olives added a little something extra.  The gravy was not what I expected, a little sweeter than its Ontario counterpart, but, this being Qu\u00e9bec, I'd imagine this is how poutine gravy is supposed to taste.  They did invent the dish (read: delicious mess) after all.\n\nI can see why les Qu\u00e9becoises swear by this place: it's cheap, tasty as all hell, and oozes local flavor. If this friterie somehow magically was transported to Capitol Hill, I'd be there all the time.",0.0,0.8822916746139526
333183,"['swimming', 'pool', 'poutine', 'hour', 'drive', '<org>', 'expectation', 'high', 'result', 'fond', 'childhood', 'memory', 'sonnthey', 'darn', 'good', 'poutine', 'place', 'fry', 'wee', 'bit', 'brown', 'golden', 'taste', 'nice', 'crunch', 'without', 'burnt', 'would', 'star', 'bit', 'gravynni', 'poutine', 'vegetable', 'kind', 'supreme', 'guess', 'ill', 'next', 'time', 'bump', 'star', 'rating']","I daydreamed about swimming in a pool of poutine all during the 6 hour drive to Montreal. Did Patati Patata meet the expectations I had set so high as a result of fond childhood memories? I'd say so.\n\nThey serve up some pretty darn good poutine at this place. The fries were just a wee bit more brown than golden for my taste, but they had a nice crunch without tasting burnt. I would definitely give them 5 stars if they had put a bit more gravy.\n\nI also sampled the poutine with vegetables. It was alright, but it kind of reminded me of a supreme pizza.\n\nHmmmmm, I guess I'll just have to try it again next time and see if I can't bump it up to a 5 star rating...",1.0,0.9721097350120544
333184,"['family', 'group', 'poutine', 'enroute', '<fac>', 'nnwhile', 'lot', 'choice', 'poutine', 'time', '<gpe>', 'poutine', 'many', 'palces', 'possible', 'fast', 'food', 'joint', 'mom', 'pop', 'place', 'go', 'round', '<org>', 'happy', 'poutine', 'small', 'portion', 'simple', 'style', 'poutine', 'im', 'sure', 'one', 'huge', 'portion', '<money>', 'canadian', 'spot', 'nnour', 'favourite', 'poutine', 'joint', '<org>', 'best', 'selection', 'size', 'large', 'large', 'nnit', 'worth', 'trip', 'bit', 'rock', 'roll', 'meet', 'canadian', 'style', 'good', 'blonde', 'ale', 'good', 'service', 'friendly', 'guy', 'behind', 'counter']","My family and i (a group of 5) came here for the poutine.  enroute to the international fireworks competition at la ronde...\n\nwhile there is a lot of choices on the menu--burgers, tofu, salads... only 2 of poutine.  i digress...each time we visit montreal we try to sample poutine from as many palces as possible (avoiding the fast food joints and sticking to the mom and pop places).  so this go round we chose patati and we were happy with the poutine, but it was a small portion of very simple style poutine.  while i'm not sure one needs a huge portion of poutine...it was only 4$ (canadian) but it hit the spot.  \n\nour favourite poutine joint is still madam baldouc--they have the best selection and 2 sizes (large and larger).  \n\nit was worth the trip to patati patata and exploring the avangart neighborhood...a bit of rock and roll meets hipster canadian style.  good blonde ale as well.  and good service from friendly guys behind the counter.",1.0,0.9975444674491882
333186,"['fry', 'awesome', 'previous', 'review', 'poutine', 'must', 'great', 'fry', 'great', 'poutine', 'visit', 'kept', 'husband', '<org>', 'could', 'classique', 'poutine', 'nni', 'reviewer', 'place', 'claustrophobic', 'place', '13', 'people', 'place', 'kid', 'cashier', 'cook', 'unpleasant', 'thing', 'french', 'breath', 'friend', 'customer', 'straight', 'order', 'wait', 'line', 'door', 'least', '20', 'poutine', 'thin', 'cut', 'fry', 'gravy', 'cheese', 'right', 'amount', 'one', 'like', 'much', 'gravy', 'fry', 'within', 'first', 'minute', 'think', 'bowl', 'muck', 'portion', 'small', 'price', 'comparison', 'place', 'portion', 'big', 'would', 'star']","I heard that the fries were awesome, and reading from previous reviews that the poutine was a MUST!  You have to have great fries to have great poutine, I think! So during my visit to Montreal, I kept bugging my husband that we had to stop by Patati Patata so I could try their \""classique\"" poutine.  \n\nI agree with other reviewers - this place is really cramped and not for the claustrophobic.  The place seats only 13 people max and it is not a place where you want to bring your kids.  It is definitely more for take out.  You need to know exactly what you want, otherwise you'll have the cashier and cook saying unpleasant things in french under their breath. It happened to my friend, when she wanted to know what another customer was having.  They just want you to give a straight order. The wait is incredibly long with the line out the door so be prepared to wait at least 20 mins.\n\nOverall, i really enjoyed the poutine! The thin cut fries, meaty gravy, and cheese were just the right amount to complement one another.  I don't like it when there's too much gravy that is makes the fries soggy within the first minutes and it becomes a think bowl of muck. However, the portion seemed rather small for the price that I paid and in comparison to other places that serve poutine.\n\nIf the portion had been bigger I would have definitely given it 4 stars.",0.0,0.9840365052223206
333190,"['<gpe>', 'placennthis', 'first', 'attempt', 'quebecois', 'staple', 'poutinenni', 'impressed', 'fry', 'presentation', 'two', 'dude', 'behind', 'counter', 'quick', 'efficientnnthe', 'place', 'small', 'line', 'rainy', 'saturday', 'night', 'would', 'seating', 'ten', 'people', 'definition', 'holeinawall', 'price', 'fair', 'fact', 'might', 'place', 'poutine', 'amazing', 'wait', 'dish']","I love Montreal and I love this place.\n\nThis was my first attempt at attacking the Quebecois staple of Poutine.\n\nI was very impressed by the fries and presentation. The two dudes working behind the counter are quick and efficient.\n\nThe place is very, very small and the line was long when we were there on a rainy Saturday night. I would recommend getting take-out as there are probably enough seating for about ten people MAX.\n\nThis is the definition of hole-in-a-wall and the prices are very, very fair. In fact this might be the only place where you won't get ripped off for poutine.\n\nThe poutine is amazing and I can't wait to go back to Montreal for the dish!",1.0,0.9993396401405334
333193,"['poutine', 'place', 'like', 'kind', 'neighborhood', 'joint', 'bunch', 'regular', 'fun', 'staff', 'interaction', 'customer', 'waiter', 'thats', 'nnthe', 'poutine', 'good', 'rich', 'doubt', 'poutine', 'city', '<money>', 'kind', 'something', 'olive', 'reason', 'peculiar']","We stopped by here specifically for the poutine.  The place itself felt like the kind of neighborhood joint with a bunch of regulars and fun, wisecracking staff.  Judging from the interactions between the customers and the waiters/cooks, that's exactly what it was.  \n\nThe poutine was good, very rich, and no doubt ranks highly as far as poutine goes in the city.  However, for the four or five bucks that it ran us, I was kind of hoping for something more.  Also, it came with an olive for some reason.  PECULIAR",1.0,0.9976988434791564
