idx,tokens,text,sentiment,confidence
1649,"['ok', 'hipster', 'east', 'end', 'snob', 'everything', 'cant', 'trendy', 'love', 'foothold', 'trendy', 'hipster', 'scene', '<org>', 'great', 'great', '<gpe>', 'fare', 'reasonable', 'price', 'since', 'much', 'burger', 'anything', 'bun', '<org>', 'dinner', 'selection', 'cook', 'kitchen', 'service', 'decor', 'old', 'school', 'frustrated', 'lot', 'comment', 'like', 'lot', 'yelpers', 'gold', 'dust', '<money>']","Ok, to ALL the hipsters and east end snobs... everything can't be oh so trendy and veganese.  I say that with love, as I have my foothold in the trendy hipster scene as well.   Dunnings is GREAT.  Great Pittsburgh fare at reasonable prices, since when did $10 become too much for a burger?  I highly recommend anything fried or on a bun from Dunnings, you will not be disappointed.   When it comes to the dinner selections, I think it just depends on the cook in the kitchen.  The service is friendly, the decor is old school but well maintained.   I just get so frustrated with a lot of these comments because it seems like a lot of the yelpers excpect gold dust when they spend upwards of $5.",1.0,0.9959306120872498
75541,"['ive', 'brunch', 'god', 'would', 'sunday', 'morning', 'could', 'lazy', 'butt', 'house', 'hipster', 'antique', 'store', 'christmas', 'light', 'year', 'local', 'artist', 'wall', 'art', 'nthe', 'service', 'entree', 'good', 'first', 'time', 'id', 'bottom', 'menu', 'adventurous', 'hey', 'entree', 'isnt', 'good', 'entire', 'side', 'buffet', 'bundt', 'buffet', 'hungry', 'self', 'could', 'youd', 'hipster', 'glory', '<fac>']","I've only ever been to the brunch but - my god, I would eat here every Sunday morning if I could get my lazy butt out of the house on time...\n\nZenith is where hipster goes to die (I mean- it's connected to an antique store, there are Christmas lights all year round, local artists decorate the walls with their art, etc.) \nThe service is fast and the entree is usually good! If it's your first time I'd stay away from the bottom of the menu where they get more \""adventurous.\"" And hey - if the entree isn't good there's an entire side buffet and bundt cake buffet awaiting your hungry selves.   \nI could go on, but you'd have to experience the hipster glory of Zenith yourself.",1.0,0.9984110593795776
75677,"['<org>', 'today', 'lunch', 'variety', 'soup', 'one', 'amazing', 'spanish', 'bean', 'soup', 'pulled', 'beef', 'goodnnthey', 'sandwich', 'coolernni', 'happy', 'coconut', 'water', 'long', 'yoga', 'classnni', '<org>', 'day', 'hippie', 'hipster', 'vibe', 'cashier', 'nice', 'fun', 'today', 'place', 'food', 'coffee', 'nni', 'cute', 'hipster', 'guy']","I stopped into the Beehvive today for lunch. They always have a variety of soups, I knew, so I wanted to try one out.  I had an amazing Spanish bean soup with pulled beef.  It was SO good.\n\nThey also had some tasty-looking sandwiches in the cooler.\n\nI was also happy to get a coconut water after a long yoga class!\n\nI used to study at the Beehive back in the day, and I love the hippie/hipster vibe there.  The cashier was really nice and fun today.  I'd recommend this place as a hangout,\nFor food, or even just for coffee!  \n\nI think I spied some cute hipster guys in there, too...",1.0,0.9997137188911438
110777,"['ah', '<org>', 'self', 'hipster', 'night', '<org>', '<org>', 'boyfriend', 'jean', 'loose', 'step', 'gut', 'tasty', 'breakfast', 'fare', 'great', 'food', '<org>', 'expensive', 'breakfast', 'brunch', '<org>', 'server', 'snotty', 'nice', 'throw', 'dice', 'lot', 'bitch', 'dont', '<org>', 'feed', 'shop', 'nni', 'like', '<org>', 'gritty', 'homey', 'sincere']","Ah Harlow's - where the self proclaimed hipster comes to brunch. Did you over do it Saturday night at Casey Moore's? Urban Outfitters boyfriend jeans too loose? Step right up - indulge your gut with some tasty breakfast fare. \n\nHarlow's has great tasting food. But Harlow's is expensive for breakfast/brunch. Harlow's servers can be snotty or nice - throw of the dice. Harlow's parking lot is a bitch - don't you dare park in the Tack and feed shops spots! \n\nI like that Harlow's is gritty and homey, I  just wish it was more sincere about it.",1.0,0.6243197917938232
111709,"['dont', 'people', 'hipster', 'joint', 'hipster', 'ive', 'dismay', 'year', 'one', 'mile', 'one', 'favorite', 'youtube', 'video', 'time', '<work_of_art>', '<percent>', 'fun', 'hipstersnnthat', 'environment', 'cute', 'sort', 'catchy', 'door', 'thank', 'establishment', 'around', 'plastic', 'cup', 'promotes', 'couple', 'people', 'something', 'people', 'attentive', 'rude', 'im', 'yelper', 'bad', 'mood', 'one', 'time', 'bad', 'experience', 'nothing', 'sweet', 'pie', 'attentive', 'different', 'option', 'menu', 'nnrefills', 'free', 'thats', 'lemonade', '57', 'minute', 'food', 'nice', 'partner', 'share', '<product>', 'bowl', 'needless', 'bowl', 'big', 'two', 'leftover', 'food', 'excellent', 'veggie', 'crispy', 'crispy', 'fauxchicken', 'splendid', 'pull', 'melt', 'mouth', 'sauce', 'good', 'good', 'dream', 'particular', 'dish', 'im', 'one', 'bitnni', 'cone', 'plain', 'vanilla', 'ice', 'cream', 'good', 'amazing', 'soy', 'ice', 'cream', 'ive', 'something', 'id', 'turn', 'nose', 'would', 'next', 'time', 'tomorrownni', '<person>', 'masterpiece', 'vegan', 'restaurant', 'dont', 'pay', 'much', 'attention', 'negative', 'review', 'idea', 'anyone', 'would', 'something', 'praise', 'place', 'high', 'quality', 'food', '<org>', 'stuff']","First of all, I don't know why there were a few people who claimed this to be a hipster joint. I know hipster. I've been surrounded by them (to my dismay) for years, and can spot one from a mile away. One of my favorite youtube videos of all time is \""The Dickhead Song\"" which is completely, 100% making fun of hipsters.\n\nThat being said, I personally think the environment is cute and sort of catchy. Definitely won me over when I walked in the door and saw that they recycle. Yes! Thank you god, finally an establishment around that serves plastic cups but promotes and WANTS you to recycle.\n\nAlso, a couple of people said something about the people working there not being attentive and being extremely rude. I'm going to guess that the yelper themselves were in a really bad mood or had a one time bad experience because when I walked up they were nothing but sweet as pie and incredibly attentive. They talked with me about the different options and explained the menu to me. \n\nRefills are free. That's pretty awesome, especially considering their lemonade is killer. After we sat down we probably waited 5-7 minutes and our food was out. Nice. My partner and I decided to share their Drunken Mushroom bowl. Needless to say, the bowl was definitely big enough for two. We still ended up leaving with leftovers. And let me tell you, the food was excellent. The veggies were crispy. Crispy! They didn't over-cook them. Thank you! And the faux-chicken was indeed splendid. Pulls apart and basically melts in your mouth. The sauce was so good. So so good. I have dreams of this particular dish (and I'm not even fibbing one bit).\n\nI also had a cone of their plain vanilla ice cream. It was good. Definitely not the most amazing soy ice cream I've ever had, but it isn't something I'd turn my nose up at and would definitely get it again next time I go there (...maybe tomorrow?).\n\nI can definitely say that Damon has found himself a masterpiece of a vegan restaurant. Don't pay so much attention to the negative reviews. I honestly have no idea why anyone would have something other than praise for this place. I know high quality, well cooked food when I taste it. Green has got the stuff!",1.0,0.997864067554474
152194,"['<org>', 'hipster', 'hype', 'hip', 'bohemian', 'feel', '<fac>', 'central', 'phoenix', 'similar', 'place', 'nni', 'thing', 'place', 'parking', 'nightmare', '<org>', 'lite', 'railnni', 'sure', 'many', 'time', '<org>', 'past', 'week', 'cup', 'coffee', 'breakfast', 'sandwich', 'friday', 'first', 'time', 'bottle', '<product>', 'next', 'bottle', '<product>', 'place', 'bar', 'oh', 'gosh', 'oh', 'hipster', 'huge', 'table', 'laptop', 'free', 'wifi', 'one', 'comfy', 'book', 'book', 'comfy', 'chair', 'cocktail', 'future', 'stumble', 'home', 'repeat', 'stumble', 'home', 'coffee', 'shop', 'funny', 'place', 'nnreturn', 'factor', '<percent>']","Lux lives up to its hipster hype.  Go here for the hip, bohemian feel you crave from Soho, Central Phoenix, or similar places.  \n\nI prefer getting my things to go because this place is always crowded and parking is a nightmare.  This is why I dock them 1star.  However, Lux is conveniently located just off the lite rail.\n\nI am not sure how many times I have stopped in Lux over the past few weeks for a cup of coffee and a breakfast sandwich.  This Friday was the first time I noticed the bottle of Tito's and next to it a bottle of Hendrick's.....  This place has a bar?  Oh, gosh, they do!  Well damn!  Oh, I never envisioned myself as a hipster hanging out there eating at the the huge tables with my laptop on their free wifi or in one of the comfy chairs reading a book, but I see a book, comfy chair and cocktail in my future!  Stumble home....  Repeat.  Lol... Stumble home from the coffee shop.  Funny.  I highly recommend this place.  \n\nReturn factor 100%.",1.0,0.9875447750091552
152240,"['pretentious', 'hipster', 'dont', 'understand', 'hesitant', 'afraid', 'nni', 'one', 'line', 'cash', 'register', 'minute', 'girl', 'rang', 'someone', 'young', 'man', 'need', '<org>', 'hi', 'line', 'glass', 'real', 'life', 'line', 'wherever', 'heck', 'customer', 'paycheck', 'cash', 'register', 'tea', 'girl', 'register', 'creme', 'tea', 'girl', 'could', 'tea', 'must', 'order', '<org>', 'register', 'would', 'place', 'drink', 'mine', 'try', 'drink', 'nnso', 'business']","Simple....Rude pretentious hipsters. \n\nI don't understand it. I was so hesitant on coming here because I was afraid of this. \n\nI walked in, no one was in line. So I walked up to the cash register. Stood for a minute while the girl rang someone up. Finally a young man helped me, but first he just felt the need to educate me at how it works at LUX. Instead of, \""Hi, what can I get for you!?\"" I got a, \""Just so you know the line starts back at the glass, what can I get for you?\"" Really!? Is this real life!? How about the line starts wherever the heck your customer wants it to start, because I am paying your paycheck. Nonetheless, I was now at the cash register and realized he didn't ask how I wanted my tea. I then asked  the girl at the register if I can get creme in my tea, and the girl annoyingly told me I could do it myself. Stood and waited for my tea, and realized they must not call out your order at LUX. I walked up to the register (because why would you have a place to pick up your drinks?) and asked if these were mine, which took 3 tries before she yelled at me, \""yeah!\"" \n\nNow was my drink amazing? Absolutely not. \n\nSo with that said, they will never get my business again.",0.0,0.998708963394165
157763,"['ive', '<org>', 'cant', 'get', 'service', '<org>', 'try', 'hipster', 'crowd', 'im', 'casual', 'trend', 'somebody', 'casual', 'hassle', 'service', 'advocate', 'service', 'nni', 'sexy', 'fire', 'stewed', 'pork', 'sexy', 'fry', 'home', 'pile', 'house', 'cut', 'potato', 'chip', 'truffle', 'oil', 'parmesan', 'greasy', 'cold', 'decent', 'flavor', 'nnthe', 'pork', 'heavy', 'spice', 'salt', 'much', 'flavor', 'spice', 'less', 'pork', 'flavor', 'nnmy', 'review', 'rating', '2stars', '34', 'experience', 'food', 'service', 'place', 'regular', 'regular', 'impressed', 'im', 'hipster', 'interested', 'hipster', 'scene']",So I've tried to love Micky's - I just can't get into it. The service is so so. Micky's tries very hard to appease the hipster crowd. I'm just not into any casual trend in which somebody has to try to be casual. \n\nFirst off parking is always a hassle. As I mentioned the service is so so. You have to sort of be your own advocate to get service at all. \n\nI had the sexy fires and a stewed pork appetizer. The sexy fries are a home made pile of house cut potato chips with truffle oil and parmesan. They were greasy and cold - but had decent flavor. \n\nThe pork was heavy on spice and salt - not so much on flavor. The spice and salt more or less bowled over the pork flavor. \n\nMy review rating of 2-Stars is based on 3-4 or for experiences where the food and service has been so so. Maybe it's a place that caters to the regulars - I'm just not a regular and not impressed. I'm not a hipster and not really interested in the hipster scene.,0.0,0.9988906979560852
220278,"['hipster', 'understatement', 'past', 'interesting', 'people', 'quick', 'first', 'bite', '<product>', 'sweet', 'potato', 'fry', 'addicting', 'curry', 'mayonnaise', 'yum', 'summer', 'shrimp', 'salad', 'steak', 'salad', 'fish', 'taco', 'several', 'thing', 'matter', 'order', 'chef', 'behind', 'menu', 'food', 'depth', 'flavor', 'nby', 'way', 'dinner', 'menu', 'good', 'brunch', 'lunch', 'menu', 'service', 'little', 'good', 'food', 'would', 'anyone', 'everyone', '<gpe>', 'must']","Hipster is an understatement, but I learned to see past that and the \""interesting\"" people really quick! After my first bite of the Filet-o-Fish and their sweet potatoes fries with that oh so addicting curry mayonnaise! Yum! I have also had their summer shrimp salad, steak salad, fish tacos and several other things. All delicious! I have figured out that no matter what I order, the chef behind the menu knows his food! They really understand how to create depth and develop flavors. \nBy the way, their dinner menu is much better than their brunch/lunch menu, so go AFTER 2!\nWish their service was a little better, but LOVE their food and would suggest this to anyone and everyone! A Phoenix Must try!",1.0,0.998680055141449
303157,"['hipster', 'exact', 'word', '<org>', 'everyone', 'nail', 'head', 'place', 'obscure', 'industrial', 'junk', 'item', 'possible', 'one', 'chair', 'dryer', 'chair', 'salon', 'last', 'time', '<fac>', 'snooty', 'holierthanthou', 'college', 'hipster', 'kid', '<product>', 'nnthe', 'coffee', 'worthy', 'star', 'order', 'mocha', 'earthy', 'flavor', 'coffee', 'chocolate', 'since', 'post', 'price', 'suspicious', 'small', '<money>', 'reasonablennthe', 'atmosphere', 'reason', 'star', 'cashier', 'friendly', 'though', 'guy', 'coffee', 'attitude', 'patron', 'mine', 'youre', 'like', 'one', 'sheep', 'dagger', 'near', 'seat']","\""Hipster\"" is the exact word to describe Cartel. Everyone else hit the nail on the head. The place is decorated with the most obscure, industrial junk looking items possible (seriously - one of their chairs is the dryer chair from a salon) and they were playing Queens of the Stone Age last time I was in. Place was also packed with snooty holier-than-thou college hipster kids on their Macs. \n\nThe coffee is worthy of the 4 stars - I order mochas, and the earthy flavor of the coffee went with the chocolate perfectly. Since they don't post prices (which always makes me suspicious), I'll tell you that a small was $3.75 - pretty reasonable!\n\nThe atmosphere is the reason I detract a star - the cashier was friendly enough though seeming rather distracted, as was the guy making my coffee, but the attitudes emanating from the other patrons make me take mine to go. If you're not dressed like one of the sheep, expect them to look daggers at you if you go near a seat.",1.0,0.9288496971130372
