idx,tokens,text,sentiment,confidence
74758,"['several', 'occasion', 'location', 'past', 'five', 'month', 'time', 'try', '<org>', 'credit', 'money', 'automatic', 'credit', 'card', '<org>', 'unable', 'purchase', 'additional', 'mile', '<fac>', 'problem', '<org>', 'credit', 'card', 'nnun', 'terrible', 'herbst', 'scam']","On several occasion I have stopped at this location to refuel, and for the past five months every time I try and use my Chevron credit to save money, the automatic credit card for Chevron is unable to authorize purchase. Recently I drive an additional 2 miles on Durango and I have no problem at all using my Chevron credit card. \n\nUn doubly Terrible herbst has a scam going with all of there location.\n\nBEWARE",0.0,0.997757852077484
97972,"['loyal', 'customer', 'since', '1997', 'dont', '<person>', 'crew', 'care', 'like', 'youre', 'family', 'gimics', 'scams', 'run', 'friend', 'family', 'without', 'hesitation', 'good', 'place']","I have been a loyal customer since 1997, and I don't have to go anywhere else. Jeff and his crew take care of you like you're family. No gimics, no scams, no run arounds. I have recommended him to friends and family without hesitation. You won't find a better place.",1.0,0.9969018697738647
136143,"['<org>', 'way', 'hundred', 'fake', '<org>', 'review', 'scam', 'six', 'ive', 'score', 'amazing', 'steakhouse', '<gpe>', 'way', 'earth', 'one', 'could', 'high', 'way', 'chance']",Obviously the Double Eagle has figured out a way to write hundreds of fake Yelp reviews. But their scam worked flawlessly and they got their six Benjamins out of me. I've been to scores of other amazing steakhouses in Vegas and there is absolutely no way on earth that this one could be legitimately rated so high. No way. Nope. Not a chance. Never.,0.0,0.5281041264533997
185746,"['time', 'gypsy', 'scam', 'pain', '15', 'year', 'two', 'year', 'membership', 'property', 'random', 'charge', 'random', 'charge', 'two', 'week', '<org>', 'brand', 'nntwo', 'week', 'guy', '<person>', 'today', 'responsible', '995', 'month', '10', 'upfront', 'early', 'cash', 'type', 'business', 'doesnt', 'bill', 'gold', '<money>', 'activation', 'sign', 'upnnhowever', 'charge', 'like', 'dick', 'head', '<person>', 'front', 'desk', 'attendant', 'step', 'sewer', 'rat', 'unintelligent', 'help', 'manager', 'promise', 'male', 'mutant', 'barbie', 'big', 'dick', 'head', 'bunch', 'intimidation', 'game', 'play', 'game', 'apparent', 'dont', 'care', 'big', 'big', 'harder', 'stupid', 'sign', 'people', '15', 'minute', 'pretend', 'proactive', 'gold', 'bad', 'employee', 'uphold', 'value', 'original', 'brand', 'nnit', 'company', 'many', 'many']","SAVE YOUR TIME AND HEADACHES\n\nGolds is a gypsy scam gym. What a pain in the ass. I have belonged to Gold's off and on for over 15 years. I even had a two year membership to this property before I started seeing random charges and canceled. Now I am seeing a random charge two weeks after signing up again and I tried to cancel.\n\nI love Gold's, but the brand has gone to garbage. \n\nTwo weeks ago I signed up with a guy named Jason (who quit today) he told me that I was only responsible for 9.95 a month and that I needed to pay 10 upfront. So I did.\nDirectly after I signed up he told me that it was $25 to cancel early. I tried to pay cash but was told I can't. What type of business doesn't take cash.\n\nToday I was doing bills and I noticed that i was charged about $40 from golds. I was not told about the 39.99 for activation at sign up.\n\nHowever... when I went to dispute the charge I was treated like a dick head. \nNYOSHI the front desk attendant is 1 step away from a sewer rat. She is unintelligent and plays the \""unfortunately I can't help you\"" story.\n\nNYOSHI then asked me sit down while she got a manager. A promise she never fulfilled.\n\nWhile I was sitting down, he then sent over a male mutant barbie (probably the biggest dick head of the bunch) where he tried to play the intimidation game with me. Well I don't play games and made it very apparent I don't care how big you are. the bigger they are the harder they fall.\n\nHe was stupid too. \""Let me tell you how I sign people up, he said.\"" I said, \""unfortunately I didn't sign up with you.\"" \n\nAfter about 15 minutes of him trying pretend he was proactive I told him that I ABSOLUTELY loved gold's and it was too bad that the employees don't uphold the values of the original brand. \n\nIt sucks that I have was pushed away by a company that I have supported for many many years.\n\n\n-------------------------------------------------",0.0,0.999546229839325
231954,"['big', 'scam', 'outfit', 'withand', 'young', '<money>', 'business', '25', 'year', 'beware', 'bad', 'scam', 'health', 'club', 'sign', 'contract', 'state', 'relocate', 'job', 'whatever', 'cancellation', 'like', 'goodthen', 'chase', 'year', 'report', 'credit', 'bureau', 'good', 'news', 'world', 'famous', 'series', 'major', 'scammer', 'sign', 'anything', 'thief']","This is the biggest SCAM outfit I have ever dealt with--and i am not young!  And have owned a multi-million dollar business for 25 years.  So BEWARE of the worst scam in health club history--you sign a contract and even if you leave the state, relocate in a job, whatever THERE is no cancellation.  If you try they make it look like it's all good--then chase you down for 5 years and report you to credit bureau.  Here's the good news!!! I am going to make them world famous in a series I am writing about major scammers!  DON'T SIGN ANYTHING with these thieves!",0.0,0.9912745356559752
231976,"['two', 'month', 'cancellation', 'fee', 'monthly', 'fee', 'ability', 'financing', 'future', 'yeah', 'ok', 'point', 'lawsuit', 'nnthey', 'id', 'system', 'anyone', 'name', 'billing', 'department', 'manager', 'hello', '<person>', 'hell', 'would', 'document', 'ten', 'day', 'day', 'return', 'receipt', 'postal', 'link', 'one', 'two', 'people', 'everyone', 'across', 'business', 'shady', 'wwwbbborg', 'southernnevada', '<gpe>', 'wwwconsumeraffairscom']","Two months, I sent them a cancellation fee, and they are still harassing me, charging me monthly fees. Now they are threatening me, saying, \""If you keep ignoring us, this will affect your ability to obtain financing in the future.\"" Yeah. OK. Uh-huh.\n\nI am at a point where I am about to file a lawsuit. \n\nThey have caller ID on their systems. I didn't give anyone my name, yet the billing department gave me to a manager who picked up and said, \""Hello Atoosa.\"" How the hell did you know it was me? I never gave a name.\n\nPatty said she would call me as soon as she received my documents. She never did. It's been ten days. I know it's been ten days because I have the dated, signed, return receipt from the postal office.\n\nRead these links. These are not just one or two people. They do this to everyone. I have never come across a business this shady in all my life!\n\nhttp://www.bbb.org/southern-nevada/business-reviews/fitness-centers/las-vegas-athletic-club-in-las-vegas-nv-52712\n\nhttp://www.consumeraffairs.com/health_clubs/las_vegas_athletic_clubs.html",0.0,0.9988131523132324
404398,"['scam', 'artist', 'anything', 'part', 'money', 'theyve', 'credit', 'card', 'though', 'like', 'yesterday', 'meat', 'next', 'mark', 'nnyou', 'might', 'fine', 'sort', 'deal', 'membership', 'avoid', 'fitness', 'assessment', 'super', 'high', 'pressure', 'sale', 'pitch', 'facility', '<money>', 'month', 'nnalso', 'guy', 'privacy', 'shower', 'men', 'locker', 'wtf', 'prison', 'high', 'school', 'idea', 'current', 'member', 'okay', 'willing', 'money', 'open', '<org>', '<org>', 'least', 'level', 'privacy', 'truck', 'stop', 'ffs', 'nnof', 'course', 'sale', 'guy', 'shower', 'curtain', 'must', 'location', 'curtain', 'men', 'locker', 'isolation', 'could', 'honest', 'mistake', 'first', 'many', 'specific', 'statement', 'response', 'concern', 'false', 'line', 'three', 'customer', 'service', 'failure', 'space', 'visit', 'like', 'pattern', 'manager', 'place', 'office', 'conference', 'call', 'whenever', 'ive', 'request', 'call', 'available', 'nnin', 'short', 'fuck', 'guy', 'money', 'unless', 'like', 'expectation', 'customer', 'service', 'return', '<money>', 'year', 'plus', 'whatever', 'extra', 'fee']","These are lying scam artists who will tell you anything to get you to part with your money. Once they've got that credit card set up to auto-bill though, they drop you like yesterday's meat and move on to the next mark. \n\nYou might be fine if you get some sort of a deal on membership, completely avoid the \""fitness assessment\"" BS (actually just a super high pressure sales pitch), and just use the facility for $30 a month. \n\nAlso, for the guys I hope you don't feel you deserve privacy while you shower because there are NO SHOWER CURTAINS in the mens' locker! WTF - Is this prison? Is this high school? I have no idea how the current members are okay with this. I am certainly not willing to pay money to shower out in the open. Both Lifetime and 24 hr Fitness have at least the level of privacy you get in a truck stop FFS. \n\nOf course Andrew the sales guy assured me (Lie #1) that there were normally shower curtains and they must be off for cleaning. I later find out the location never even had curtains in the men's locker.  In isolation this could have been an honest mistake but this is just the first of many specific statements made in response to my concerns that turned out to be false after I decided to sign on that line.  Three customer service failures in the space of 2 visits looks like a pattern to me. Magically, the manager of the place is always out of the office or \""on a conference call\"" whenever I've tried to reach him, and my requests for a call back when he's available have been ignored. \n\nIn short: Fuck these guys. Spend your money elsewhere unless you like being ripped off and have absolutely no expectation of customer service in return for your $390/year plus whatever extra fees they bully you into signing up for.",0.0,0.9994902610778807
426648,"['frequent', 'customer', 'recent', 'scam', 'experience', '<org>', 'one', 'rate', 'big', 'jerk', 'counter', 'high', 'rate', '<org>', 'post', 'since', 'additional', 'coverage', '<money>', 'loss', 'use', 'fee', 'law', '<gpe>', 'charge', 'people', 'counter', 'one', 'charge', 'card', 'corporate', 'office', 'care', 'explanation', 'werent', 'apologetic', 'post', 'thriftyshifty', 'happy', 'high', 'rate', 'honest', 'company']","I was a frequent customer until a recent scam experience.  Booked through Travelocity at one rate but the big jerk at the counter charged a higher rate saying \""we never go by what Travelocity posts\"" ( since when?) Then when I declined all additional coverage he still added a $120 \""loss of use fee\"" and told me \"" it's the law in Arizona you have to take this\"".  I reluctantly signed,  but then immediately went back and demanded that charge be removed.  The 3 people at the counter were all smirking,  one of them 'removed' the charge but it still showed up on my card.  Had to call their corporate office to get it taken care of. They had no explanation and weren't terribly surprised or apologetic. I agree with another post: THRIFTY=SHIFTY.  I will never go back. Happy to pay a higher rate with an honest company.",0.0,0.9977364540100098
429413,"['watch', '<org>', 'careful', '<org>', 'name', 'reputation', 'someone', 'site', 'landscaping', '<person>', '<person>', 'patio', 'glass', 'door', 'town', '<person>', 'voicemail', '<org>', 'runaround', '<person>', 'neighbor', 'door', 'like', 'copy', '<person>', 'voicemail', '<person>', 'nnhome', 'advisor', 'scam', 'artist', 'dont', 'care', 'similar', 'problem', '<org>', 'negative', 'review', '<org>', 'problem', 'company', 'first', 'would', 'someone', 'site', 'careful', '<person>', 'preacher', 'man', 'god', '<org>', 'careful', '<org>', 'den', 'thief']","Watch out for Home Advisor. Be very, very careful!!! \n\nFormerly known as Service Magic (they even changed their name to escape their reputation). I hired someone off of their site to do some landscaping- \""Trinos Landscaping\"", and Trinos (aka Trinidad) broke my sliding patio glass door when I was out of town. While Trinos fessed up in a voicemail, he disappeared. When I contacted Home Advisor, they gave me the runaround, tried to say I actually told Trinos my neighbors had broken the door and made it seem like I was trying to pin this on them. They sided with him. When I managed to record and send them a copy of Trinos' voicemail they began to say Trinos had 'disappeared'. \n\nHome Advisor knows they are hiring scam artists and don't care: I had a similar problem when they were known as Service Magic. They even removed the negative review I posted of Trinos to hide the problem. Had I known it was the same company at first I would have never ever hired someone off of their site. Be VERY careful of Trinos (who pretends to be a preacher man of God to win you over) and Trinos Landscaping, and even more careful of Home Advisor and their den of thieves!",0.0,0.9996970891952516
431584,"['support', 'scam', 'artist', 'good', 'business', 'bureau', '<org>', 'coverage', 'family', 'interview', 'answer', 'question', 'legitimate', 'charity', 'would', 'hire', 'telemarketers', 'call', 'people', 'donation', 'lie', 'money', 'tax', 'record', 'little', 'charity', 'top', 'employee', 'company', '<money>', 'nthey', 'scum']","Do not give any support to these scam artists. Check with the Better business bureau or CNN coverage.  The family that operates this refuses to do any interviews or answer questions clearly ( what legitimate charity would do that?), hire telemarketers to cold call people to ask for donations with lies about what their money goes to, and tax records show that provide little to charity while the top \""employees\"" at the company earn over $200, 000.  \nThey are really scum.",0.0,0.999765694141388
