idx,tokens,text,sentiment,confidence
31094,"['<org>', 'friend', '<org>', 'watch', 'little', 'year', 'ago', '<org>', 'full', 'service', 'overhaul', '<org>', 'factory', 'nni', 'watch', 'great', '600nnthe', 'problem', '<org>', '<org>', 'someone', 'work', 'issue', 'year', 'fact', 'aobut', '<org>', 'record', 'shady']","Ganem came recommended by a friend.  I took my Breitling watch to them a little under 2 years ago.   They recommended sending it into Breitling to have a full service overhaul at the Breitling factory.   \n\nI got it back, the watch worked great and I paid $600.\n\nThe problem is Ganem never sent it back to Breitling.  They DID have someone work on it, however, when I had another issue with it this year and did send it to Breitling, I uncovered the fact they Ganem lied aobut having sent it in.  Breitling had no record of ever having serviced my watch.\n\nThat to me is really shady.",0.0,0.9983344674110411
31096,"['link', 'watch', 'reply', 'obvious', 'point', 'minute', 'associate', 'around', 'someone', 'help', 'man', 'professional', 'cost', 'service', 'would', '<money>', 'fine', 'link', 'question', 'watch', 'helpful', 'without', 'receipt', 'home', 'receipt', 'watch', 'battery', 'code', 'computer', 'watch', 'link', 'removal', 'much', 'call', 'today', 'much', 'link', 'watch', 'response', '<money>', 'perception', 'whatever', 'like', 'moment', 'difficult', '<person>']","I came here to get a link taken out on a watch I inherited. I walked in and didn't reply know where to go, there was no obvious starting point, so I just wandered around for a few minutes while associates buzzed around me. I finally interrupted someone to ask for help.  The man I spoke with was very professional and helped me quickly. He told me up front the cost of the service would be $15. I said fine go ahead. The link was taken out, I asked him a few questions about how to clean the watch and he was very helpful. I left without looking at the receipt, I got home and the receipt said \""watch battery.\"" I assume they don't have a code in the computer for \""watch link removal.\"" I didn't really think much, but thought I'd call today and ask how much to take out a link on a watch. Her response was $20. My perception is that they charge whatever they feel like in the moment. Very difficult to trust Ganem now.",0.0,0.9847938418388368
38695,"['disappointed', '<org>', 'several', 'mother', 'item', 'one', 'item', 'watch', 'crystal', '<money>', 'repair', 'watch', 'home', 'crystal', 'must', 'home', 'discount', 'watch', 'mom', 'crystal', 'watch', 'crack', 'edge', 'dial', '<org>', 'jeweler', 'much', 'business', 'disappointed', 'customer', 'service', 'buyer', 'beware']",I am extremely disappointed with Walt's Jewelers.  I had several of my mother's items repaired there and one the items repaired was a watch.  We had the crystal replaced and paid the $50.00 for the repair.  We brought the watch home and noticed that the crystal had cracked.  They told me that we must have cracked it at home and refused to even give us a discount to redo the watch.  I told her that my mom did not even wear it yet but she insisted that it was done by us.  They refused to even discount replacing it.  I am truly believe that the crystal was not put on the watch correctly and that is what caused the crack at the edge of the dial.  I have given Walt's jewelers much business and am very disappointed with the customer service received.  BUYER BEWARE!!!!!!!,0.0,0.9995630383491516
39141,"['<product>', 'eight', 'year', 'everything', 'custom', 'design', 'wife', 'free', 'service', 'might', 'honest', 'willing', 'share', 'knowledge', 'open', 'need', 'short', 'note', 'several', 'year', 'expensive', 'watch', 'band', 'defective', 'manufacturer', 'reason', 'could', 'band', '<person>', 'full', 'refundno', 'question', 'hassle', 'one', 'transaction', 'honest', 'man', 'care', 'customersnnthanks']","We have used the Gemsetter for more than eight years. He has completed everything from custom designs to cleaning my wife's rings. (a free service I might add) We have found him to be exceedingly honest, willing to share his knowledge, and open to listen to your needs. Short note, several years ago, I purchased an expensive watch from Eric. The band was defective and the manufacturer for some reason could not replace the band. Eric promptly gave me a full refund...no question, no hassles! That one transaction told me this is an honest man who truly cares for his customers.\n\nThanks Eric....",1.0,0.9942185878753662
39478,"['monday', 'afternoon', 'band', 'bar', 'one', 'watch', 'young', 'lady', 'line', 'customer', 'couple', 'next', 'customer', 'watch', 'replacement', '<money>', 'bit', 'worth', 'convenience', 'mall', 'battery', '<money>', 'rip', 'alert']","Stopped by on a Monday afternoon to have a band bar replaced on one of my watches. The young lady working did not even acknowledge the line of customers forming as she helped a couple, and exclaimed \""Next!\"" As she finished with customers. \n\nWhen she finally got to my watch, she priced the replacement at $19.95. A bit more than I wanted to spend but worth the convenience of being in the mall. When I asked about a battery, it was another $19.95!! Rip off alert, will not go here again.",0.0,0.9960542917251588
39479,"['piece', 'month', 'false', 'promise', 'ready', 'next', 'week', 'waitnot', 'etc', 'nnthen', 'end', 'purpose', '<percent>', 'discount', '21', 'day', 'simple', 'watch', 'repair', 'everyone', '21', 'day', 'bonus', 'prize', 'nni', 'could', 'detail', 'delay', 'least', 'future', 'watch', 'repair', 'nnthanks', 'repair', 'great', 'thats', 'star', 'lol', 'nngood', 'luck', 'future', 'endeavor']","FINALLY got piece back, but took almost a month of false promises, \""almost ready, next week, k come get it, wait...not yet etc\"" \n\nThen at the end, after all that, I don't know if he did this on purpose or was just not 'there' , but did not add in the 10% 'discount' I was offered for waiting 21+ days for what I thought was a simple watch repair.   10% off that they give everyone for 21+ days of waiting and that was my bonus prize.  \n\nI could go in details about why the delays happened, or at least what I was told, but instead I will just be shopping elsewhere for my future \""Fast-Fix\"" watch repairs. \n\nThanks for the repair as it looks GREAT, that's where the 1 star comes in. \n\nEverything else, lol. \n\nGood luck in your future endeavors.",0.0,0.9989423155784608
41838,"['intention', 'business', 'nnmy', 'fatherinlaw', 'watch', 'repair', 'spot', 'since', 'area', 'anxious', 'new', 'watch', 'sale', 'clerk', 'link', 'new', 'watch', 'size', 'watch', 'appropriate', 'number', 'link', 'many', 'link', 'one', 'side', 'watch', 'hang', 'one', 'side', 'wrist', 'sense', 'point', 'one', 'link', 'watch', 'would', 'wrist', 'service', 'purchase', 'total', 'two', 'minute', 'work', 'cost', 'would', 'watch', 'link', '<money>', 'lady', 'cost', 'high', 'charge', 'industry', 'standard', 'good', 'charge', 'nni', 'little', 'suspicious', 'claim', '<money>', 'industry', 'standard', 'watch', 'link', 'estimate', 'local', 'jeweler', 'one', 'jeweler', 'price', 'thatso', 'quality', 'service', 'jeweler', 'sure', 'reasonable', 'price', 'work', 'service']","I have no intentions of returning to this business ever again! \n\nMy father-in-law previously  came here for watch repairs, so he recommended this spot to us since we were in the area, and I was anxious to have my new watch sized. \n\nI told the sales clerk to take a few links off my new watch. She didn't bother to size the watch on me to determine the appropriate number of links to take off, and she ended up taking too many links off from one side, making the watch hang to far to one side on my wrist (if that makes sense). I was only slightly annoyed at this point, so I asked her to correct it and she argued that she did it correctly, but to appease me she put one link back on so the watch would sit right on my wrist. She then rang up my service purchase and told me the total was $14.95....for two minutes of work! I assumed the cost would be $5 - $10 to take out some watch links, but not $15!?!? I asked the lady why the cost was so high,  and she claimed that the charge was \""industry standard.\"" Not knowing any better, I paid the charge and left feeling completely dooped! \n\nI was a little suspicious of her claim that $15 is \""industry standard\"" to remove watch links, so I called around and got a few estimates from other local jewelers  and not one jeweler quoted me a price over $10.Can you believe that!...So not only did she lie to me, but I didn't get quality service. If you go to this jeweler make sure your quoted a reasonable price before they perform the work or service.",0.0,0.9988837838172911
41839,"['new', 'watch', 'son', 'cost', 'much', 'band', 'great', 'thin', 'kid', 'enough', 'loop', 'thing', 'one', 'strap', 'watch', 'analog', 'clock', 'battery', 'nnive', 'watch', 'one', 'last', 'week', 'way', 'leather', 'band', 'inexpensive', 'one', 'could', 'something', 'watch', 'band', 'son', 'old', 'one', 'away', 'battery', 'part', 'watch', 'quick', 'delight', 'watch', 'except', 'watch', 'ill', 'kid', 'couple', 'watchesnni', '<person>', 'great', 'job', 'watch', 'excellent', 'personable', 'customer', 'service', 'battery', 'replacement', 'band', 'reasonable', 'affordable', 'battery', 'replacement', 'watch', 'kid', 'range', '<money>']","We bought a new watch for our son that really didn't cost much.  However, the band wasn't the greatest as he is a thin kid and they didn't have enough loop things and one of them broke, so the strap was just stuck out.  Really annoying.\n\nHe loved the watch but the analog clock's battery needed replacing.  \n\nI've already been to Connie's twice before for other watches, one being last week.  I called her up and she said there is no way to fix a leather band, but she had some inexpensive ones and could find something that will go with the watch.\n\nYesterday I took the watch in, she found a band close to what my son had, put it on, had her throw the old one away and she replaced the battery of the part of the watch that needed it. It was very quick and easy.\n\nConnie is a delight to deal with and I really enjoy going in there.  It almost makes me want to buy a watch, except I hate wearing watches.  But, maybe I'll get the kids a couple more watches.\n\nI know Connie will always do a great job servicing the watches with excellent, personable customer service.   The battery replacements and bands are very reasonable and affordable.  I believe the battery replacements for the watches for my kids have been in the range of $7.  I highly recommend her!!!",1.0,0.9921431541442872
42012,"['youre', 'cheap', 'battery', 'replacement', 'old', 'beater', 'watch', 'youve', 'year', 'place', 'customer', 'service', 'overgrown', 'gift', 'shop', 'good', 'deal', 'watch', 'valuable', '<product>', 'sort', 'repair', 'battery', 'replacement', 'course', 'battery', 'two', '<org>', 'watch', 'one', 'hand', 'date', 'reputable', 'watch', 'repair', 'repair', 'would', 'spending', 'dollar', 'battery', 'repair', 'tab', 'excellent', 'repair', 'shop', '<org>', 'side', 'note', 'owner', '<org>', 'watch', 'repairman', 'watch', 'would', 'serious', 'handicap', 'trade']","If you're looking for a cheap battery replacement for that old beater watch you've been wearing for years, you've found the place. While customer service is...ahem...restrained at this overgrown gift shop, you won't find a better deal on watch batteries.\nThat noted, do NOT take any timepiece more valuable than a Timex here for any sort of repair or battery replacement. In the course of replacing batteries in two of my Kenneth Cole watches, one was returned missing a hand from a subdial, the other stopped changing the date. After locating a reputable watch repair shop,  it cost me $95 in repairs to fix them. Naturally, I would have preferred spending a few dollars more for the batteries to forego the repair tab. Nonetheless, I did find an excellent repair shop called Gem Time nearby.\nAs a side note, I was advised by what appeared to be the owner of Bear Claw that the watch repairman only works on round-faced watches. This would seem to be a fairly serious handicap for such a trade. I had to chuckle.",0.0,0.9979591369628906
42013,"['<org>', '<org>', 'close', 'watch', 'repair', 'near', 'office', 'concierge', 'law', 'firm', 'one', 'attorney', 'watch', '<money>', 'office', 'attorney', 'watch', 'one', 'small', '<org>', 'link', 'free', 'couple', 'week', 'bos', 'battery', 'watch', 'less', 'minute']","I found Bear Claw through yelp as the closest watch repair near my office. I am a concierge for a law firm, and one of the attorney's needed 2 watches sized. It was done quickly while I waited, and she charged me less than 10 dollars for both. When I got back to the office and the attorney tried on her watches, one was too small. I brought it back to Bear Claw and she added a link back for free. I then went to Bear Claw a couple weeks later when my boss needed a battery for her watch, and in less than 5 minutes she had it changed, and only charged me 5 dollars.",0.0,0.998443067073822
44086,"['guy', 'like', 'king', 'something', 'problem', 'something', 'good', 'luck', '<product>', 'watch', '<org>', '18', 'month', 'three', 'time', 'repair', 'watch', 'repair', 'person', 'last', 'repair', 'month', 'throughout', 'whole', 'process', 'one', 'update', 'watch', 'phone', 'christmas', '<person>', '<person>', 'owner', 'frustration', 'would', 'two', 'week', 'call', 'due', 'busy', 'time', 'two', 'week', 'call', 'im', 'call', 'three', 'week', 'jewelry', '<org>', 'happy']","These guys should be ashamed of themselves.  They treat you like a king when you are buying something, but if you have a problem with something you purchased here, good luck!  I bought a Breitling watch from Hamra's about a 18 months ago and I've had to take it back three times for repair.  Apparently, they don't employ a watch repair person so they have to send it out.  The last repair took over a month longer then they committed to. Throughout the whole process I was the one calling to get an update on my watch. They rarely picked up the phone to let me know what was going on. Shortly before Christmas Rob informed me that Paul (owner) was going to call me to discuss my frustration, but it would take two weeks for the call due to Christmas being their \""busy time\"". Seriously? Two weeks for a call?  I'm still waiting for a call three weeks later!  I've now started buying our jewelry at Ganem Jewelers and we are very happy with them.",1.0,0.987651824951172
44087,"['<person>', 'staff', 'fantastic', 'professional', 'courteous', 'competitive', 'service', 'pricing', '<product>', 'good', 'price', 'fast', 'time', 'major', 'store', 'fellow', 'pilot', 'squadron', '<org>', 'watch', 'military', 'discount', 'without', 'nnalso', 'work', '<org>', 'reasonable', 'priceall', 'responsive', 'friendly', 'nnif', 'luxury', 'watch', 'service', 'recommend', '<org>', 'nnthey', 'pretty', 'nice', 'selection', 'new', 'estate', 'watch']","Paul Hamra and his staff have been fantastic. Extremely professional, friendly, courteous, and very competitive on their service and pricing. \n\nThey've serviced my Breitling at a better price and in faster time than what another major store (where I actually purchased it) quoted me. My fellow pilots from my squadron at Yuma also now take their watches to him (he insisted he give them a military discount without us even asking). \n\nAlso, he did some work for my Rolex at a very reasonable price....all the while being very responsive and friendly. \n\nIf you have a luxury watch and need any service, I highly recommend Hamra Jewelers. \n\nThey also have a pretty nice selection of new and estate watches.",1.0,0.9994751811027528
44414,"['good', 'intention', 'local', 'business', 'repair', 'watch', '<money>', 'week', 'watch', 'one', 'day', 'store', 'watch', 'would', 'time', 'three', 'week', 'merchant', 'several', 'time', 'watch', 'ready', 'day', 'watch', 'original', 'manufacturer', 'professional', 'repair', 'year', 'warranty', 'repair', 'merchant']",I had good intentions to support a local business with the repair of my watch. For $75 I waited 2 weeks and the watch worked for one day! When I returned to the store I was informed that the watch was damaged and they would need some time to repair it. I waited three weeks and after having called the merchant several times I was informed my watch was ready. It worked for 3 days and stopped once again. I returned the watch to the original manufacturer for a professional repair. All is well now and I have been given a 1 year warranty for the repair. Do not use this merchant!,0.0,0.9966333508491516
45402,"['brought', 'watch', 'simple', 'resizing', '<money>', 'affordable', 'week', 'watch', 'link', 'office', 'two', 'week', 'link', '<money>', 'watchnnits', '<money>', 'watch', 'size', 'nerve', 'fault', 'critisism', 'cheap', 'girlfriend', 'year', 'old', 'look', 'like', 'could', 'money', 'total', 'dick', 'problem', 'rude', 'employee', 'damn', 'watch', 'good', 'thing', 'million', 'jewlers', 'good', 'service']","Brought my watch in for a simple resizing (for only $8, very affordable)... less then a week after receiving the watch the links broke while i was sitting in my office and I had to bring it back in... \n\nOVER two weeks later they have finally repaired the links, and they tried to charge me another $12 and they blamed me for breaking the watch...\n\nIt's a $900 watch, they clearly didn't size it properly and then they have the nerve to try and charge me; when I told them it was their fault they threw critisism at me for being cheap then motioned to my girlfriend who was holding the 3 year old she nannys for and said \""looks like you could use the money\""... After I called them out for being total DICKS they asked me to leave and never come back... (NO PROBLEM THERE)\n\nExtremely unporfessional and very rude employees. Never going to them EVER again... Just wanted my damn watch to fit, good thing there are a MILLION other jewlers who understand good service!",0.0,0.999152421951294
51909,"['<org>', 'several', 'time', 'past', 'selection', 'watch', 'jewelry', 'watch', 'battery', 'first', 'time', 'repair', '25th', 'anniversary', 'ring', 'mother', 'pearl', 'fit', 'piece', 'like', 'one', 'smooth', 'piece', 'across', 'band', 'two', 'piece', 'unbroken', 'ring', 'piece', 'assurance', 'would', 'easy', 'inexpensive', 'fix', 'week', 'bad', 'news', 'new', 'piece', 'ring', 'one', 'two', 'loose', 'piece', 'one', 'next', 'second', 'piece', 'process', 'nothing', 'left', 'upset', 'right', 'front', 'ring', 'someone', 'poorly', 'set', 'piece', 'one', 'pulverized', 'one', 'nothing', 'compensation', 'damage', 'im', 'disbelief', 'week']","I have been in Z's several times in the past and admired their selection of watches and jewelry, and purchased watch batteries, but this is the first time I had approached them with a repair. My 25th Anniversary ring has channel set mother of pearl, 6 precisely fit pieces that are laid to look like one smooth, curved piece across my band. Unfortunately I dropped it and two of the pieces fell out but they were unbroken and just needed to be reset. I took my ring and the pieces to Z's and left it with the assurance this would be an easy and inexpensive fix. A week later I was called with the bad news. It couldn't be done, a new piece needed to be purchased, and it was going to cost much more. I opted to pick up my ring instead. When I returned for it, one of the two loose pieces had been reset (and not well I will add as it was not smooth against the one next to it) and the second piece was missing. When I asked about it I was told it had disintegrated during the process of resetting it and there was nothing left of it. I was so upset I almost cried right there in front of them. Now I can no longer repair my ring by someone who knows how to do it, but I will have to have the poorly set piece removed and purchase one to replace the pulverized one. Nothing was offered to me in compensation for the damage done. I'm still in disbelief over this after 2 weeks.",0.0,0.9989355206489564
