idx,tokens,text,sentiment,confidence
356055,"['great', 'one', 'time', 'experience', 'camera', 'ice', 'bar', 'picture', '<money>', 'many', 'review', 'date', 'ice', 'bar', 'one', 'vodka', 'drink', 'plus', 'stuff', 'inside', 'boot', 'jacket', 'coat', 'hat', 'additional', 'fee', 'contrary', 'might', 'travel', 'channel', 'time', 'limit', 'ice', 'bar', 'last', 'cold', 'additional', 'drink', '<money>', 'inside']","Great one time experience. Bummed they didn't allow us to bring our cameras into the ice bar. We had to pay for their picture  ($16)  Also many reviews are out of date with pricing. It is now $25 to get into the ice bar and that includes one vodka based drink, plus as they say \""all of the stuff to keep you protected inside\"" namely gloves, boots and a jacket. You can also upgrade to \""fur\"" coats and hats for an additional fee. And contrary to what you might have seen on the travel channel there is no time limit for staying in the ice bar but we didnt last very long because it is cold!  Additional drinks are $12 inside.",0.0,0.991531252861023
356059,"['awesome', 'experience', 'everything', 'cup', 'nnfrom', '<product>', 'memory', '<money>', 'total', 'wait', '<money>', 'oh', 'two', 'peoplen', 'two', 'drink', 'per', 'person', 'jacket', 'slipper', 'fruit', 'fusion', 'fruity', 'icy', 'margarita', 'alcohol', 'nnthey', 'outrageous', 'rule', 'camera', 'condensation', 'bullcrap', 'case', 'picture', 'camera', 'inside', '<money>', 'per', 'picture', 'word', 'money', 'picture', 'camera', 'til', 'locker', 'picture', 'camera', 'fine', 'hehee', 'nnoverall', 'pleasant', 'experience', 'something', 'date', 'group', 'friend', '4nprice', 'decent']","Awesome experience. Everything is ice, even the cups! \n\nFrom my druken memory i believe it was $75 total wait, or was it $85 (uh oh) , for two people.\n This includes two drinks per person and they provide a jacket and slippers also.\n1. Fruit fusion - fruity and wasn't too strong.\n1. Icy margarita - you can definitely taste the alcohol .\n\nThey have this outrageous rule that doesn't allow you to bring your camera inside because they claim that the \"" condensation\"" will mess it up. BULLCRAP. If that was the case, then WHY do they take pictures with their cameras inside and charge 20 dollars per picture.  In other words, they want to make more money by lying to you. hahahaa. We didn't believe it and took a few pictures with our own camera til we were forced to put it into the locker. ( the pictures and the camera came out fine) hehee. \n\nOverall, a pleasant experience.  Something to definitely stop by and try with a date or a group of friends.  \n\n1 out of 5. 5 being the highest.\nDrinks - 3.5\nAmbiance - 4\nPrice - Decent",1.0,0.9629217982292176
356062,"['five', 'experience', '<money>', 'package', 'jacket', 'glove', 'drink', 'bar', 'ice', 'cold', 'flip', 'capacity', 'small', 'one', 'bar', 'top', 'nni', 'signature', 'cocktail', 'iceberg', 'wish', 'could', 'four', 'nnall', 'glad', 'although', 'may', 'place', 'would', 'youre', '<gpe>']",We went to minus five and loved the experience!! There were 4 of us and we all got the $25 package which included a jacket gloves and a drink. The bar itself is made entirely of ice and is very cold (especially because I being very smart wore flip flops)! The capacity is small and there is one bar top. \n\nI enjoyed a signature cocktail called the iceberg and i wish i could of had about four more! \n\nAll in all I was very glad that we did it an although it may not be a place you would frequent if you're in Vegas you have to try it!!,0.0,0.9457491636276244
356064,"['concept', 'like', 'lot', 'snow', 'activity', 'monitored', 'amount', 'time', '<fac>', 'perfect', 'thought', 'would', 'clothing', 'smell', 'bad', 'price', 'admission', 'drink', 'clothes', 'reasonable', '<money>', 'fact', 'camera', 'could', 'expensive', 'package', 'picture', '5th', 'star', 'nnthe', '<product>', 'drink', 'yummy', 'sweet', 'beverage', 'cup', 'ice', 'one', 'dud', 'bottom', 'drink', 'would', 'group', 'girl', 'honey']","I love the concept. I don't like to do a lot of snow activities so a monitored amount of time in this Ice Cave is perfect. I thought I would be grossed out by the shared clothing but it didn't smell or look bad. The price for admission, a drink and some clothes were reasonable, $25. The fact that we couldn't take a camera in so they could charge for more expensive packages with pictures is what kept the 5th star from emerging. \n\nThe Ice Man drink was yummy, sweet. All the beverage cups are made out of ice and one of them was a dud and started to melt off the bottom so the drink leaked. I would go back with a group of girls again, but not my honey.",1.0,0.9590855240821838
356065,"['expensive', 'gimmick', 'website', 'wide', 'angle', 'camera', 'big', 'small', 'kitchen', '<money>', 'dollar', 'real', 'disappointment', 'plus', 'free', 'drink', 'aweful', 'trash', 'party', 'college']","Expensive gimmick.  Missleading website.  Wide angle lens camera makes it look big but is smaller than my kitchen.  For $25 dollars to get in, it was a real disappointment.  We felt ripped off.  Plus the free drink was absolutely aweful; it reminded me of the trash can parties we went to in college.",0.0,0.9982409477233888
356068,"['wife', 'big', 'mind', 'cool', 'experience', 'ok', 'bad', 'pun', 'need', 'fur', 'coat', 'upgrade', 'coat', 'plenty', 'warm', 'everything', 'ice', 'bench', 'table', 'statue', 'glass', 'inside', 'bar', 'tender', 'good', 'drink', 'cup', 'sprung', 'leak', 'time', '2nd', 'drink', 'new', 'glass', 'new', 'drink', 'nni', 'dont', 'name', 'drink', 'good', 'nnthe', 'reason', 'star', 'camera', 'picture', '<money>', 'electronics', 'cold', 'real', 'onceinalifetime', 'thing', 'would', 'next', 'time', 'im']","Wife really wanted to do this, I wasn't too big on it.  I changed my mind after going in.  Was a really COOL experience (OK bad pun).  There's no need to get the fur coat upgrade as the coat they give you to use is plenty warm.  Everything is made out of ice, the benches, the tables, the statues, the glasses you drink out of!\n\nCool lighting inside gives it an even better look.  The bar tender was fast and made pretty good drinks.  My cup sprung about 3 leaks by the time I got my 2nd drink so I was given a new glass with a new drink. \n\nI don't remember the names of the drinks I got, but they were both really good.  \n\nThe only reason I don't give it 5 stars is that they won't allow you to bring in your camera and try to sell you pictures for $20.  Come on now!  They claim it's to protect your electronics from the cold, but let's be real here.\n\nFigured this was a once-in-a-lifetime thing that you would only do once, but I bet the next time I'm back I'll go again!",1.0,0.9935763478279114
356069,"['one', 'favorite', 'thing', '<gpe>', 'tad', 'expensive', 'unparalleled', 'experience', 'nnthere', 'different', 'pricing', 'option', 'coat', 'drink', 'vip', 'fur', 'upgrade', 'etc', 'drink', 'coat', 'fine', 'time', 'first', 'drink', 'able', 'hand', 'anywaynnthey', 'long', 'coat', 'boot', 'lady', 'glove', 'bar', 'small', 'walkin', 'freezer', 'ice', 'wall', 'table', 'sculpture', 'little', 'fur', 'mat', 'seat', 'drink', 'ice', 'glass', 'delicious', 'camera', 'phone', 'electronics', 'picture', 'inside', 'photographer', 'photo', 'price', 'picture', 'friend', 'ice', 'sculpture', 'bust', 'naked', 'lady']","One of my favorite things to do in Las Vegas. Sure it's a tad expensive, but it's an unparalleled experience. \n\nThere are a few different pricing options, 1 drink + coat, 2 drinks + coat, VIP fur upgrade, etc. Honestly, 1 drink + coat is fine because by the time you finish your first drink, you won't be able to feel your hands and will want to leave anyway.\n\nThey have long coats and boots (for the ladies). They also give you knit gloves to use. The bar itself is small. Basically a walk-in freezer with ice walls, benches, tables, and sculptures. Don't worry, they have a little fur mat on the seats so you don't give yourself hemorrhoids.\n\nThe drinks come in ice glasses and they are delicious. Also, they don't let you bring in your camera/phone/electronics, so you can't take pictures of yourself inside. They do have their own photographer who will take your photos for a price. I recommend doing it, just so you have a picture of you and your friends drinking from the ice sculpture bust of the naked lady.",1.0,0.9916111826896667
356072,"['experience', 'lack', 'star', 'chick', 'reception', 'tad', '<product>', 'vip', 'package', 'coat', 'pic', 'pic', 'thru', 'way', 'youre', 'gonna', 'one', 'unless', 'youre', 'like', 'little', 'aholes', 'friggin', 'camera', 'pic', 'drink', 'thei', 'forget', 'delicious', 'vodka', 'concoction', 'ice', 'tumbler', 'cup', 'whole', 'time', 'cup', '<gpe>', 'cmon', 'nit', 'beautiful', 'bar', 'little', 'small', 'side', 'cool', 'ha', 'pun', 'fun', 'though', 'everything', 'icei', 'ice', 'one', 'lady', 'ni', 'dont', 'long', '830', 'one', 'wednesday', 'nite', 'long', 'reason', 'newbie', '21st', 'birfday', 'nall', 'great', 'fun']","So, while I love the experience, the lack of stars is for the chicks out at reception.  They were a tad shitty.\nLuckily I was there for the ICE BAR.  We opted for the VIP package because we wanted the coat n a pic- If you want a pic, thru them is the only way you're gonna get one, unless you're like the little a**holes who had a friggin camera in there n took pics!  We ordered our drinks, I got the....I forget!  Was a delicious vodka concoction served in an ice tumbler.  They prefer you use the same cup the whole time, which I understand as the cups are flown in from New Zealand, but C'MON!!  \nIt's a beautiful bar, a little on the small side but it was cool, ha! No pun intended.\nIt was fun though!  Everything was ice-I liked the ice tittay-louge!  They would've had one for the ladies tho!  \nI don't remember how long we stayed, when we got in there at 8:30 there was no one in there, it was a Wednesday nite but it livened up and we stayed longer than most.  Our reason for being there was a newbie to drinkings 21st birfday, or BARFday after we left there!  \nAll in all, great fun.",0.0,0.9805220365524292
356073,"['<money>', 'entry', 'ice', 'room', 'drink', 'isnt', 'bad', 'experience', 'since', 'birthday', 'two', 'one', 'drink', 'bartender', 'super', 'nice', 'camera', 'one', 'photographer', 'effort', 'attention', 'picture', 'pricey', 'access', 'pic', 'online', 'purchase', 'screenshot', 'pic', 'decent', 'water', 'mark', 'fun']","$25 for entry into the \""ice room\"" and a drink isn't too bad! The experience is fun! Since it was my birthday, I got two for one drinks! Arturo the bartender was super nice! No cameras allowed inside.There is only one photographer in there so you have to make an effort to get her attention. The pictures are pricey to purchase. You can access the pics online and purchase there. A screenshot of the pics are decent but there will be a water mark =) It was fun! I'd go again!",1.0,0.9978702068328856
356078,"['<org>', 'lot', 'several', 'package', 'could', 'boyfriend', 'low', 'package', 'person', 'jacket', 'drink', 'shot', '<money>', 'fur', 'jacket', 'lol', 'theyd', 'photo', 'might', 'fashionable', 'right', 'ladiesnnyou', 'personal', 'item', 'lens', 'photographer', 'many', 'photo', 'woman', 'front', 'desk', 'photo', 'would', 'available', '<org>', 'free', 'website', 'purchase', 'photo', '<money>', 'kinda', 'pricey', 'one', 'photonnthe', 'drink', 'delicious', 'bartender', 'name', 'sorry', 'friendly', 'nice', 'photographer', 'nice', 'alsonnthe', 'place', 'bit', 'tiny', 'though', 'bit', 'boring', 'cold', 'lol', 'boot', 'fact', 'little', 'thing', 'ice', 'pretty', 'night', 'around']","If you plan on visiting Minus5 Ice Lounge, you should definitely bring a lot of $$ because there are several packages that you could choose from. My boyfriend and I chose the lowest package which I THINK was $25 a person [I forgot] . This includes a jacket, booties, gloves, a drink, and a shot. I upgraded for an extra $20 because I wanted a fur jacket. LOL. I figured if theyd be taking photos, i might as well look fashionable, right ladies?\n\nYou cannot bring any personal items in with you, especially cameras [it ruins the lens] . But a photographer comes in and takes as many photos of you as you want. HOWEVER, the woman at the front desk told me these photos would be available on Facebook [which means free]; however, they arent. You have to go to their website and purchase the photo for $20 each. [Kinda pricey for one photo!]\n\nThe drinks were delicious; our bartender [forgot her name, so sorry!] was so friendly and nice; the photographer was very nice also.\n\nThe place was a bit tiny though and gets a bit boring and COLD. LOL. We didnt stay long at all. I was shaking in my boots! But the fact that every little thing in there was made of ice is definitely pretty cool.\n\nDefinitely recommended to check it out... however, I wouldnt plan your night around it.",0.0,0.9825443625450134
356081,"['fun', 'place', 'entry', '<money>', 'person', 'although', 'upgraded', 'package', 'available', 'free', 'jacket', 'rental', 'glove', 'rental', 'one', 'cocktail', 'pricednnas', 'numerous', 'time', 'everything', 'place', 'seat', 'glass', 'ice', 'small', 'lounge', 'consistent', '23', 'degree', 'celsius', 'may', 'cold', 'least', 'people', 'free', 'jacket', 'unnecessary', 'although', 'glass', 'ice', 'glove', 'indispensable', 'nnit', 'fun', 'place', 'would', 'least']","This was a fun place.  Entry is $25/person (although there are upgraded packages available) and it comes with a free jacket rental, glove rental, and one cocktail.  Very reasonably priced.\n\nAs has been said numerous times, everything in this place, including the seats and the glasses, were made of ice.  The small lounge was kept at a consistent 23 degrees Fahrenheit (or, -5 Celsius), which may sound cold, but really, for at least some people, the free jacket was completely unnecessary (although given that the glasses were made of ice, the gloves are quite indispensable).  \n\nIt was a fun place to check out, and I would definitely recommend going here at least once, but I do not anticipate ever coming back.",0.0,0.9957314133644104
356083,"['cool', 'concepta', 'bar', 'icennthey', 'package', '<money>', 'person', 'jacket', 'rental', 'glove', 'rental', 'cocktailthe', 'drink', '<money>', 'thereafter', 'free', 'shot', 'shot', 'glass', 'ski', 'everyone', 'drinking', 'time', 'nnyou', 'cant', 'bring', 'camera', 'must', 'mobile', 'phone', 'locker', 'charge', 'picture', 'course', 'ask', 'upon', 'though', 'pic', 'website', 'late', 'date']","Pretty cool concept...a bar made with ice...glasses made of ice...seats made of ice...\n\nThey sell packages starting at $25/person and it comes with jacket rental, glove rental, and a cocktail...the drinks are $10 thereafter.  They even gave us a free shot off shot glasses glued to a ski (everyone drinking had to drink at the same time).  \n\nYou can't bring cameras and must leave your mobile phone in their lockers that they provide to you at no charge.  They take pictures for you and of course, ask if you want to purchase it upon you exiting.  Though you can look up the pics on their website at a later date.",0.0,0.7766621112823486
356086,"['disappointing', 'concept', 'long', 'taste', 'ice', 'bar', 'disappointed', 'expensive', '<money>', 'entry', 'fee', 'tiny', 'inside', 'size', 'closet', 'nnyou', 'get', 'drink', 'ice', 'bar', 'stool', 'ice', 'beer', 'mug', 'would']","How disappointing! After hearing about the concept for so long, when I finally got a taste of the ice bar, I was super disappointed. It was expensive ($35 entry fee) and tiny inside - the size of my closet! \n\nYou go in, get a drink and come out. You don't even have ice bar stools or ice beer mugs! I would really suggest skipping this and spending the $$s elsewhere!",0.0,0.9997429251670836
356087,"['bar', 'experience', 'nothing', 'everything', 'inside', 'bar', 'ice', 'couch', 'chandelier', 'bar', 'glass', 'nnthere', 'different', 'package', '<money>', 'person', 'package', 'entry', 'jacket', 'boot', 'glove', 'drink', 'bar', 'good', 'normal', 'cost', 'drink', 'cover', '<gpe>', 'nnyou', 'cant', 'bring', 'camera', 'cell', 'phone', 'photographer', 'around', 'picture', 'locker', 'stuff', 'nnthe', 'room', 'small', 'im', 'sure', 'capacity', 'busy', 'friday', 'night']","This is definitely a bar to stop at for the experience if nothing else.  Everything inside the bar is made of ice, from the \""couches\"", to the chandelier, to the bar itself, even the glasses you drink out of. \n\nThere are different packages to choose from, we went with the $35/person package, which includes entry, a jacket, boots, and gloves to borrow, and 2 drinks at the bar (which is pretty good considering the normal cost of drinks and cover in Vegas). \n\nYou can't bring in cameras and cell phones, but they have a photographer walking around taking pictures and they post them online, so you can link them to facebook and stuff.  They give you a locker for your stuff. \n\nThe room itself is pretty small, and I'm not sure what the capacity is, but it seemed pretty busy on a Friday night. I will definitely come back! :)",0.0,0.9412875771522522
