idx,tokens,text,sentiment,confidence
550964,"['fun', 'fun', 'fun', 'hard', 'mini', 'golf', 'course', 'someone', '<person>', 'fan', 'id', 'must', '<gpe>', 'kiss', 'music', 'blaring', 'could', 'hole', 'one', 'ball', '<person>', 'tongue', 'huge', 'gift', 'shop', 'price', 'reasonable', 'lot', '<org>', 'memorabilia', 'display']","Fun! Fun, fun!  Not the hardest mini golf course ever but if you or someone you know is a Kiss fan I'd say a must do in Vegas. Kiss music blaring as you play & when else could you get a hole in one by hitting the ball up Gene's tongue! Huge gift shop and we found the prices to be reasonable.  Also lots of Kiss memorabilia on display.",1.0,0.9980892539024352
550966,"['place', 'much', 'fun', 'indoor', 'glow', 'dark', 'mini', 'golf', 'kiss', 'theme', 'yes', 'aunt', 'bite', 'card', 'since', 'two', 'week', 'one', 'offer', 'mini', 'golf', 'friend', 'werent', 'ready', 'home', 'place', 'kind', 'hard', 'strip', 'mall', 'paradise', 'harmon', 'across', '<fac>', 'entire', 'staff', 'sure', 'fun', 'like', 'hole', 'kind', 'tricky', 'hole', 'one', 'youre', '<gpe>', 'something', 'different']","This place is so much fun! Indoor glow in the dark mini golf with a Kiss theme, yes please. My aunt had just been to Vegas and got a Bite Card so she gave it to me since I went two weeks later and one of the offers was 2 for 1 to Kiss mini golf. My friend and I weren't ready to drive home yet but we were over gambling so we decided to go. This place is kind of hard to find, its in a strip mall at paradise and harmon across from The Hard Rock. The entire staff really tries to make sure you are having fun just like they are. Some of the holes get kind of tricky but I did get 3 hole in ones. If you're in Vegas and trying to do something different this is defiantly it.",1.0,0.9481717348098756
550972,"['good', 'place', 'lot', '<org>', 'memorabilia', 'good', 'music', 'mini', 'golf', 'lame', 'golfer', 'boyfriend', 'one', 'stroke', 'small', 'arcade', 'area', 'interested', 'wedding', 'chapel', 'thats', 'thing', 'nnthe', 'staff', 'great', 'though', 'attentive', 'glad', 'friend', 'least']","Good place to see a lot of KISS memorabilia and hear some good music, but for us, that was about it.  Mini golf was lame (but I did beat my golfer boyfriend by one stroke), there is a small arcade area (which we aren't interested in), and a wedding chapel if that's your thing. \n\nThe staff were great though!  Very fun and attentive.  We are glad we went and suggested to our friends to go at least once,. but we probably won't go back.",1.0,0.9936364889144896
550974,"['ive', 'place', 'since', 'town', 'putt', 'putt', 'park', 'outdoor', 'miniature', 'golf', 'course', '<gpe>', 'time', 'outside', 'water', 'anything', 'like', '<gpe>', 'guess', 'darn', 'hot', 'summer', 'thats', 'awesome', 'nnblack', 'light', 'golfing', 'sound', 'like', 'making', 'great', 'layout', 'course', 'good', 'theyre', 'busy', 'little', 'certain', 'hole', 'part', 'much', '<org>', 'fan', 'great', 'place', 'fun', 'night', 'whether', 'arent', 'rock', 'music', 'lot', 'fun', 'arcade', 'game', 'nnthe', 'place', 'private', 'event', 'wedding', 'chapel', 'place', '<org>', 'elite', 'event', 'great', 'large', 'party', 'private', 'party', 'friend', 'upcoming', 'nuptials']","I've been meaning to try this place since they opened. This town is seriously lacking in putt putt parks. I miss the outdoor miniature golf courses of LA where I can spend time outside and attempt to miss all the water traps. Well, we don't have anything like that here in Vegas (guess it's too darn hot in the summer) but we have Kiss Mini Golf and that's pretty awesome. \n\nBlack lights, golfing and friends. Sounds like a the makings of a great evening. The layout for the course is pretty good. When they're busy it can get a little backed up at certain holes, but for the most part there's so much to look at you barely notice. \n\nI am by no means a Kiss fan, but it's a great place for a fun night out whether you are or aren't. They blast the rock music and they have lots of fun arcade games to enjoy as well. \n\nThe place can be rented out for private events and they even have a wedding chapel. I recently checked this place out during a Yelp Elite event and it was great for large parties. I definitely recommend it for private parties. I even tried to convince my friend to hold her upcoming nuptials here. We'll have to see if I can convince her,",1.0,0.9953542947769164
550975,"['low', 'expectation', 'place', '<org>', 'mini', 'golf', 'location', '<gpe>', 'wasnt', 'place', 'amazing', 'nnmy', 'friend', 'coupon', 'local', 'discount', '<money>', 'golf', 'flourescent', 'room', 'side', 'gift', 'shop', 'unlike', 'place', '<gpe>', 'gift', 'shop', 'pretty', 'neat', 'dj', 'request', 'favorite', '<org>', 'song', 'gentleman', 'hole', 'one', 'prize', 'fun', 'atmosphere', 'whether', 'kiss', 'fan', 'enjoyable', 'experience', 'experience', 'restroom', 'unique', 'restroom', 'sharpy', 'message', 'wall', 'nnfun', 'inexpensive', 'worth']","I will admit, I had low expectations of this place. Monster mini golf owns another location in Bakersfield, that I wasn't impressed with. Yet, this place is AMAZING. \n\nMy friend and I, had a 2 for 1 coupon, and had the locals discount. 10.00 for both of us to mini golf. You walk into a flourescent room, and your glowing. Off to the side is a gift shop. Yet, unlike most places in Vegas, the gift shop is pretty neat. \n\nTheres a DJ, who takes requests for your favorite KISS song, and a gentleman, who challenges you to get a hole in one for a prize. It's a fun, lively atmosphere. Whether or not, your a kiss fan. You will have an enjoyable experience. \n\nThey even make the experience of using the restroom unique, provided in the restroom are sharpies, in which they encourage you to write messages on the wall to KISS. \n\nFun, Inexpensive, and DEFINATLY worth going to.",1.0,0.9994944334030152
550979,"['best', 'place', '<gpe>', 'golf', 'best', 'ive', 'best', '<gpe>', 'triple', 'date', 'sister', 'friend', 'everyone', 'nice', 'military', 'id', 'school', 'id', 'local', '<money>', 'great', 'time']",This is the best place in Vegas to play mini golf. Not the best I've ever had but the best in Vegas! Had a triple date with my sister and friend. Everyone was really nice! Military Id school Id and locals get 2.00 off. I will be returning! We all had a great time:),1.0,0.999761998653412
550983,"['ok', 'east', 'coast', 'ton', 'awesome', 'mini', 'golf', 'course', 'none', '<gpe>', 'enter', '<org>', 'mini', 'golf', 'best', 'one', 'town', 'one', 'black', 'light', 'small', 'part', 'center', 'memorabilia', 'wedding', 'chapel', 'video', 'game', 'video', 'game', 'selection', 'two', 'skee', 'ball', 'machine', 'finicky', 'mini', 'golf', 'course', 'like', 'small', 'space', 'least', 'place', 'town', 'obstacle', 'thru', 'around', 'difficult', 'obstacle', 'exciting', 'except', 'one', 'hole', 'nthe', 'service', 'good', 'nice', 'group', 'picture', 'nice', 'playing', 'free', 'round', 'next', 'time', 'place', 'good', 'kid', 'best', 'good', 'idea', '<gpe>', 'good', 'location', 'tourist', 'local', 'group', 'need', 'indoor', 'activity']","Ok so being from the east coast we have a ton of awesome mini golf courses! There are none in Vegas, enter KISS mini golf. It's the best one in town but that's not saying much. This one is under black lights, is in a small part of a center with memorabilia, a wedding chapel, and video games. The video game selection was limited and two of the skee ball machines were finicky. The mini golf course felt like it was squeezed in to a small space but at least compared to other places in town, it had obstacles to go thru or around. But they weren't difficult obstacles or too exciting except for one hole. \nThe service was good and nice as they helped with group pictures and were nice about answering questions.\nBy playing we got a free round next time and the place is good for kids but not the best. Good idea in Vegas and good location for tourists and locals so if a group wants to go we will go back, especially if need indoor activity.",0.0,0.8042833805084229
550987,"['place', 'fun', 'place', 'mini', 'golf', 'town', 'outside', 'one', 'husband', 'great', 'time', 'neon', 'glow', 'dark', 'light', 'ball', '<person>', 'tongue', 'picture', 'prop', '<org>', 'husband', 'video', '<org>', 'fan', 'place', 'lot', 'stuff', 'wedding', 'hell', 'renew', 'vow', 'restroom', 'marker', 'wall', 'cool', 'thatnwe', 'love', 'mini', 'golf', 'open', 'day', 'week', '11am', '12am', '1195', 'person']","This place was fun to go to. They need more places for Mini golf in this town especially outside ones. But, my husband and I had a great time here golfing with all the neon glow in the dark lights and trying to get my ball up Gene Simmons Tongue, taking pictures by the props of KISS and my husband playing video games!!\nIf your a KISS fan you will love this place. Lots of stuff to by and you can even have a Wedding from Hell there or Renew of Vows. \nAlso you have got to use the restroom here. They give you a marker as you go in to write on the WALLS!! How cool is that?\nWe love mini golf and we will be back. They are open 7 days a week from 11am to 12am. I believe its 11.95 a person.",1.0,0.9988331198692322
550993,"['partner', 'across', 'street', '<org>', 'round', 'neighborhood', 'neither', 'huge', '<org>', 'fan', 'partner', 'name', 'one', 'song', 'one', 'experience', 'lot', '<org>', 'music', 'fun', 'super', 'mini', 'golf', 'lot', 'blacklight', 'liveaction', 'band', '<org>', 'interaction', 'staff', 'professional', 'polite', 'expectation', 'check', 'great', 'time', 'weird', 'combination', 'classic', 'rock', 'mini', 'golf']","My partner and I were staying across the street at the Hard Rock Hotel, and we played a round while exploring the neighborhood. Neither of us are huge KISS fans (my partner said he couldn't name one song! Not one!), but the experience was just what we expected and hoped for. Lots of KISS music, some pretty fun while not super challenging mini golf, and lots of blacklight! The live-action band reminded me of Showbiz Pizza and Chuck E Cheese. My few interactions with the staff were very professional and polite. Keep your expectations in check, and go have a great time with this weird combination of classic rock and mini golf.",1.0,0.999243140220642
550997,"['im', '<org>', 'fan', '<person>', 'thats', 'one', '<org>', 'song', 'doesnt', 'matter', 'place', 'great', 'minigolf', 'funnni', 'place', 'five', 'star', 'great', 'staff', 'one', 'fun', 'energetic', 'great', 'time', 'people', 'fun', 'fun', 'infectious', 'tone', 'great', 'visitnnthe', 'golf', 'course', 'fun', 'hole', 'challenge', 'felt', 'thing', 'could', 'good', 'itd', 'nice', 'thing', 'bit', 'interactive', 'one', 'hole', 'relentless', '<gpe>', 'near', 'crease', 'excellent', 'blacklight', 'environment', 'great', 'podium', 'near', 'hole', 'place', 'beer', 'scorennthe', 'arcade', 'machine', 'selection', 'alright', 'lot', 'interactive', 'machine', 'youre', 'full', 'arcade', 'pinball', '<product>', 'temper', 'expectation', 'game', 'like', '<product>', '<product>', 'big', 'game', 'like', '<product>', '<product>', 'theyve', 'classic', 'like', '<product>', 'strength', 'tester', '<product>', 'underlit', 'ball', 'inflated', 'disappointed', 'game', 'qb', 'youre', 'jonesing', '<product>', 'golf', '<gpe>', 'fun']","I'm not a KISS fan. I know Gene Simmons, that's it. I know one KISS song. All of that doesn't matter - this place is great mini-golf fun!\n\nI want to give this place FIVE STARS because of how great the staff is.  Every one there was fun, energetic and genuinely seemed to be having a great time hanging out there and getting people set up to have fun. That fun is infectious and it really set the tone for a great visit.\n\nThe golf course was fun to play.  A few holes offered a challenge but a few felt pretty rewarding. If things could be better, it'd be nice if things were a bit more interactive. Also, one of the holes runs close to a Fire Exit and the relentless Vegas sunlight creeping in near the creases kinda takes away from the otherwise excellent blacklight environment. Also, it'd be great if there were podiums to use near every hole - a place to put down your beer and take score.\n\nThe arcade machine selection was just alright. Lots of interactive machines. If you're coming here expecting a full arcade with pinball and Mortal Kombat, temper your expectations because it's not here. They had ride-on games like Batman, Fast and Furious and big ticket-dispensing games like Deal or No Deal. They've got the classics like Whack-A-Gator and the strength tester but the NFL Football Toss was underlit, the balls under inflated and was probably the most disappointed game there - mostly because I suck as a QB, tho.\n\nOverall - if you're jonesing for Mini-Golf while in Vegas - this was fun.",1.0,0.9868931770324708
551006,"['youre', '<org>', 'fan', 'like', 'miniature', 'golf', 'fun', 'place', 'hour', 'two', '18hole', 'course', 'indoors', '<person>', 'like', '<product>', 'small', 'arcade', 'ticket', 'usual', 'tiny', 'like', 'little', 'peace', 'sign', 'button', 'gift', 'store', 'everything', '<org>', 'souvenir', 'golf', 'ball', '<org>', 'boot', '<money>', 'per', 'person', 'per', 'local', '<money>', 'discount', '<fac>', 'paradise', 'convenient', 'tourist', 'local']","If you're a KISS fan and/or you like miniature golf, this is a fun place to spend an hour or two. The 18-hole course is indoors, and uniquely blacklighted and KISS-themed. If you have kids(or you just like Wac-a-Mole!), there's also a small arcade. The tickets you win buy you the usual tiny prizes(ok, I LIKE my little peace sign button!). There is also a gift store with everything KISS, from souvenir golf balls to replica KISS boots. It costs $11.95 per person, per round(kids, too), but locals get a $2.00 discount. Located on Harmon at Paradise, it's convenient for both tourists and locals. And guaranteed to make you smile!",1.0,0.9994248151779176
551007,"['fun', 'place', 'indoor', 'glow', 'dark', 'mini', 'golf', 'beer', 'music', 'lot', 'animatronic', '<org>', 'member', 'stage', 'like', '<org>', 'band', 'kid', 'course', 'isnt', 'difficult', 'fun', 'time', 'final', 'hole', 'right', 'tongue', 'friend', 'minigolf', 'heren', 'arcade', 'gift', 'shop', 'ton', '<org>', 'stuff', 'place', 'little', 'strip', 'across', '<fac>', 'worth', 'short', 'taxi', 'ride']","Fun place to play some indoor glow in the dark mini golf, have a beer, and listen to KISS music/see lots of animatronic KISS members rock it on stage (like the Chuck E Cheese band when you were a kid). The course isn't too difficult and is a fun time, the final hole is right down Gene's tongue. Even better that I beat our friends in minigolf here!\n  \nThey have an arcade and gift shop where they sell tons of KISS stuff. This place is a little off the strip across from Hard Rock but worth the short taxi ride.",1.0,0.9952978491783142
559266,"['putt', 'year', 'super', 'anxious', 'one', 'giant', 'golf', 'ball', 'putt', 'cool', 'good', 'time', 'double', 'date', 'two', 'friend', 'good', 'time', 'competition', 'show', 'point', 'nnfor', 'student', 'good', 'bargain', 'entrance', 'price', '<money>', 'busy', 'friday', 'night', 'front', 'glow', 'dark', 'gold', 'ball', 'array', 'choice', 'mind', 'glow', 'dark', 'experience', 'fun', '18', 'hole', 'like', 'normal', 'golf', 'present', 'different', 'challenge', 'course', 'pretty', 'fun', 'decision', 'competitive', 'atmosphere', 'unique', 'good', 'thing', 'place', 'quick', 'round', 'putt', 'putt', 'hour', 'end', 'four', '18', 'hole', 'little', 'hour', 'perfect', 'pace', 'like', 'long', 'time', 'disappointment', 'minor', 'last', 'hole', 'ball', 'exchange', 'ticket', 'prize', 'girl', 'candy', 'nnthis', 'place', 'amenity', 'like', 'arcade', 'restaurant', 'laser', 'tag', 'would', 'fun', 'place', 'family', 'birthday', 'party', 'room', 'place', 'id']","I haven't been to putt putt in years, so coming here made me super nerdy anxious all wrapped into one giant golf ball. King Putt was pretty cool and I did have a good time. I came here on a double date with two other friends and we ended up having a really good time, letting competition run the show at some points. \n\nFor students, it's a really good bargain because entrance prices are just $7. It was not really busy and we went on a Friday night! Basically you pay at the front and you get to choose your glow in the dark gold ball from the array of choices. Keep in mind this is a glow in the dark experience and it made it all the more fun. There are 18 holes, like normal golf, and each presents itself with a different challenge. The courses were actually pretty fun and had required some decision making, leading to a more competitive atmosphere. It was unique and not cheesy. \n\nThe good thing about this place is that it's not designed to be a quick round of putt putt. Nor is it designed to keep you there for hours on end. There were four of us and we were there for all 18 holes for a little over an hour if that. It was the perfect pace and I never felt rushed or like we were there for a long time. The disappointment was minor, because the last hole was just you returning your ball. BUT in exchange you can get tickets to trade for some prizes. The girls got some candy and tattoos. \n\nThis place does offer more amenities like an arcade, a restaurant and even laser tag. I think this would be a fun place to take the family or have a birthday at, as they have party rooms. With that said, I recommend this place and I'd definitely come back.",1.0,0.9969634413719176
583126,"['could', 'acceptable', 'minature', 'golf', 'course', '<gpe>', 'nice', 'much', 'laser', 'tag', 'person', 'rate', 'decent', '3d', 'element', 'something', 'would', 'venture', 'addition', 'decent', 'size', 'arcade', 'along', 'feature', 'party', 'friendly', 'nit', 'across', 'town', 'stretch', 'im', 'grand', 'opening', 'minature', 'golf', 'something', 'like', 'hot', 'weather', '<gpe>', 'christmas', 'course', 'nice']","Could this be, an acceptable minature golf course here in Vegas?  Nice!  \nI'm not much of a laser tag person but the rates were decent and with the 3D element is something I would venture to try.  In addition to that, it features a decent size arcade along with a feature for hosting parties and is friendly enough.  \nIt's waaaay across town for me so it's a stretch but I'm looking forward to dropping by after the \""Grand opening\"" to see what else is going to happen.  Minature golf is something I like during hot weather, particularly here in Vegas.  It was even decorated for Christmas on the course.  Nice!",1.0,0.9960285425186156
583131,"['open', 'week', 'place', 'dirty', 'small', 'would', 'miniature', 'golf', 'course', 'past', 'mini', 'golf', 'room', 'back', 'wall', 'hole', 'short', 'kindergarten', 'class', 'come', 'paint', 'glass', 'one', 'hole', 'hard', 'ball', 'inside', 'area', 'cheap', 'carpet', 'ball', 'would', 'hole', 'laser', 'tag', 'area', 'small', 'short', 'min', 'equipment', 'cheap', 'super', 'food', 'site', 'arcade', 'joke', 'super', 'old', 'video', 'game', 'half', 'token', '<org>', 'extra', 'one', 'put', 'kiss', 'putt', 'putt', 'golf', 'good', 'luck', '3d', 'golf', 'darn', 'groupon']",For only being open for 3 weeks the place was dirty and small. I would not even call it Miniature golf course that I have played in the past. It mini mini golf. When you tee off there is no room to putt your back is Against a wall. The holes are so short and not well Designed. I think they had a kindergarten class come and paint it. For the glasses we Wore them for one hole and then took them off it was hard to see the ball and it was to dark inside for them. The putting area was a cheap carpet the ball would go into the hole and come right back out. For the laser tag area it was small and short u get about 5 min to play. The equipment was cheap. No where to hide Super boring. No food on site. Arcade was a joke super old video games half of them were broken. Tokens that they dispense were from Chuckecheese If you have extra ones bring them. I will stick to king put and the kiss putt putt golf. Good luck 3d golf. Darn Groupon got me,0.0,0.9997304081916808
583132,"['outside', 'impress', 'inside', 'everything', 'much', 'nicer', 'alot', 'fun', 'round', 'mini', 'golf', '16', 'creative', 'hole', 'alot', 'fun', 'book', 'cover', 'support', 'independent', 'business', 'family', 'fun', 'rare', '<gpe>']","From the outside, it doesn't impress much, but once you get inside everything is much nicer and alot of fun! we played 1 round of mini golf, 16 creative holes that were alot of fun to play. Do not judge a book by its cover and support independent businesses offering family fun that is really rare to find in Las Vegas.",1.0,0.9988837838172911
623481,"['place', '<org>', 'cold', 'outside', 'good', 'sure', 'thick', 'sweatshirt', 'game', 'mini', 'golf', 'awhile', 'group', 'windmill', 'batting', 'cage', 'mini', 'golf', 'place', 'place', 'indoors', 'like', 'one', 'kind', 'fun', 'family', 'nnthe', 'guy', 'place', 'nice', 'different', 'course', 'building', 'total', 'warehouse', 'ceiling', 'bare', 'place', 'kind', 'decoration', 'except', 'course', 'honest', 'dont', 'place', 'much', 'long', 'im', 'wrong']","We came to this place because we had a Groupon.  It was cold outside and I thought it better to make sure I had a thick sweatshirt on, because playing a game of mini golf can take awhile.  The group of us pulled up and I was looking for the windmill and batting cages that usually come with a mini golf place.  But, I come to find out that this place is indoors.  Hmmm!  I didn't like that.  We walk in and we were the only ones in there.  It was kind of fun, just because of family.  \n\nThe guy running the place was nice and told us about the different courses in the building. It had a total warehouse feel.  The ceiling's were bare and the place lacked any kind of decoration, except for the course itself.  But, to be honest, I don't see this place lasting much longer.  But, I hope that I'm wrong.",0.0,0.9853978157043456
623482,"['fun', '<org>', 'cool', 'little', 'indoor', 'minigolf', 'place', 'near', '<fac>', 'hubby', 'part', 'date', 'night', 'kid', 'two', 'different', 'course', 'one', 'easy', 'ie', 'less', 'frustration', 'little', 'one', 'owner', 'friendly', 'personable', 'small', 'local', 'business', 'around', 'town']","Fun! Ohana is a cool little indoor mini-golf place near the M Resort.  Hubby and I went here as part of our date night and we will definitely return with the kids.  There are two different courses, one is significantly easier (ie less frustration for the little ones!) and the other is more challenging.  The owner was very friendly and personable.  Always glad to support the small local businesses around town such as this.",1.0,0.9997256398200988
