idx,tokens,text,sentiment,confidence
60,"['<org>', 'restaurant', 'favorite', 'restaurant', '<fac>', 'simple', 'setup', 'small', 'restaurant', 'table', 'tv', 'enough', 'favorite', 'thing', 'wonton', 'soup', 'good', 'food', 'average', 'great', 'service', 'cheap', 'place', 'chinese', 'food']","Don Don is a restaurant I find myself missing now and again, it's probably my favorite restaurant in Carnegie. Simple setup, just a small restaurant with a few tables and a TV. Oddly enough I think my favorite thing to eat there is the wonton soup, never had better. The food is average but I always enjoyed eating there, great service and a cheap place to get Chinese food.",1.0,0.9743310213088988
315,"['<gpe>', 'place', '<gpe>', 'chinese', 'close', 'chinese', 'food', 'restaurant', 'house', 'nnthe', 'family', 'restaurant', 'friendly', 'review', '<org>', 'mom', 'like', 'might', 'alive', 'dont', 'itnnon', 'visit', '<product>', 'reviewer', 'google', '<work_of_art>', '<product>', 'steamed', 'dumpling', 'much', 'little', 'meat', 'werent', 'good', 'theyll', 'mini', 'fridge', 'tomorrow', 'ill', 'force', 'munchies', 'death', '<product>', 'hand', 'verrrrrrrrrrrrrry', 'next', 'time', 'anyone', 'nnbut', 'verdict', 'typical', 'chinese', 'menu', 'fridge']",So I moved to Pittsburgh from Los Angeles. I know I know I know!\nAnyway so theres absolutely no places in Homestead that delivered Chinese so I decided to walk down to the closest Chinese food/restaurant to my house. \n\nThe family that runs the restaurant is very friendly. I read a review about them on Google that said the  mom looks like she might want to cook you alive. Don't believe it!\n\nOn this visit I ordered the Steamed Dumplings(recommended by some reviewer on google...THAT LIAR) and the Vegetable Chow Fun. I generally enjoy steamed dumplings but these dumplings(too much dumpling little meat) werent so good. Theyll probably be sitting in my mini fridge tomorrow and I'll force myself to eat them when I have the munchies/starving to death. The Vegetable Chow Fun on the other hand verrrrrrrrrrrrrry yummy. Definately most have next time anyone decides to stop by. \n\nBut all in all the verdict is you typical Chinese Take Out Place.\n\n*puts the menu on the fridge*,0.0,0.9873271584510804
348,"['ive', '<gpe>', '<gpe>', 'im', 'food', 'upscale', 'food', 'authentic', 'asian', 'degree', 'american', 'taste', 'bud', 'nothing', 'wrong', 'imo', 'authentic', 'chinese', 'food', 'quote', 'around', 'everything', 'notnnit', '45', 'min', 'closing', 'time', 'party', 'rushed', 'weeknight', 'got', 'ordered', 'without', 'staffnnthis', 'particular', '<org>', '<fac>', 'friendly', 'service', 'though', 'order', 'asparagus', 'everything', 'szechuan', 'shrimp', 'mongolian', 'beef', 'good', 'flavor', 'nothing', 'crowdnni', 'dont', 'satisfied', 'full']","I've had PF Changs both in Pgh and KC and honestly, I'm never been disappointed nor elated with the food. It's 'upscale' Ameri-Chinese food. You don't come here seeking 'authentic' Asian staples; it's all changed to some degree to suit American taste buds... nothing wrong with that, imo. Do I even know what 'authentic' Chinese food is? Yes, sortuv, somewhat. Will I stop putting quotes around 'everything'? Definitely not!\n\nIt was 45 min from closing time when we (party of 6) rushed in on a weeknight; got seated, ordered and ate without feeling rushed by the staff.\n\nThis particular PF Changs, on the Homestead Waterfront, had fast and friendly service, though he forgot our order of asparagus. We sampled everything from the the Szechuan shrimp to the Mongolian beef to the Dan Dan Noodles. Good flavors, nothing that stepped out in the crowd.\n\nI don't come here all that often but when I do, I invariably leave feeling satisfied and full.",1.0,0.9878814220428468
349,"['since', 'im', 'chinese', 'im', 'huge', 'fan', 'chinese', 'american', 'restaurant', 'delicious', 'authentic', 'chinese', 'food', 'home', 'courtesy', 'momma', 'boyfriend', '<org>', 'werent', 'mood', 'american', 'food', 'try', 'nnwe', 'saturday', 'night', 'without', 'reservation', '45min', 'luckily', 'time', 'fast', 'phone', '<org>', 'place', 'server', 'friendly', 'salt', 'pepper', 'calamari', 'appetizer', '<org>', 'noodle', '<gpe>', 'shrimp', 'garlic', 'food', 'quick', 'huge', 'plus', 'busy', 'calamari', 'okay', 'like', 'strip', 'thin', '<org>', 'noodle', 'delicious', 'flavorful', 'shrimp', 'good', 'overall', 'happy', 'first', 'time', 'experience', 'would', 'mood', 'chinese', 'american', 'food']","So I have never been to P.F. Chang's before since I'm Chinese and I'm not a huge fan of eating at Chinese/American restaurants when I can eat delicious authentic Chinese food at home (courtesy of my momma). My boyfriend and I were at Dave & Busters and weren't in the mood for American food, which was what we were all surrounded by so I decided to give P.F. Chang's a try. \n\nWe came on a Saturday night without reservations, so we had to wait 45min :( Luckily time went by fast while I was on my phone looking at the Yelp reviews for this place. When we were seated, we ordered immediately and our server was very friendly. We got the salt and pepper calamari as an appetizer and then the Dan Dan noodles and Shanghai shrimp with garlic sauce. The food came out quick which was a huge plus considering how busy they were. The calamari was okay. I felt like the strips were cut too thin and we should have received more. The Dan Dan noodles were actually very delicious and flavorful. I really enjoyed them and definitely recommend them. The shrimp was cooked well and was also good. Overall I was happy with my first time experience here and would consider coming back if I'm ever in the mood for Chinese/American food.",1.0,0.9995282888412476
353,"['food', 'sad', '<org>', 'mass', 'frozen', 'dinner', 'nthis', 'chinese', 'food', 'unless', 'course', 'warmed', 'shrimp', 'rice', 'restaurant', 'music', 'loud', 'conversation', '<org>', 'waterfront', 'unmemorable', 'experience', 'would', 'good', 'luck', 'meal', 'home']","I was unimpressed with my food and I am even more sad to see, now that P.F Chang's mass produces frozen dinners. \nThis is about as far away from Chinese food you can get, unless of course you are eating microwaved warmed shrimp fried rice. The restaurant is cluttered and the music was up so loud.  I had to yell to carry on a conversation. P.F Chang's in the Waterfront is a unmemorable experience. Maybe I would have better luck microwaving my own meal at home?",0.0,0.9975420236587524
361,"['big', 'thank', 'manager', '<org>', 'anniversary', 'night', 'special', 'drink', 'menu', 'time', 'fiance', 'best', 'service', 'food', 'authentic', 'chinese', 'food', 'weve', 'star', 'overpriced', 'service']","A big thank you to Chad Cynamom, manager at PF Chang's for making our anniversary night so special.  He seated us, brought us drinks and told us about the menu.  Every time my fiance and I go to this PF Chang's, we get the best service.  Food isn't the most authentic chinese food we've ever had, hence the 4 stars.  It is a bit overpriced as well, but the service makes up for it.",1.0,0.9994533658027648
567,"['place', 'everything', 'standard', 'holeinawall', 'chinese', 'restaurant', 'zero', 'ambiance', 'offer', 'takeout', 'service', 'rude', 'try', '<fac>', 'easy', 'kung', 'pao', 'chicken', 'crab', 'rangoon', '<product>', 'disappointing', 'wrong', 'food', 'disappointing', 'restaurant', 'order', 'food', 'goodbut', 'good', 'chinese', 'food']","This place features everything you can expect from a standard hole-in-a-wall Chinese restaurant. There's zero ambiance, offers quick take-out and the service is rude. I decided to give Tasty a try because it's conveniently located on Highland Avenue and has easy parking.\n\nI ordered the Kung Pao Chicken and Crab Rangoon. Sadly, they prepared Kung Pao Beef instead. It's extremely disappointing to receive the wrong food. It's even more disappointing when the restaurant refuses to correct the order. While it wasn't what I ordered, the food was good...but there is better Chinese food out there.",0.0,0.9981069564819336
1054,"['name', '<org>', 'best', 'chinese', 'food', 'ive', '<gpe>', 'place', 'chinese', 'food', 'balance', 'fried', 'deliciousness', 'fresh', 'ingredient', 'neighborhood', 'kinda', 'dodgy', 'since', 'might', 'need', '<gpe>', 'delectable', 'chinese', 'offering', 'free', 'extra', 'order', '<money>', 'liter', 'much', 'great', 'sadness', 'disappointment', 'patronizing', 'establishment', 'due', 'rude', 'unprofessional', 'man', 'phone', 'first', 'time', 'laugh', 'fact', 'bomb', 'time', 'order', 'hostile', 'irate', 'recent', 'order', 'like', 'street', 'name', 'time', 'order', 'without', 'phone', 'yell', 'child', 'background', 'menu', 'hand', 'wrong', 'something', 'different', 'aggressive', 'frustrated', 'impatient', 'psychological', 'problem', 'painful', 'decision', 'place', 'spite', 'lovely', 'fresh', 'vegetable', 'tofu', '<org>', '<gpe>']","The name is ABC Garden and this is the best Chinese food I've had in Pittsburgh.  This place completely satisfies my Chinese food craving when I want that balance between fried deliciousness and fresh ingredients.  The neighborhood is kinda dodgy but since they deliver (and quick, i might add), there is no need to tread into Sketchville to pick up the delectable Chinese offerings.   Also, there are free extras when you order $20 or more (such as a 2 liter of Pepsi).\n\nUpdate:  Much to my great sadness and disappointment, I have had to stop patronizing this establishment due to the extremely rude and unprofessional man they hired to answer the phone.  We tolerated it the first few times, even got a laugh out of the fact that he actually dropped the F bomb a few times while taking our order.   But when he became hostile and irate with me on a recent order, it was all over.  He started like he always does by laughing at our street name and having me spell it 5 times, then interrupted the order without excusing himself to set down the phone and yell at some children I heard in the background, then he argued with me about what the menu in my hand said, telling me I was wrong and it said something different.  He was aggressive, frustrated, impatient and clearly has some psychological problems.    I had to make the painful decision to give up this place in spite of the lovely fresh vegetables and tofu cooked to perfection.  :(  I'm trying No. 1 Kitchen on Brownsville instead.",0.0,0.9868751764297484
1359,"['<fac>', 'pinnacle', 'chinese', 'food', 'suitable', 'meal', 'reasonable', 'pricesnnthe', 'staff', 'friendly', 'casual', 'many', 'year', 'family', 'nice', 'much', 'money', 'therennour', 'regular', 'dish', 'fried', 'dumpling', 'chicken', 'broccoli', 'etc', 'standard', 'chinese', 'takeout', 'may', 'spectacular', 'job', 'donennwhen', 'push', '<org>', 'acceptable', 'restaurant', 'great', 'service', 'regular', 'save', 'something', 'horrendous', 'one', 'meal', 'hasnt']","Green Garden is not, by any means, the pinnacle of Chinese food. It is, however, a suitable meal for reasonable prices.\n\nThe staff is very friendly and casual. After so many years of eating there, they know my family and it is nice to remembered after having spent so much money there.\n\nOur regular dishes of fried dumplings, chicken and broccoli, etc. are all well done standards of Chinese takeout. It may not be spectacular but it gets the job done.\n\nWhen push comes to shove, Green Garden is an acceptable restaurant with great service. I will always be a regular (save something horrendous happens with one of our meals, but is hasn't happened yet).",1.0,0.9987682700157166
2487,"['<org>', 'small', 'chinese', 'market', 'good', 'basic', 'frozen', 'snack', 'rice', 'noodle', 'sauce', 'happy', 'taste', 'home', 'nnwhy', 'basic', 'chinese', 'veggie', 'snack', 'food', 'mainstream', 'market', 'chinese', 'herb', 'grandma', 'would', 'soup', 'chinese', 'veggie', 'fresh', 'fruit', 'veggie', 'fresh', 'would', 'nnwhats', 'couldnt', 'usual', 'variety', 'tofu', 'product', '<fac>', 'standard', 'ie', 'tomato', 'carrot', 'pepper', 'fresh', 'meat', 'list', 'fish', 'miso', 'bulb', 'bok', 'choy', 'baby', 'napa', 'cabbage', 'cilantro', 'green', 'onion', 'garlic', 'shitake', 'mushroom', 'couple', 'bag', 'frozen', 'dumpling', 'frozen', 'lotus', 'bun', 'frozen', 'shanghai', 'veggie', 'bun', 'rice', 'soba', 'noodle', 'redbean', 'pancake', 'hosin', 'sauce', 'soy', 'sauce', 'soybean', 'tea', 'couple', 'good', '70']","The Gist - small Chinese market good for basic frozen, some produce, snacks, rice, noodles, sauces. So happy to have a taste of home! \n\nWhy Go - Basic Chinese veggies, snacks & frozen food you can't get at the mainstream market. Also, dried Chinese herbs that your ma/grandma would use in soup. Some of the Chinese veggies pre-packaged and look fresher. Some of the fruit & other veggies def. not as fresh and would pass. \n\nWhat's Not There - Sadly couldn't find the usual variety of tofu products found at Ranch 99, standard produce (i.e., tomatoes, carrots, bell peppers), no fresh meat \n\nGrocery List - dried fish, miso, lilly bulb, bok choy, baby napa cabbage, cilantro, green onion, garlic, shitake mushrooms, rice, couple bags of frozen dumplings, shao bing, frozen lotus bun, frozen shanghai veggie bun, rice, soba noodles, mochi, redbean pancake, hosin sauce, soy sauce, soybeans, jasmine tea, couple caned goods ~$70",0.0,0.9971097111701964
