idx,tokens,text,sentiment,confidence
64930,"['lot', 'great', 'thing', 'ear', 'bubble', 'tea', 'joint', 'around', 'conclusion', 'store', 'year', 'first', 'time', 'search', 'best', 'red', 'bean', 'ice', 'town', 'pahtbingsoo', 'forward', 'tape', 'year', 'future', 'would', 'present', 'time', 'recommendation', 'bubble', 'tea', 'marvelous', 'outing', '<org>', 'place', 'remodel', 'since', 'last', 'time', 'dive', 'less', 'divey', 'oh', 'trendy', 'taiwanese', 'snow', 'ice', 'nation', 'get', 'milk', 'tea', 'boba', 'egg', 'little', 'pricey', 'half', 'like', 'drink', 'couldnt', 'large', '16oz', 'milk', 'tea', 'average', 'flavor', 'light', 'taste', 'boba', 'soft', 'soft', 'taste', 'egg', 'pudding', 'gross', 'way', 'soft', 'straw', 'cottage', 'cheese', 'lookout', 'lol']","I hear lots of great things about \""Volc\"". My ears do not deceive me when I hear \""better bubble tea joints around\"" I came, saw, then I went. My conclusion? It was OK.\n\nHaven't been to this store in a few years. The first time I came, it was on a search for the best red bean shaved ice in town (paht-bing-soo). Even back then it was mediocre at best..\n\nFast forward the tape to a few years into the future (that would be the present time)!! I came here on a recommendation that we get some bubble tea here after a marvelous outing at chez Noodle Pot!\n\nWalking in, I can tell that this place did a remodel since the last time, what used to be a dive is now.. Less divey?? Oh, they now added the trendy Taiwanese snow ice that is sweeping the nation! ( I think..) I didn't get to try it, but it looks promising.\n\nLarge milk tea with boba and egg pudding - a little pricey coming in over 3 and a half for what looked like a drink that couldn't be larger than 16oz. Milk tea had average to mediocre flavor, extremely light in taste. Boba was soft, but too soft for my taste. Egg pudding was gross, way too soft and fell apart in the straw, giving the cottage cheese texture.\n\nWell, still on the lookout lol.",0.0,0.9943179488182068
65706,"['<org>', 'solid', 'spot', 'chinatown', 'night', 'youre', 'mood', 'tea', 'boba', 'drink', 'boba', 'shop', 'night', 'cough', '<org>', 'cough', 'place', 'good', 'youre', 'mood', 'tea', 'free', 'wifi', 'true', 'price', 'high', 'average', 'tea', 'boba', 'shop', 'spending', '<money>', 'tasty', 'drink', 'along', 'free', 'wifi', 'worth', 'nntheir', 'menu', 'extensive', 'collection', 'tea', 'drink', 'along', 'appetizer', 'dish', 'teainfused', 'eel', 'noodle', 'soup', 'ice', 'dessert', 'hot', 'summer', 'day', 'one', '<product>', 'healthy', 'serving', 'bowl', 'cool', 'menu', '<product>', 'recent', 'visit', 'first', 'initial', 'sip', 'tea', 'way', 'sweet', 'ive', '<product>', 'red', 'colored', 'tea', 'lemony', 'sweet', '<product>', 'boba', 'like', 'taste', 'barley', 'milk', 'tea', '<product>', 'hot', 'tea', 'good', 'one', 'visit', '<product>', '<org>', 'page', 'tasty', 'would', 'menu', 'item', 'next', 'visit', 'nnservice', 'issue', 'server', 'friendly', 'order', 'fast', 'ill', 'like', 'tea', 'internet', 'nice', 'clean', 'environment']","Tea Station is a solid spot in Chinatown late at night when you're in the mood for tea/boba drinks, but other boba shops have closed for the night (*cough* Volcano Tea *cough*). This place is also good when you're in the mood for tea and free wi-fi. It's true that their prices are higher than your average tea/boba shop, but spending a few more dollars to get a tasty drink along with free wi-fi is worth it. \n\nTheir menu features an extensive collection of tea and other drinks, along with tea-inspired appetizers and dishes such as tea-infused eel and tea-flavored noodle soup. They also have shaved ice desserts that look perfect for a hot summer day. I want to come back to try one of the Hot Healthy Drinks because they look so darn healthy (not to mention the serving bowl looks cool). \n\nAfter reviewing the menu, I opted for the Iced Honey Green Tea on my most recent visit. My first initial sip left me disappointed- the tea was way too sweet- but after drinking more of it, I began to like it more. I've also tried the Iced Hibiscus Spice Tea- a pretty red colored tea that is lemony yet sweet- and the Iced Barley Powder Milk Tea w/ boba (I like the taste of the barley milk tea, but I prefer Volcano Tea's boba). Their hot teas are good as well. On one visit, I tried the Fried Spicy Chicken (located on the Tea Snacks page), which was pretty tasty. I would love to try some of their other menu items on my next visit. \n\nService has never been an issue for me- the servers are friendly and the orders come out fast. I'll be back again when I feel like sipping on tea while surfing the Internet in a nice, clean environment.",1.0,0.9981195330619812
65736,"['place', 'tea', 'station', 'despite', 'horrible', 'service', 'tea', 'one', 'day', 'couldnt', 'anymore', 'new', 'people', 'drink', 'wrong', '<money>', 'boba', 'good', 'money', 'worth', '<org>', 'milk', 'tea', 'year', 'drink', 'milk', '<org>', 'green', 'tea', 'course', 'taste', 'way', 'suppose', 'drink', 'bit', 'furious', 'milk', 'tea', 'delicious', 'fact', 'wanted', '<org>', 'milk', 'tea', 'simple', 'drink']","i use to think that there is no other place other than tea station. despite their horrible service, i still continued to buy my tea there. One day, i just couldnt stand it anymore, they had new people working and twice they made my drink wrong. when i have to pay $6 for my boba, it better be my money's worth. i have been ordering the wintermelon milk tea for 2 years and they now tell me that the drink does not exist. they poured milk into the wintermelon green tea that they mistakenly made for me. Of course it did not taste they way it was suppose to. i complained and they did not want to replace my drink until i got a bit furious with them. they ended up just making me a milk tea, which was delicious but i did not enjoy it, just for the fact that i initially wanted my wintermelon milk tea and what they put me through, just for a simple drink.",0.0,0.9990047812461852
76494,"['bubble', 'tea', '<org>', 'im', 'frequent', 'customer', 'trip', 'mango', 'smoothie', 'bubble', 'tea', 'today', 'ridiculous', '40', 'minute', 'bubble', 'order', 'mangonni', 'lady', 'order', 'wrong', 'strawberry', 'fact', 'mango', 'nothing', 'alike', 'strawberry', 'dirty', 'attitude', 'order', 'mango', 'strawberry', 'despite', 'mango', 'mango', 'strawberry', 'time', 'btch', 'drink', 'past', 'experience', 'people', 'might', 'refuse', 'order']","I personally love the bubble tea that Lulu makes so I'm a frequent customer. But today's trip to Lulu's was disastrous.\n\nSo I came to get 2 mango smoothie bubble tea today. It was ridiculous that I ended up waiting 40 minutes just for 2 bubble for to go. And when I received my order, it was 2 strawberry--not 2 mango.\n\nI proceeded to tell the lady that she had my order wrong, but was told that she heard me say strawberry. Aside from the fact that mango and strawberry sounds nothing alike, she rudely insisted that I told her strawberry. I also did not appreciate the dirty attitude I was getting from her when I was trying to talk to her politely...\n\nSo after a while, it seems that my order was going to be fixed. But after waiting some more, I only received 1 mango and was given 1 strawberry despite telling her I ordered 2 mango, not 1 mango and 1 strawberry. This time, she was obviously being a b*tch asking, \""so are you going to take it the drinks or not?\""\n\nBased on my past experience with other people there, I might come back. But if I do, I absolutely refuse to have her take my order  again.",0.0,0.9983847141265868
77116,"['review', 'bubble', 'tea', 'onlynnfirst', 'black', 'green', 'along', 'standard', 'drink', 'prepared', '<product>', '<money>', '16', 'ounce', 'price', 'aint', 'bad', 'squirrel', 'hill', 'id', 'return', '<product>', 'food', 'shot']","This review is for their bubble tea only...\n\nFirst, they offer to types: Black or Green.  They also offer Milk Tea along with the standard Tea.  The drinks are prepared quickly and I enjoyed the Lychee Black Tea very much.  At $3.50 for 16 ounces, the price ain't all that bad either.  So, if I were to find myself in Squirrel Hill again, I'd return for another Tea, and probably give their food a shot too!",1.0,0.998157560825348
190285,"['<org>', 'day', 'day', 'row', 'dont', 'parent', 'like', 'place', 'much', 'maybe', 'convenient', 'way', 'nnalso', 'bad', 'milk', 'tea', '<product>', 'hard', 'tea', 'watery']",Stayed at the Wynn for 4 days and came here 4 days in a row. Don't know why my parents like this place so much. Maybe its convenient? I think its way too overpriced. \n\nAlso probably had the worst milk tea here. Boba was hard and the tea was watery.,0.0,0.9995390176773072
243457,"['drink', 'bad', 'best', 'bubble', 'tea', 'valley', '<org>', 'lady', 'everyone', 'review', 'fact', 'unpleasant', 'dirty', 'look', 'whole', 'time', 'little', 'bit', 'store', 'welllit', 'warm', 'drink', '<money>', 'bubble', 'tea', 'much']","The drink itself was not bad, and is the best bubble tea I have had in the Valley so far; I think it is better than Boba Tea House and The Street.\n\nHowever, that lady that mostly everyone speaks about in other reviews, is in fact really unpleasant. She had a dirty look on her face the whole time while I ordered and definitely had attitude. She lightened up a little bit after I spoke Mandarin.\n\nThe store was not well-lit and warm. The drinks are also overpriced. $4.58 for bubble tea? Too much.",0.0,0.9919673800468444
246240,"['<gpe>', 'expectation', 'might', 'bit', 'high', 'since', 'fair', 'share', 'tea', 'place', '<gpe>', 'much', 'choice', 'tea', 'way', 'fix', 'tea', 'best', 'tea', 'best', 'place', 'fix', 'without', 'sense', 'regret', 'first', 'sip', 'sure', 'everyone', 'drink', 'bit', 'sweet', 'liking', 'possible', 'try', 'order', 'less', 'sugar', 'tea', 'flavor', 'nnyay', 'tea', 'lover']","Being from CA, my expectations might be a bit high since we have our fair share of tea places. But out in AZ, there isnt much choices on tea so had to go out of my way to get my fix of tea. Wasnt the best I had however if you are craving some tea, it is the best place that you can get your fix without having that sense of regret after taking your first sip. I am not sure about everyone else but the drinks are a bit too sweet for my liking so if possible try to order yours with less sugar to get more of the tea flavor. \n\nYay for tea lovers!",0.0,0.9000822305679321
250947,"['big', 'fan', '<org>', '<org>', 'decor', 'milk', 'tea', 'mix', 'great', 'like', 'basic', 'sugared', 'water', 'ive', 'good', 'one', '<fac>', '<product>', '<gpe>', 'busy', 'location', 'next', 'competition']","Not a big fan of the Boba Tea House by Lee Lee. I like their decor, very hip. However, their milk tea mix was not that great. It felt like basic sugared water. I've had better ones over in Lollicup or Quickly in LA. It's a pretty busy location as it is next to Lee Lee's, but unfortunately they definitely aren't quite there yet with the competition.",0.0,0.9981344938278198
250983,"['green', 'milk', 'tea', 'bf', '<product>', 'green', 'regular', 'staff', 'super', 'friendly', 'much', 'remembers', 'order', 'unless', 'like', 'different', 'daywe', 'spicy', 'squid', 'ball', 'decent']",I love their green milk tea with boba...my bf loves their reg. green tea...we're almost a regular! The staff are super friendly! Pretty much remembers our order unless we feel like trying different that day...We also love their spicy squid ball:) Decent priced!,1.0,0.9996188879013062
