idx,tokens,text,sentiment,confidence
316024,"['huge', 'pita', 'jungle', 'fan', 'area', 'regular', 'mesa', 'location', '<org>', 'location', 'great', 'parking', 'lot', 'wide', 'open', 'restaurant', 'patio', 'bar', 'space', 'although', 'ive', 'bar', 'location', 'food', 'great', 'service', 'slow', 'location', 'several', 'time', 'food', 'counter', 'ready', 'service', '510', 'minute', 'server', 'huge', 'detriment', 'time', 'time', 'againnndont', 'skip', 'dessert', 'excellent', 'rice', 'pudding']","I'm a huge Pita Jungle fan and recently moved down to this area to become a regular at the Mesa location by MCC.  This location has a great parking lot, wide open restaurant, patio, and even a bar space (although I've never really seen actually sitting at the bar).  It's not as noisy as the other locations and not usually as crowded.  The food is great - as always.  Sometimes service is slow at this location and several times we've seen our food sitting on the counter ready for service, only to wait 5-10 minutes before it gets scooped up and delivered by the server.  All in all not a huge detriment - we come back time and time again.\n\nDon't skip dessert - they have excellent rice pudding!",1.0,0.9977450966835022
316035,"['several', 'different', 'pita', 'jungle', 'location', 'one', 'least', 'food', 'fine', 'fresh', 'ingredient', 'particular', 'location', 'vibe', 'finger', 'cavernous', 'institutional', 'feelingi', 'dont', 'dont', 'like', 'place', 'mealnnthe', 'service', 'hitormiss', 'like', 'ambiance', 'isweird', 'lack', 'good', 'term', 'nni', 'one', '<gpe>', 'much', 'good', 'one', '<gpe>', 'location', 'adequate', 'dinner', 'way', 'home', 'work']","I have been to several different Pita Jungle locations, and this one is the least inviting. The food is fine, fresh ingredients competently assembled. This particular location just has a \""vibe\"" problem-can't put my finger on it precisely. Perhaps it's too cavernous, maybe too institutional feeling-I don't know. Maybe I just don't like the artwork-but this is not a place I enjoy sitting down to a meal.\n\nThe service is very hit-or-miss (they either wanna sit down and eat with you or you have to hunt them down just to pay and get out) and like I said, the ambiance is...weird, for lack of a better term. \n\nI perfer the one in Tempe much better for atmosphere, even the one in Chandler. This location is perfectly adequate for picking up dinner on the way home from work.",0.0,0.7346078753471375
316038,"['location', 'favorite', 'pita', 'jungle', 'service', 'pita', 'fresh', 'green', 'tea', 'amazing', '<product>', 'must', 'family', 'friend', '<gpe>', 'amazing', 'place', 'like', 'back', 'city']",This location by far is my favorite of all of the pita jungles in the area.Great service the Pita's are always fresh and the Green tea is always amazing! If you havnt had the Babaganosh its a must have!! I bring all of my family and friends from Chicago here when they come to visit and they wish they had an amazing place like this back in the city!!,1.0,0.999829888343811
370622,"['pita', 'jungle', 'way', 'time', 'time', 'great', 'service', 'good', 'food', 'overall', 'enjoyable', 'experience', 'problem', 'dislike', 'inconsistency', 'meal', 'restaurant', 'case', 'pita', 'jungle', 'whole', '<gpe>', 'location', 'specificallynni', 'would', 'food', 'consistent', 'part', 'pita', 'jungle', 'experience', 'fresh', 'menu', 'time', 'thing', 'food', 'hot', 'personal', 'preference', 'quality', 'food', 'quality', 'price', 'fornnthe', 'service', 'coin', 'toss', 'someone', 'friendly', 'table', '10', 'min', 'drink', 'anyone', 'best', 'fine', 'hipster', 'vibe', 'company', 'man', 'man', 'could', 'less', 'pretension', 'overwhelmed', 'nnall', 'thing', 'choice', 'healthyish', 'food', 'pj', 'odds', 'experience', 'fine', 'food', 'need', 'note', 'take', 'service', 'awesome', 'people', 'phone', 'care', 'transaction', 'great', 'preferred', 'method', 'pj']","Pita Jungle can go either way at any time as far as I am concerned.  There are times that I get great service, good food, and an overall enjoyable experience.  That is where the problem arises for me, I dislike inconsistency and feel if I am paying for a meal at a restaurant then I should always know what to expect.  That is not the case with Pita Jungle as a whole and the Gilbert location specifically.\n\nI would say the food is the most consistent part of the Pita Jungle experience.  It is almost always very fresh, well presented, and as stated on the menu.  There are times when things are missing and the food is not always hot (personal preference).  That being said it is quality food that you pay a quality price for.\n\nThe service is much more of a coin toss.  You will usually be seated quickly by someone but they are not always friendly and often just walk away after leading you to your table.  I have waited as long as 10 mins before being approached for drinks.  Rarely is anyone friendly; at best they are just \""fine\"".  They seem to take the \""hipster\"" vibe of this company a little far as if they are fighting \""the man\"" when they are actually working for \""the man\"".  I could use less pretension but I expect it when I go here so I am prepared for it and not overwhelmed.  \n\nAll things considered, your choices are few and far between for the \""healthyish\"" food that is served PJ.  Odds are your experience will be fine and your food will suit your needs.  \n\nAs a note the take out service is awesome.  The people who answer the phone and take care of my transaction when I arrive are great.  This is my preferred method of enjoying PJ.",1.0,0.9932698607444764
370697,"['im', 'fan', 'pita', 'jungle', 'new', 'desert', 'ridge', 'location', 'two', 'reason', 'first', '10', 'minute', 'drive', '<fac>', 'pita', 'jungle', '<gpe>', 'little', 'traffic', 'nonrush', 'hour', 'table', 'huge', 'big', 'plus', 'table', 'pjs', 'flaw', 'food', 'space', 'beautiful', '<fac>', 'perfect', 'fast', 'quick', 'healthy', 'meal']","I'm pretty much a fan of any Pita Jungle.. but especially this newer Desert Ridge location for two reasons. First, it is only about a 10 or so minute drive up the 51 to this Pita Jungle from CenPho with little traffic during non-rush hours. Secondly, the tables are HUGE which is a big plus for me, considering that the tables at other PJ's are cramped and pushed together. They seem to be ironing out the flaws in the food and the space is really beautiful. Pita Jungle is perfect, as always, for a fast, quick and healthy meal.",1.0,0.9983125925064088
370722,"['pita', 'jungle', 'office', '<gpe>', '<fac>', 'good', 'id', 'one', '<fac>', '<org>', 'trio', 'hummus', 'red', 'pepper', 'cilantro', 'jalapeno', 'garlic', 'dip', 'garlic', 'dip', '<fac>', 'location', 'little', 'less', 'garlicky', 'cilantro', 'jalapeno', 'hummus', 'isnt', 'spicy', 'ive', '<fac>', 'location', 'tropical', 'tuna', 'salad', 'dressing', 'delish', 'tuna', 'bf', 'black', 'bean', 'burger', 'though', 'burger', 'bit', 'wet', 'watery', 'saucey', 'kind', 'waynnthe', 'red', 'pepper', 'hummus', 'good', 'though', 'good', 'margarita', 'half', 'bad', '<money>', 'house', 'wine', 'draft', 'beer', 'drink', '<org>']","There's a pita Jungle by my office in Mesa on Southern that is better, I'd say, as is the one on 40th str and Indian School. I always get a trio of hummus, usually roasted red pepper, cilantro jalapeno, and garlic dip (sometimes baba ganoush).\nTheir garlic dip at the Desert Ridge location is a little less garlicky than it should be and the cilantro jalapeno hummus isn't spicy at all (I've found the Ray Rd location has the spiciest!)\nI had the tropical tuna salad, and the dressing was delish! Tuna was cooked well (\""seared\"" as they say). The bf had the black bean burger, which he loved, though I thought the burger itself was a bit wet, in a water-y, not a sauce-y kind of way...\n\nThe roasted Red pepper hummus was very good though, better than I remember.\nThe margarita was not half bad, and only $1.99, (also house wines, and draft beers) which I don't remember their drinks being that cheap.\n\nFortunately, I'm not at DR very often.",0.0,0.962291955947876
381185,"['<fac>', '<org>', 'okay', 'place', 'bite', 'happy', 'selection', 'kind', 'small', 'pita', 'kind', 'like', '<org>', 'service', 'friendly', 'busy', 'least', 'midday', 'pita', 'much', 'special', '<fac>', 'taste', 'flavor', 'factor', 'star', 'portion', 'gotten', 'large', 'ive', 'heard', 'people', 'big', 'pita', 'beforennso', '<person>', 'pita', 'jungle']","It's no Pita Jungle, but Pita Pit it's an okay place to grab a bite to eat in Happy Valley. Their selection is kind of small, but they let you create your pita (kind of like Subway). The service is really friendly, and generally they're not that busy (at least when I go about mid-day). \n\nOther than letting you customize your pitas, there's not much else special about Pita Pit. Taste/Flavor factor is maybe a 2 out of 5 stars. Portions that I've gotten are fairly large, but I've heard of people not getting that big of a pita before.\n\nSo, Norterra...when are you going to get a Pita Jungle?! Seriously.",0.0,0.9208567142486572
407112,"['realize', 'pita', 'jungle', '<fac>', 'happy', 'bf', 'snack', 'garlic', 'dip', 'girl', 'behind', 'counter', 'miserable', 'mad', 'good', 'service', 'garlic', 'dip', 'like', 'usual', 'delicious', 'least', 'pita', 'dip', 'whatever', 'pita', 'location', 'sit', 'location']","I didn't realize there was a Pita Jungle in Fashion Square... I was so happy when I saw it! The BF and I really just wanted a snack, so we to the garlic dip. The girl behind the counter was miserable and looked really mad that she was working. So not such good service, but the garlic dip, like usual, was delicious! I think they should probably give you at least 2 pitas with the dip.... but whatever. Also, the pita at this location didn't taste the same as what I remembered having at the sit down location.",0.0,0.8710739016532898
407131,"['thought', 'opinion', 'pita', 'jungle', 'similar', 'others', 'staff', 'like', 'happy', 'like', 'kind', 'scary', 'nice', 'place', 'quality', 'pita', 'pickup', 'macro', 'platter', 'pita', 'roll', 'attitude', 'less', 'typical', 'jungle', 'pita', 'standard', 'employer', 'care', 'job', 'real', 'desire', 'food', 'desirable', 'presentation', 'either', 'overall', 'pita', 'jungle', 'awesome', 'location', 'close', 'one', 'favorite', 'spot', 'one', '<fac>']","I find my thoughts and opinion on this pita jungle are similar to others who have been here.  The staff that were working, looked like they  were not happy and did not seem like they wanted to be there. Kind of scary looking to. Even tho i know thats not nice to say. Anyway this place seemed to lack quality compared to other pitas. ordered pickup and got the macro platter but when i got it was cold and they added no pita and  and you get more of a roll out attitude and presenentaion that is less caring and not up to the typical jungle pita standard and that the employers don't care for their jobs there and have no real desire of providing food in a desirable presentation either overall pita jungle is awesome and i really recommend but disappointed to report not this location. What shame its the closest one to me but my favorite spot is the one on e shea",0.0,0.9989439845085144
549061,"['happy', 'pita', 'jungle', '<gpe>', 'opportunity', 'second', 'night', 'food', 'quality', 'taste', 'reputation', 'enough', 'assistant', 'manager', 'right', 'place', 'right', 'time', 'assistance', 'floor', 'although', 'part', 'order', 'kitchen', 'attention', 'location', 'second', 'chance', 'happy', 'healthy', 'eatery', '<gpe>']","So happy that Pita Jungle has arrived in Ahwatukee.  We had the opportunity to visit them on their second night.  The food quality and taste lived up to Pita Jungle's reputation.  I can't say enough about the Assistant Manager RC.  It seemed that he was always in the right place at the right time to offer some assistance on the floor.  Although part of our order was lost in the kitchen, his attention to detail and assistance made me want to give the location a second chance.  So happy that another healthy eatery has landed in Ahwatukee.",1.0,0.9995241165161132
549062,"['high', 'pita', 'jungle', 'standard', 'great', 'new', 'spacious', 'location', 'im', 'sure', 'pita', 'jungle', 'long', 'time', 'service', 'fast', 'friendly', '<product>', 'smooth', 'bold', 'salad', 'fresh', 'flavor', 'complaint', 'price', 'mind', 'little', 'cheap', 'food', 'worth']","Same high Pita Jungle standards great new spacious location! I'm sure this Pita Jungle will be here for a very long time. As always the service is fast and friendly. The Hummus was smooth and bold; my salad was fresh very developed in flavor. No complaints here... well maybe their prices, but keep in mind I am a little cheap but the food is worth it which is why I keep coming back.",1.0,0.9995490908622742
549075,"['huge', 'fan', 'pita', 'jungle', '<fac>', 'act', 'food', 'several', 'time', 'cold', 'steak', 'super', 'salty', 'metal', 'piece', 'brush', 'daughter', 'food', 'food', 'super', 'fast', 'fresh', 'time', 'cold', 'pita', 'hard', 'pj', 'way', 'consistent']","I am a huge fan of Pita Jungle but the Ray & I-10 location just doesn't seem to have their act together.  I have had to send food back several times - cold steak, super salty, there was even a metal piece from a scouring brush in my daughter's food once.  Sometimes the food comes out super fast and fresh, other times its cold and the pita is hard.  So if you are going for PJ, go to Indian School or Ray & Dobson...they are way more consistent.",0.0,0.9204198718070984
549102,"['place', 'frequent', 'first', 'pita', 'jungle', 'location', 'household', 'time', 'great', 'happy', 'hour', 'food', 'fresh', 'food', 'lover', 'pita', 'jungle', 'popular', 'hot', 'sauce', 'possible', 'great', 'staff', 'wonderful', 'least', 'one', 'healthy', 'glad', 'pita', 'jungle', '45', 'star', 'star', 'restaurant', 'could', 'ranch', 'tv', '<org>']","I think I am yelping all the places that I love and/or frequent first. Pita jungle never appealed to me until this location. Now, my household comes here all the time. They have a great happy hour and their food has always been fresh. Also, for all you spicy food lovers out there, Pita Jungle has every popular hot sauce possible. It is great! The staff is wonderful as well (at least the ones I've associated with have been) and they are defiantly healthy. I am glad this Pita Jungle exists. \nFood = 4.5 stars \nService = 4 stars \nnote: this restaurant could improve if they had ranch, TVS, and WIFI.",1.0,0.9997493624687196
625022,"['relieved', 'rest', 'review', 'disappointment', 'location', 'pita', 'jungle', 'service', 'slow', 'one', 'occasion', 'hostess', 'server', 'like', 'favor', 'customer', 'service', 'odd', 'ni', 'excited', 'location', 'house', 'quality', 'food', 'like', 'pita', 'one', '<fac>', 'unfortunate', 'location', 'deal', 'everything', 'car', 'one', 'quality']","I was so relieved to read the rest of the reviews on what a disappointment this location of pita jungle has been (I thought I was hallucinating). The service is slow, and on more than one occasion the hostess and the servers have acted like they were doing us a favor to provide us with any customer service. It's just odd. \nI was so excited to see they were going to open this location so close to my house, but the quality of food is not at all like the other pitas, namely the one on Shea. It's really unfortunate because I have to ask myself if I walk to this location but deal with everything mentioned above, or get in my car to drive to another one just to get the quality I expect.",0.0,0.9994606375694276
625024,"['huge', 'pita', 'jungle', 'fan', 'husband', 'location', 'lucky', 'super', 'convenient', 'across', 'street', 'work', 'since', 'less', '10', 'minute', 'work', 'close', 'home', 'huge', 'plus', 'book', 'since', 'lunch', 'dinner', 'nnwhen', 'husband', 'happy', 'hour', 'happy', 'hour', '36pm', 'reverse', 'happy', 'hour', 'place', 'ton', 'folk', '<org>', 'station', '<org>', 'station', 'since', 'layout', 'hostess', 'entrance', 'name', 'list', 'confusion', 'around', 'first', 'wasnt', 'list', 'within', '15', 'minute', 'bar', 'style', 'table', 'next', 'kitchen', 'could', 'food', 'across', 'bar', 'waiter', 'actual', 'bartender', 'busy', 'forth', 'table', 'bar', 'food', 'drink', 'happy', 'hour', 'pricing', 'great', 'would', 'food', 'delicious', 'pita', 'jungle', 'around', 'nnsince', 'first', 'encounter', 'three', 'time', 'three', 'time', 'two', 'experience', 'good', 'nice', 'waitress', 'food', 'drink', 'etc', 'one', 'experience', 'slow', 'service', 'folk', 'drink', 'entree', 'apology', 'real', 'comment', 'matter', 'wait', 'staff', 'must', 'nightnnoverall', 'food', 'happy', 'hour', 'service', 'miss', 'new', 'location', 'open', 'month']","I am a HUGE Pita Jungle fan and was patiently (or impatiently if you ask my husband) waiting for this location to open. Lucky for me, it's super convenient. It is across the street from my work and since I live less than 10 minutes away from work, it's really close to my home as well. That is a huge plus in my book since I can go for lunch or dinner. \n\nWhen it opened, my husband and I went for happy hour. (Happy Hour is between 3-6pm and then a reverse happy hour from 9pm-till close.) When we arrived, the place was packed. Tons of folks waiting at the Hostess station, which is also the To-Go station (since then, the layout has changed slightly so that the hostess is further back as to not crowd the entrance). We put our name on a waiting list and while there was some confusion around who was there first and who was or wasn't on the list, we were seated within 15 minutes. We sat at a bar style table, directly next to the kitchen (we could watch them prep food) and across from the bar. Our waiter was the actual bartender, so he was really busy running back and forth from our table to the bar. This delayed our food and drinks. However, the happy hour pricing is great and I would highly recommend it. The food is also delicious and compared to the other Pita Jungle's around, it tastes the same. \n\nSince our first encounter, we have been back three more times. Of these three times, two experiences have been relatively good (really nice waitresses, food/drinks arrived quickly, etc) but one of the experiences was soured with extremely slow service. (Folks seated after us received their drinks/entrees before us. No apologies or real comment on the matter from the wait staff. Must have been an off night?)\n\nOverall, I love the food and happy hour. The service is hit or miss. I know they are relatively new, but the location has been open almost 3 months now and I hope they get it together.",0.0,0.7270066142082214
625025,"['isnt', 'pita', 'jungle', 'city', '<gpe>', 'place', '<gpe>', 'peep', 'plan', 'dry', 'heat', 'desert', '<gpe>', 'pita', 'jungle', 'top', 'list', 'place', 'gonni', 'review', 'conclusion', '<gpe>', 'either', 'high', 'unattainable', 'standard', 'bunch', 'negative', 'experience', 'perfect', 'server', '<person>', 'knowledgeable', 'witty', 'great', 'dish', '<product>', 'like', 'fresh', 'creamy', 'treat', 'heaven', '<product>', 'coconut', 'wonderful', 'masala', 'sauce', 'ive', 'lifennone', 'two', 'thing', '<fac>', 'next', '<org>', 'country', '<gpe>', 'area', 'place', 'within', 'distance', '<fac>']","Why isn't there a Pita Jungle in every city in America? I've been hearing about this place for a while now from all my Arizona peeps. So when I finally made plans to visit the dry heat desert of Scottsdale, Pita Jungle was at the top of my list of places to go.\n\nI browsed through some of the reviews here and have come to the conclusion that Yelpers in Arizona either have the highest (maybe even unattainable) standards or they are just a bunch of Negative Nancies.\n\nMy experience was perfect. My server, Delaney, was knowledgeable and witty. Having never been there before she directed me to get some great dishes which included the Cilantro Jalapeno Hummus which tasted like a fresh creamy treat from heaven. I also had the Chicken Tikka Masala which infused coconut with the most wonderful masala sauce I've had in my life.\n\nOne of two things now has to happen. Pita Jungle becomes the next Chipotle and starts popping up all over the country or I'm considering moving to the Scottsdale area and buying a place within walking distance of Pita Jungle.",1.0,0.9848347902297974
