idx,tokens,text,sentiment,confidence
258626,"['<person>', 'owner', 'great', 'massage', 'pedicure', 'salon', 'clean', 'calm', 'nnon', 'last', 'visit', '<person>', '<org>', 'room', 'back', 'eyelash', 'extension', 'sweet', 'fantastic', 'job', 'pleased', 'one', 'stop', 'shop', '5mins', 'house', 'nngreat', 'price']","Kim the owner gives a great massage with her pedicure. The salon is clean and calm- which I appreciate. \n\nOn my last visit Kim referred me to Collette Champagne, which is an Esthetician/ Lash Artist that rents a room in the back I decided to have her do my eyelash extension fills, she was really sweet, really accommodating and did a fantastic job. I am so pleased I have found a one stop shop 5mins from my house ( Rhodes Ranch) \n\nGreat prices on both!",1.0,0.9996427297592164
259227,"['location', 'last', 'month', 'rude', 'comment', 'nail', 'technician', 'language', 'barrier', 'frustrated', 'main', 'reason', 'eyelash', 'eyelash', 'tech', '<person>', 'sweet', 'great', 'job', 'guess', '<gpe>', 'eyelash', 'tech', 'new', 'employee', 'around', 'hour', 'eyelash', 'typical', 'eyelash', 'fill', 'half', 'hour', 'hour', 'process', 'could', 'glass', 'painful', 'processi', 'table', 'eye', 'shut', 'fill', 'eyelid', 'lash', 'mirror', 'lash', 'uneven', 'one', 'side', 'full', 'ridiculous', 'nbetween', 'negative', 'experience', 'nail', 'tech', 'eyelash', 'tech', 'without', 'doubt', 'location']","I have been going to this location for the last 5 months.  I repeatedly overlooked rude comments made by the nail technicians.  I figured it was a language barrier so I tried not to get too frustrated or take it personally.  The main reason I kept coming back was because I also got my eyelashes done here.  I had an eyelash tech named Jenny.  She was always very sweet and did a great job.  I guess she moved back to Vietnam so I had to start seeing the other eyelash techs.  Tonight, I ended up being \""helped\"" by a new employee.  She ended up taking around 4 hours to complete my eyelash fill.  (A typical eyelash fill takes about 1 and a half hours, max)  About 2 hours into process, she told me she could barely see and needs glasses.  Long and painful process....I was laying on the table with my eyes tapped shut while she was doing the fill.  She kept tugging and poking my eyelid/lashes.  When she was finally done, I looked in the mirror.  My lashes are uneven and one side looks fuller than the other.  It literally looks ridiculous!  \nBetween my negative experiences with the nail techs and now the eyelash tech, I can, without a doubt, say I will NEVER go back to this location.",0.0,0.996493637561798
262277,"['eyelash', 'extension', 'pedicure', 'wonderful', 'complaint', 'end', 'extension', 'terrible', 'two', 'day', 'extension', 'technician', 'owner', 'one', 'store', 'service', 'extension', 'tape', 'bottom', 'lash', 'around', 'eye', 'lid', 'extension', 'process', 'extension', 'eye', 'eye', 'glue', 'eye', 'shut', 'painful', 'turn', 'eye', 'water', 'like', 'crazy', 'hour', 'little', 'electric', 'fan', 'face', 'glue', 'open', 'eye', 'would', 'bad', 'would', 'two', 'day', 'lash', 'half', 'extension', 'one', 'side', 'rid', 'poor', 'quality', 'installation', '<person>', 'could', 'time', 'process', 'exact', 'outcome', 'lash', 'time', 'open', 'eye', 'mirror', 'outcome', 'bottom', 'eyelash', 'poor', 'technique', 'service', 'chair', 'tear', 'fault', 'top', 'lash', 'bottom', 'lash', 'way', 'im', 'side', 'untrue', 'ive', 'long', 'bottom', 'lash', 'long', 'upset', 'didnt', 'anything', 'woman', 'salon', 'im', 'upset', 'outcome', 'chance', 'pain', 'truly', 'unhappy', 'responsibility', 'anything', 'reason', 'eyelash', 'first', 'place', 'eye', 'loose', 'prone', 'process', 'without', 'top', 'lash']","DO NOT go to them for eyelash extensions. I have gone here for a pedicure, and they are wonderful at that, I have no complaints on that end, but the extensions are absolutely terrible. I went in two days ago to get my extensions done, my technician was Tiffany, who is also the owner and the only one at the store who does the service for extensions. She used tape to tape down my bottom lashes and to tape around my eye lid for the extension process. As she started applying the extensions to my eyes she was continuously trying to open my eye because the glue was causing my eyes to be glued shut, not only was this extremely painful but it in turn made my eyes water like crazy. After an hour she finally finished and had me hold a little electric fan to my face to dry the glue, I had to rip open my eyes myself because it would hurt so bad when she would do it. After TWO DAYS of having the lashes on I woke up with half the extensions missing on one side. I went back wanting to just get rid of them because of the poor quality of installation, but Tiffany assured me that she could redo them better this time. Same process with the same exact outcome. The lashes are irritating and this time, as I sat there and ripped open my eyes again she gave me a mirror to look at the outcome, I AM NOW MISSING MY BOTTOM EYELASHES FROM HER POOR TECHNIQUE AND SERVICE. As I sat there in her chair and stared at them almost in tears, she told me that it wasn't her fault because she was only doing the top lashes and that my bottom lashes have always been that way because I'm missing them on both sides, which is untrue because I've had long bottom lashes for as long as I can remember. I was so upset that I just left. I didn't want anything else to do with this woman or her salon. I'm so upset with the outcome, and after giving her a chance to fix it I left in even more pain and truly unhappy. She wouldn't take responsibility for anything she did and said that the reason my eyelashes came off in the first place was because my eyes were watering when she installed them, causing them to be too loose and prone to falling out. I'm now in the process of removing them myself because I don't trust them to remove them without destroying my top lashes.",0.0,0.9992434978485109
305602,"['review', 'share', 'info', '<org>', 'lash', 'extension', 'week', 'omg', 'day', 'time', 'light', 'amazing', 'several', 'people', 'impressed', 'two', 'row', 'since', 'full', '<person>', 'nice']","I am updating this review because I just wanted to share the info.  Koltton gave me lash extensions a few weeks ago, OMG, they were amazing.  I have had them before and they usually takes me a few days to get used to them.  Not this time.  They were light and amazing.  I showed them to several people who had done them before and they were so impressed.  He put two rows, since  I wanted them to look longer, but not full on Kardashian.  They looked so nice.",1.0,0.9990572333335876
361312,"['today', 'false', 'eyelash', 'fun', 'right', 'place', 'able', 'great', 'service', 'since', 'first', 'thing', 'lash', 'girl', '<person>', 'awesome', 'could', 'pride', 'work', 'wait', 'brow', 'tint', 'try']","Today I decided I wanted to try out some false eyelashes for fun. I went in and explained what I was looking for. I definitely picked the right place because not only did they help me find what I was looking for but I was able to have them applied as well. This was a great service for me since I don't know the first thing about wearing them. I also found out that not only do they do lashes but also eyebrow waxing and tinting too! Fun! The girl who helped me, Tasha was awesome and I could tell she took pride in her work. I can't wait to go back and give the brow wax/ tint a try.",1.0,0.9994888305664062
425555,"['<person>', 'lash', 'extension', 'first', 'time', 'wasnt', 'sure', 'must', 'work', 'different', 'complete', 'stranger', 'eye', 'one', 'could', 'lash', 'werent', 'natural', 'im', 'special', 'trip', 'comfortable', 'professional', 'beautiful', 'lash', 'lashing', 'incredible']","I saw Sherene to get lash extensions for the first time and wasn't sure what to expect. I must say I was AMAZED by her work and how different I looked after having them done.  Complete strangers were coming up to me complimenting my eyes and no one could tell the lashes weren't natural. I'm totally hooked. I make special trips to Arizona to see her. If you want comfortable, professional beautiful lashes, go to Sherene. Her and her lashings are incredible!",1.0,0.9996441602706908
425557,"['ive', 'eyelash', 'extension', 'happy', 'result', '<org>', '<person>', 'look', '<person>', 'talent', 'patience', 'process', 'money', 'nnher', 'application', 'room', 'girlie', 'comfortable', 'like', 'princess']","I've gone to Sherene twice now to get eyelash extensions and am sooo happy w/her results! I wanted the Disney/Kim Kardashian-look and she delivered. Sherene has talent and patience with this process - money very well spent. \n\nHer application room is so girlie and comfortable - you will feel like a princess, I promise!",1.0,0.9993808269500732
425559,"['<person>', 'diva', 'diva', 'tude', 'place', 'lash', 'ive', 'hunt', 'day', 'happy', 'place', 'lash', 'crescent', 'one', 'oomph', '34', 'week', 'process', 'hour', '<person>', 'doesnt', 'rush', 'time', 'dont', 'appointment', 'little', 'kit', 'home', 'cute', 'tweezer', 'lash', 'brush', 'nnfor', 'someone', 'interested', 'lash', 'extension', 'word', 'advice', 'conversation', 'kind', 'look', 'great', 'investment', 'nnafter', 'lash', 'week', '<person>', 'picture', 'sure', 'okay', 'fact', 'time', 'like', 'customer']","Sherene is a DIVA ---- not a Diva with 'tude but talent!\n\nCame to Sherene after looking for a place to get my lashes done. I've been on a lash-extenion hunt these days and was happy to find a place close by. The lashes she used on me were ''crescent'' ones and it definitely gave me OOMPH for the holidays.\n\nMine lasted about 3-4 weeks and the process took about an hour. Sherene doesn't rush and takes her time. But don't make an appointment if you are rushed. She also gives you a little kit to take home that includes a cute tweezer and lash brush to maintain. \n\nFor someone interested in lash extensions -- word of advice: have a conversation about what kind of look you want and be prepared to make a great investment. \n\nAfter getting my lashes on, a week later I felt they were falling out. I immediately sent Sherene a  picture and she immediately squeezed me to make sure they were okay. I appreciated the fact she made time for me and made me feel like a valued customer.",1.0,0.9983444213867188
425561,"['year', 'lash', 'professional', 'bar', 'none', 'best', 'lasher', '<gpe>', 'meticulous', 'process', 'studio', 'beautiful', 'lash', 'everyone', 'notice', 'process', 'time', 'precise', 'perfectionist', 'care', 'table', 'lash', 'either', 'natural', 'set', 'full', 'glam', '<org>', 'girl']","i have been going to sherene for years for my lashes. she is not only professional and accommodating, she is also bar none the best lasher in phoenix. she is absolutely meticulous with her process and i leave her studio with the most beautiful lashes (and everyone notices). she does not rush through the process. she takes her time and is precise and a perfectionist. i am completely pampered while in her care and have been known to fall asleep on her table :). if are looking to get lashes, either a natural set or if you want to go full glam, sherene is your girl. you will NOT be disappointed!",1.0,0.9993069171905518
425563,"['<person>', 'sweetheart', 'work', 'volume', 'volume', 'gorgeous', 'lash', '3d', 'volume', 'technique', 'great', 'thick', 'natural', 'lash', 'cheap', 'bad', '<person>', 'friend', 'bad', 'experience', 'sure', 'im', 'town']","Sherene is a sweetheart and her works speaks volumes.  Volumes of gorgeous lashes that is.  She is certified in the 3D volume technique, which is great for me, because I don't have very thick natural lashes at all.  She can glam you up or fix you up if you decided to go somewhere else and get some cheap (and bad) lashes.\n\nI met Sherene through a friend after I had a very bad lashing experience and I always make sure to see her when I'm in town.",1.0,0.9994751811027528
432463,"['reviewnni', 'use', '<person>', 'eyelash', 'extension', 'salon', 'wouldnt', 'dare', 'use', 'place', 'eyelash', 'single', 'lash', 'last', 'forever', 'important', 'lady', 'place', 'strip', 'dont', 'real', 'dont', 'hack', 'shop', 'quality', 'initial', 'cash', 'good', 'set', '34', 'week', 'fill', 'half', 'price', '1st', 'set', 'awesome', 'good', 'people', 'time', 'eyelash', 'thats', 'real']","I need to update my review!\n\nI use Misty for my eyelash extensions as this salon and I wouldn't dare use another place. The eyelashes she uses are single lashes and last forever. This is important ladies! Some places use strips and those don't look real. Don't go to a hack shop. If you want quality spend the initial cash to get a good set and then go in every 3-4 weeks for your fills, which are half the price of your 1st set. She is awesome and really good at what she does! People compliment all the time and actually think my eyelashes are my own. That's how real they look!",1.0,0.9992088675498962
438208,"['lash', 'bridal', 'party', 'store', 'lot', 'im', 'glad', 'artist', 'sunday', 'time', 'today', 'time', 'person', 'line', 'quick', 'cricket', 'hello', 'something', 'quick', 'response', 'alrighty', 'thing', 'luck', 'eyelash', 'right', 'door', 'whole', 'lot', 'professional', 'product', 'familiar', 'lash', 'papaya', 'enzyme', 'treatment', 'serum', 'skin', 'home', 'facial', 'treatment', 'big', 'day', 'yelp', 'review', 'advice', 'club', 'get', '<money>', 'worth', 'coupon', 'day', '<money>', 'fee', 'top', 'notch', 'customer', 'service', 'lot', 'button', '<person>', 'would', 'share', 'line', 'awhile', 'person', 'associate', 'someone', 'help', 'eeeeh', 'dont', 'mind', 'place', 'clock', 'omg', '10', 'min', 'break', 'shes', 'back', 'wasnt', 'customer', 'could', 'someone', 'could', 'offense', 'nnwhen', 'able', 'purchase', 'thank', 'yous', 'monotone', 'voice', 'reaction', 'thank', 'mention', 'comment', 'last', 'customer', 'im', 'laughing', 'worth', 'sharing', 'fellow', 'yelpers', '<org>', 'nnstill', 'great', 'shop', 'professional', 'need']","I came here because I had to pick up some lashes for my bridal party.  This store has a lot to choose from, but I'm glad my make up artist told me what exactly to get.  \n\nFirst off, let me say that I went in on a Sunday.  I tried to look up the time that they closed today so when I called, I politely asked what time they closed.  I think the person on the line answered so quick, to me crickets passed, I said, \""Hello? Did you say something\""  then I got a quick response of \""6\"".  Alrighty then.  \n\nGathered up my things to head over there.  Just my luck, I walked in and the eyelashes were right by the door.  They have a whole lot of professional products, which I'm not all that familiar with, but I did walk out not only with lashes, but I picked up an exfoliating papaya enzyme treatment and serum.  I have yet to try it, but my skin needs some home facial treatment before my big day.  \n\nThankfully on yelp reviews I took the advice on signing up for the club.  I didn't get offered to sign up, I actually had to ask.  I got $10 worth of coupons to use for another day, so the $5 fee makes up for it.  \n\nI was prepared not to have top notch customer service.  It takes a lot to push my buttons (Jesse N would disagree).  I do want to share that I was waiting in line for awhile because the person ahead of me was chatting up the associate.  Then someone jumped ahead of me and needed help.  Eeeeh, I don't mind I got no place to go.  Then associate 2 came in said, \""I can help you\"".  Then she looked at the clock said, \""OMG, never mind, I still have 10 min of my break.  She will ring you when she's done\"" and she went back to the back.  I wasn't offended, but had it been another customer, I could almost hear and picture someone that could have taken offense to that.  \n\nWhen I finally was able to make my purchase, I did get a few thank you's in a very monotone voice, it was more of a reaction of me saying thank you myself.  Did I mention she had made a comment on the last customer? LOL, I'm laughing at it all, but it's worth sharing to my fellow yelpers so you can expect the expected here in CS.  \n\nStill a great shop to get your professional needs.",0.0,0.9958089590072632
440317,"['indivdual', 'eyelash', 'eye', 'happy', 'excellent', 'job', 'enough', 'great', 'job', 'wore', 'mascara', 'past', 'lash', 'reason', 'least', 'natural', 'compliment', 'friend', 'total', 'stranger', 'swimming', 'good', 'pool', 'wonderful', 'facial', 'skin', 'radiant', 'pumpkin', 'mask', 'treatment', 'happy', 'result', 'salon', 'feeling', 'like', 'whole', 'new', 'womanni', 'recommend', '<person>', 'eyelash', 'facial', 'amazing', 'job']","I had indivdual eyelashes done on my eyes and am so happy with the resuts! Nicole did an excellent job and I can't say enough about what a great job she did. I wore mascara occassionally in the past but I have not had to wear any with these lashes. There is no reason to, for me at least.  They look very natural and I have had compliments from friends and total strangers while I am out and about. I have gone swimming and they look just as good coming out of the pool as going in.\nNicole also did a wonderful facial on me that made my skin so radiant. She recommended a pumpkin mask treatment, which I gladly did, and I was truly happy with the results. I left the salon feeling like a whole new woman.\nI highly recommend Nicole for the eyelashes and facials. She did an amazing job!",1.0,0.9997830986976624
442328,"['cannot', 'wonderful', 'thing', 'work', '<person>', '<person>', 'professional', 'warm', 'friendly', 'advice', 'everything', 'hairstyle', 'birdcage', 'veil', 'placement', 'earring', 'choice', 'could', 'fresh', 'face', 'hour', 'could', 'picture', 'would', 'transformation', 'magnificent', 'fake', 'eyelash', 'fake', 'eyelash', 'nowhusband', 'ecstatic', 'many', 'compliment', 'appearance', 'power', 'digital', 'photography', '50', 'glam', 'look', 'power', 'duo', 'like', 'old', 'era', 'film', 'siren', 'look', '<gpe>', 'area', 'could', 'daily', 'work', 'look', '<gpe>']","I cannot say enough wonderful things about the work done by Deb and Kiera. Professional, warm, and friendly, they offered advice from everything to my hairstyle and birdcage veil placement to the earring choices I could not decide on. They took me from fresh face to superstar in an hour. If I could attach a before and after picture set here, I would. The transformation they did for me was magnificent. I wanted fake eyelashes, I got fake eyelashes. My now-husband was ecstatic and I received so many compliments that I will continue to hear as my appearance will live on through the power of digital photography. For a '50s glam look, this power duo made me look like a old era film siren. Highly recommended. Look nowhere else in the Vegas area. I wish I could hire them for my daily work look back in North Carolina!",1.0,0.9995120763778688
443361,"['eyelash', 'extension', 'terrible', 'experience', 'technician', 'strong', 'body', 'odor', 'halfway', 'service', 'table', 'eye', 'clear', 'minute', 'scent', 'mud', 'treatment', 'something', 'would', 'acceptable', 'spa', 'late', 'grossed', 'outnnit', '30', 'minute', 'girl', 'extension', 'eye', 'midway', 'adhesive', 'sit', 'fan', 'eye', '15', 'minute', 'glue', 'place', 'able', 'lash', '30', 'second', 'extension', 'allergic', 'reaction', 'wrong', 'type', 'adhesive', 'incredible', 'pain', 'car', 'pain', 'intense', 'couldnt', 'lash', 'extension', 'type', 'burn', 'reaction', 'idea', 'kind', 'glue', 'way', 'legal', 'appropriate', 'skinnni', '<money>', 'top', 'salon', 'lash', 'strong', 'adhesive', 'lash', 'human', 'matter', 'lash', 'lash', 'cycle', 'esthetician', 'since', 'complaint', 'state', 'cosmetology', 'boardnnmy', 'lash', 'extension', 'day', 'last', '23', 'week', 'habit', 'etc', 'process', 'lash', 'mistake']","I went here for eyelash extensions and had a terrible experience.  First, the technician had a strong body odor which I realized halfway through my service as I was laying on a table with my eyes closed and she was leaning over me.  It was clear she had not showered recently or washed her hair...awkward.  The minute I realized this was not the scent of a mud treatment or something that would be acceptable at a spa was too late and I was so grossed out.\n\nIt took about 30 minutes for the girl to glue extensions to my eyes and midway through the adhesive caused me to start tearing up.  She had me sit with a fan blowing on my eyes for 15 minutes to set the glue (most places are able to \""set\"" the lashes in 30 seconds or so).  I have had eyelash extensions before and never had an allergic reaction or been sensitive...little did I know she was using the wrong type of adhesive!  I was in incredible pain and when I left I actually said it my car and cried because the pain was too intense.  I couldn't believe it.  This is NOT what you should experience with lash extensions.  The type of burn most closely resembled the reaction to skin and superglue...so I truly have no idea what kind of insanely bonding glue they used but there is no way it can be legal/appropriate for skin.\n\nI paid $40 and tipped on top of that for some reason.\n\nLater, when I went to another salon to have my lashes removed, I was told that they had used an extremely strong adhesive that should not be used on my lashes, or any human for that matter, as it was weighing down my lashes and not appropriate for the lash cycle.  The estheticians I have since visited have encouraged me to file a complaint with the state cosmetology board.\n\nMy lashes began to fall off and the extensions with them in about 2 days.  They should last 2-3 weeks depending on your showering habits, makeup, etc.  I am still in the process of regrowing my lashes and caring for their mistake.",0.0,0.9992294311523438
