idx,tokens,text,sentiment,confidence
290916,"['hookah', 'lounge', 'classy', 'joint', 'underage', 'college', 'kid', 'wish', 'something', 'like', 'college', 'scene', 'old', 'people', 'ill', 'wait', '<gpe>', 'nicer', 'hookah', 'place']","Came here after being spoiled by hookah lounges - DEF not a classy joint. it really caters to the underage college kid. i actually wish there was something like this for us in college, but now..def not my scene. i think we were the oldest people there. i dont see myself going back ever. i'll wait for pittsburgh to come up with a nicer hookah place.",0.0,0.9891819357872008
290918,"['<org>', 'one', 'popular', 'hookah', 'spot', '<gpe>', 'crowd', 'little', 'collegey', 'wouldnt', 'unfriendly', 'past', 'college', 'clean', 'wellmaintained', 'space', 'screen', 'place', 'sport', 'arabic', 'music', 'video', 'summer', 'outdoor', 'seating', 'nice', 'relaxingnnthe', 'staff', 'competent', 'service', 'slow', 'time', 'price', 'pretty', 'expensif', 'flavor', 'good', 'hookah', 'bad', 'service', '<org>', 'would', 'choose', '<org>']","Hookah Bookah is one of the more popular hookah spots in Pgh. The crowd can be a little collegey but I wouldn't say that it's unfriendly to those past the college scene.\n\nIt's a clean, well-maintained space. They have screens placed through the place, sometimes with sports or arabic music videos playing. During the summer, they also offer outdoor seating, which is nice and relaxing.\n\nThe staff are competent but the service can be rather slow at times. The prices are pretty expensif (usually $12-$15 per pipe) but the flavors are good and the hookahs 'hit' pretty well.  \n\nStill, as compared to the outrageously bad service at Sphinx, I would still rather choose Hookah Bookah.",1.0,0.995659112930298
290919,"['<event>', 'joke', 'someone', 'southside', 'saturday', 'night', 'free', 'authentic', 'hookah', 'smoking', 'experience', 'place', 'loud', 'uncomfortable', 'authentic', 'chair', 'table', 'people', 'cell', 'phone', 'hookah', 'pipe', 'mouth', 'communal', 'experience', 'plus', 'outside', 'look', 'like', 'crap', 'bad', 'banner', 'front', 'facade', 'nothing', 'like', 'effort', 'atmosphere', 'kid', 'mass', 'people', 'blazing', 'hot', 'dish', 'charcoal', 'hookah', 'safe', 'someone', 'lit', 'charcoal', 'though', 'packed', 'crowd', 'people', 'chair', 'closet', 'food', 'food', 'since', 'neon', 'pizza', 'sign', 'back', 'atmosphere', 'place', 'unless', 'place', 'stupid']","Hookah Bookah is a joke. If you are someone who likes to just walk up and down the southside  on saturday nights, then feel free to stop in. But if you are looking for an authentic hookah smoking experience and atmosphere, pass this by. This place is loud, uncomfortable, and not authentic. Just alof of folding chairs, tables, and people sitting there pecking away at their cell phones with a hookah pipe in their mouth. This really is not the communal experience that it is supposed to be. Plus the outside looks like crap, just a bad banner thrown up on the front facade and nothing that looks like they put any effort into the atmosphere. And there is a kid that walks through the mass of people with a blazing hot dish of charcoal to refresh hookahs with. Not a very safe idead if you ask me. Imaging someone carrying lit charcoal though a packed crowd where people are picking up chairs and moving them around in a closet. I didn't even try the food. I mean i think there was food since there was a neon pizza sign in the back... again killing the atmosphere. Stay away from this place unless you are just looking for a place to sit around and look stupid in.",0.0,0.9996987581253052
290920,"['several', 'time', 'thing', 'like', 'like', 'place', 'good', 'nthe', 'price', 'bad', 'one', '<product>', 'three', 'hose', 'isnt', 'bad', 'three', 'people', 'hookah', 'service', 'bad', 'fresh', 'coal', '<product>', 'location', 'nice', 'strip', 'southside', 'easy', 'bar', 'strip', 'bad', 'ni', 'bar', 'past', 'luxurious', 'low', 'cushion', 'pillow', 'curtain', 'smoking', 'area', 'private', '<org>', 'none', 'like', 'crappy', 'coffee', 'bar', '<product>', 'arabian', 'hookah', 'bathroom', 'kind', 'gross', 'thats', 'guy', 'bad', 'packed', 'seat', 'could', 'hard', 'much', 'smoke', 'nat', 'bad', 'place', 'bar', 'next', 'time', 'area', 'place']","I have been here several times and there are things that I like and don't like about this place. \n\nThe Good \nThe prices aren't too bad. You get one Hookah and three hoses and it will costs you like 15 bucks which isn't bad for three people going to smoke hookah. The service isn't bad you can always get fresh coals and the Hookah's come out pretty fast. The location is nice located on the strip in southside which makes easy to get to when you are hitting up the bars on the strip. \n\nThe Bad \nI have been to Hookah bars in the past that are much more luxurious. Low seating with cushions and pillows with curtains making the smoking area's seem more private. Hookah Bookah has none of this. It feels more like a crappy coffee bar that you smoke Hookah in than a Arabian Hookah den. The bathrooms are kind of gross and that's coming from a guy, so you know it's bad. Sometimes is so packed that you can't get a seat and even if you could it's hard to breath in there with so much smoke circulating. \n\nOver all it's nat a bad place to hit up after going to the bar. Next time you are in the area give it a go if you can find a place to sit.",0.0,0.9926020503044128
290922,"['<gpe>', 'hookah', 'bit', 'hookah', 'bar', '<gpe>', 'dont', 'entice', 'whole', 'lotnnthe', 'place', 'pretty', 'loud', 'per', 'person', 'hookah', 'hose', 'like', '<money>', 'hookah', 'appeal', 'smoke', 'hookah', '<money>', 'maximum', 'overpriced', 'hookah', 'bar', '<gpe>', '<gpe>', 'ok', 'someone', 'might', 'nothing', 'new']","Having come from Cincinnati and having smoked hookah quite a bit, the hookah bars in Pittsburgh don't entice me a whole lot.\n\nThe place is pretty loud, and gets decently crowded. Having to pay per person for hookah hoses and them being like 17 to 18 bucks a hookah I just don't know the appeal. I used smoke hookah for around 10 bucks maximum and it just seems a little overpriced (that is how all hookah bars in Pittsburgh are though).\n\nSo, for Pittsburgh it is OK but for someone who might have experienced it before, it's nothing new",0.0,0.9975925087928772
296924,"['mr', '<person>', 'one', 'definite', 'pas', 'three', 'hookah', 'within', 'half', 'mile', '<fac>', 'world', 'good', 'one', 'go', 'nnthe', 'food', 'mediocre', 'nothing', 'one', 'way', 'music', 'little', 'annoying', 'pop', 'music', 'hiphop', 'suppose', 'people', 'would', 'service', 'terrible', 'ive', 'occasion', 'late', 'delivery', 'food', 'door', 'hookah', 'good', 'employee', 'frustration', '<org>', 'bit', 'mediterranean', 'loving', 'like', 'hiphop', '<org>', 'student']","I'll have to go with Mr. K on this one, a definite pass.  There are three other hookah lounges all within a half mile of Oasis and they are all worlds better than this one.  Go to Urban Cafe or even King Tuts, just anywhere but here. \n\nThe food is mediocre, nothing stood out one way or the other.  The music was a little annoying, but I'm not really into pop music or hip-hop, but I suppose people who are would enjoy it.  However, the service is absolutely terrible.  I've been there twice and on both occasions the (extremely late) delivery of food saved me from walking out the door.  Their hookahs are not good, and you practically have to tackle an employee if you want more coals.\n\nSave yourself the frustration and go to Urban Cafe or King Tuts.  Urban is a bit more for the mediterranean loving, less-frills crowd.  Tuts if you still like your hip-hop and being surrounded by ASU students.",0.0,0.9959897398948668
301887,"['holiday', 'guy', 'stack', 'buy', 'get', 'free', 'drink', 'special', 'problem', 'everyone', 'thing', 'crazy', 'hookah', 'tower', 'refill', 'hookah', '<money>', 'whole', 'night', 'crowd', 'great', 'would', 'picky']",we came here on a holiday and the guy gave me stacks of buy 1 get 1 free drink specials so buzzing wasnt a problem for everyone however things started to get crazy once the all you can indulge hookah towers were getting started. we had atleast 6 refills of hookah for 50 bucks  for the whole night. the crowd was alright.. not as great as i would want it to be but you cant be picky.,1.0,0.8150567412376404
314145,"['best', 'hooka', 'bar', 'lounge', 'ive', 'nice', 'clean', 'guy', 'work', 'way', 'friendly', 'inexpensive', 'visit', '<money>', 'two', 'friend', 'smoothes', 'tabacco', 'delightful', 'something', 'everyone', 'non', 'smoker']","Best hooka bar/lounge i've ever been to! Nice clean and laided back! The guys that work there are way friendly and know there stuff. this was a very inexpensive visit $20 for me and two friends to sit and relax and smoke the smoothes tabacco, we had wounderland witch was delightful. This is something everyone should experiance once even non smokers!",1.0,0.9993221759796144
314146,"['could', 'fine', 'good', 'friend', 'hookah', '<product>', 'im', 'sure', 'could', 'lot', 'thing', 'thats', 'point', 'point', 'fun', 'friday', 'night', 'selection', 'impressive', 'customer', 'service', 'fantastic', 'retail', 'shop', 'rad', 'item', 'welllit', 'smoking', 'section', 'card', 'book', 'hookah', 'intimate', 'conversation', 'able', 'table', 'good', 'look', 'adequate', 'lighting', 'great', 'purpose', 'guess', 'black', 'light', 'illuminated', 'room', 'thats', 'vip', 'lounge', 'nnokay', 'hookah', 'spot', 'ill', 'time', 'contribute', 'pollution', 'lung', 'hookah']","What could be finer than chilling with good friends, smoking hookah and playing Uno? I'm sure you could think of a lot of things, but that's not the point. The point is, we had the most fun on a Friday night sober.\n\nTheir selection here is impressive, the customer service is fantastic, and their retail shop has some rad items. While the well-lit smoking section allows playing cards and reading books, it's almost distracting from enjoying the hookah and intimate conversation. Now, we were able to converse with other tables and get a good look at them, so maybe the adequate lighting has a greater purpose. But I guess if you want a black light illuminated room, that's where the VIP lounge comes in. \n\nOkay, so now *this* will be the hookah spot where I'll likely spend much more time and contribute to the pollution of my lungs. Go Hookah!",1.0,0.9851979613304138
316596,"['eh', 'disappointed', 'place', 'hookah', 'last', 'minute', 'coal', 'one', 'coal', 'needless', 'whole', 'time', 'hookah', 'food', 'chip', 'guacamole', 'box', 'top', 'part', 'full', 'chip', '510', 'minute', 'guacamole', 'spoon', 'full', 'middle', 'tray', 'hidden', 'chip', 'horrible', 'reason', 'place', 'manager', 'friendly', 'place']","Eh! I was very disappointed in this place! FIRST OF ALL... DO NOT go here for hookah... It is overpriced and does not even last 5 minutes... They charge by the coal, in which you pay 25 dollars for only one coal.... Needless to say the whole time the hookah was burning.... \n  Now off to the food... We ordered the chips and guacamole and when it came... there was just a to go box, with the top part cut off, full of chips...... We waited about 5-10 minutes waiting for the guacamole to come when we finally realized there was a spoon full in the middle of the tray hidden under the chips. IT WAS HORRIBLE! \n  The only reason this place gets a 2 instead of a 1 is because the manager was friendly. But I will not be returning to this place!",0.0,0.9996576309204102
322743,"['drive', 'impressed', 'upon', 'cool', 'light', 'ceiling', 'middle', 'eastern', 'music', 'playing', 'plush', 'comfortable', 'couch', 'inside', 'patio', 'making', 'relaxing', 'night', 'didnt', 'fact', 'id', 'hour', 'nnthats', 'hookah', 'one', 'hour', 'table', 'saturday', 'night', 'one', 'employee', 'like', 'big', 'deal', '12', 'table', '10', 'minute', 'place', 'within', '30', 'minute', 'table', 'around', 'full', 'nnwe', 'everyone', 'around', 'hookahs', 'several', 'table', 'half', 'hour', 'usnnwhen', 'hookah', 'man', 'something', 'along', 'line', 'sorry', 'problemnnif', 'people', 'establishment', 'good', 'service', 'good', 'service', 'effort', 'one', 'thing', '<fac>', 'list', 'hookah', 'lounge', 'thing', 'bottle', 'water', 'hookah', 'price', 'id', 'lot']","We made the drive to Harem and were really impressed upon walking in.  There are cool lights hanging from the ceiling, Middle Eastern music playing, and plush, comfortable couches, inside and on the patio.  It had all the makings for a relaxing night of smoking hookah.\n\nIt didn't take very long for us to decide we were never coming back.  In fact, I'd say it took about an hour.  \n\nThat's because we received our hookah *one hour* after sitting down at our table.  It was a Saturday night, and only one employee was working when we got there.  It didn't seem like a big deal, as there were only 1-2 other tables occupied.\n\nFast-forward 10 minutes, and the place gets slammed.  Within 30 minutes, nearly every table around us was full.  \n\nWe watched, first concerned, then amused, then downright upset as everyone around us received hookahs (several tables who had arrived half an hour after we did got served before us).\n\nWhen our hookah finally arrived, the man muttered something along the lines of \""sorry, there was a problem.\""\n\nIf you want people to come back to your establishment, you 1) need to provide good service.  If you don't provide good service, you should 2) make an effort to win back the customer.\n\nNeither one of these things happened at Harem.  I'll add it to the list of hookah lounges we won't be visiting again.\n\nOne more thing:  a bottle of water and a hookah came to $23.  For that price, I'd expect a lot better.",0.0,0.9969794750213624
322744,"['major', 'point', 'one', 'wicked', 'cool', 'ambience', 'hang', 'sort', 'place', 'ive', 'deduction', 'crappy', 'service', 'drink', 'purchasing', 'requirement', 'drink', 'order', 'rule', 'balcony', 'areanthe', 'sheesha', 'hookah', 'youre']","Major points for having one of the most wicked cool ambiences of any hang out sort of place I've ever been in. Very cool.\nMajor deductions for crappy service, drink purchasing requirements (and frequently being out of the drink you order), and rules limiting when you can sit in the balcony area.\nThe sheesha itself has been of varying quality.\nIf you want hookah, you're better off going to Tempe instead.",1.0,0.9780940413475036
322748,"['reference', 'place', 'june', '30th', '11pm', 'start', 'place', 'pricey', 'drink', 'per', 'person', 'minimum', 'three', 'drink', 'one', 'hookah', '<money>', 'second', 'service', '<org>', 'horrible', 'drink', '20', 'minute', 'table', 'kid', 'drink', 'blender', 'upstairs', 'two', 'girl', 'guess', 'interested', 'customer', '11pm', 'wednesday', 'one', 'couple', 'time', 'like', 'kid', 'busy', 'hookah', 'long', 'drink', '35', 'min', 'exact', 'hookah', 'harsh', 'within', 'min', 'kid', 'front', 'like', 'marijuana', 'upstairs', 'little', 'gfs', 'point', 'upset', 'refund', 'though', 'hookah', 'kid', 'name', '<person>', 'least', 'name', 'lol', 'would', 'place', 'would', 'negative', 'star', 'possible', 'good', 'luck', 'kind', 'service', 'kid', '<person>', 'wednesday', 'night', 'good', 'luck', 'anything']","For reference i went to this place Wednesday june 30th at 11pm. Where should i start with this place? First, extremely pricey and 1 drink per person minimum. Three drinks and one hookah is $42.00. second, right away service wad horrible, drinks took 20 minutes to reach our table and that is after checking on them twice just to find out the kid who was making the drinks just left them in the blender and walked upstairs to chat up two girls that I guess he was more interested in than helping paying customers. ( mind you this was at 11pm on Wednesday with only one other couple there at the time so it's not like the  kid was busy).  So that being said the hookah actually took even LONGER than the drinks about 35 mins to be exact. And after delivering the hookah it became very harsh within 4 mins of sampling it. When we went to go ask the kid at the front to fix it we found him smoking what seemed to be (and smelled like marijuana) upstairs with his little gfs. We at this point were so upset that he was not helping us at all that we demanded a refund in which he said he couldn't even give us even though we did not even touch the hookah. The kids name is Blake. Or at least that's the name he gave us lol. But I would never recommend this place and would honestly love to give it negative stars If possible. Good luck getting any kind of service here. And if you get a kid named Blake on Wednesday night good luck getting anything you ordered.",0.0,0.9994113445281982
322749,"['30', 'second', 'posh', 'place', 'coffee', 'bar', 'awesome', 'assortment', 'bottled', 'beverage', 'hookah', 'bar', 'trapnn', '<money>', 'one', 'hose', 'hookah', 'priciest', 'ive', 'wait', 'whats', '<money>', 'saturday', 'night', 'least', 'cost', 'friend', 'four', 'people', 'hookah', 'alright', 'cover', 'charge', '<money>', 'friend', 'order', 'hookah', 'four', 'share', 'one', 'nickelanddiming', 'doesnt', 'end', 'youll', 'drink', 'hard', 'feeling', 'drink', 'itselfthe', 'introduction', '<product>', '<money>', 'welcome', 'little', 'extreme', 'hookah', 'barnnafter', 'like', 'ripoff', 'ready', 'mind', 'place', 'bad', 'second', 'floor', 'reason', 'party', 'one', 'building', 'misfortune', 'big', 'dealthe', 'second', 'floor', 'cool', 'little', 'balcony', 'youll', 'hookah', 'barnnso', 'hookah', 'like', 'expensive', 'piece', 'instant', 'light', 'coal', 'low', 'quality', 'top', 'puffed', 'could', 'one', 'iota', 'smoke', 'ash', 'waitress', 'clueless', 'minute', 'hookah', 'bad', 'cheap', 'shisha', 'charge', 'low', 'quality', 'product', 'nni', 'hookah', 'bar', 'thats', 'front', 'place', 'coffee', 'voss', 'style', 'subpar', 'hookah', 'side', 'expensive', 'place', 'kind', 'bad', 'quality', 'one', 'star', 'much', 'may', 'second', 'floor']","30 seconds in this posh place, and I was already excited. They had a coffee bar, the most awesome assortment of bottled beverages I've seen in ANY hookah bar, and the atmosphere--oh my, is it lavish.\n\nIt was a trap!\n\n $15 for a one hose hookah ties the priciest I've ever paid. Wait, what's that? It's $20 just because it's a Saturday night? Now you're pushing it. Well, at least I can split the cost with my friends. Four people to a hookah will be alright, I suppose. A cover charge, you say? Five dollars for each of my friends who didn't order a hookah? Alright, now we're up to $35 for four of us to share a one hose.\n\nBut the nickel-and-diming doesn't end there. You'll also be required to purchase a drink. No hard feelings about the drink itself--the introduction to sparkling Voss ($4) was welcome. But to pay for that after the cover...isn't that a little extreme for a hookah bar?\n\nAfter shelling out what felt like a ripoff, I was still ready to have my mind blown by this place. Too bad I didn't even get to sit on the second floor! I asked, and received no reason why it couldn't be done when my party was the only one in the building. If you ever have the misfortune of coming here, you'll see why that's a big deal--the second floor is the coolest little balcony you'll ever see at at a hookah bar.\n\nSo I finally get the hookah. It looked like an expensive piece, but I was displeased to see instant light coals (low quality) sitting on top. I huffed and I puffed, but could barely muster one iota of smoke. After sucking ash, I complained to the waitress, who was almost clueless about what to do.\n\n15 minutes later, I got my hookah back. It smoked alright...too bad they used the cheapest shisha. Why charge so much when you use such a low quality product? \n\nI can barely even call Harem a hookah bar. I think that's just a front. It's a place to sip coffee and Voss in style, that just happens to serve subpar hookahs on the side. It's the most expensive place of its kind, yet has the worst quality I have ever encountered. One star is too much, and I may never go again...unless they let me smoke on the second floor.",0.0,0.9946510195732116
322751,"['place', 'right', 'street', 'boyfriend', 'house', 'first', 'hookah', 'experience', 'flavor', 'idea', 'theyd', 'whatever', 'one', 'stock', 'drink', 'like', 'soda', 'expensive', 'bottled', 'water', 'smoothy', 'smoothy', 'smoking', '2nd', 'floor', 'though', 'one', 'guy', 'idea', 'though', 'outside', '1520', 'minute', 'hookah', '10', 'minute', 'drink', 'drink', 'boyfriend', 'tasted', 'ok', 'first', 'upon', 'like', 'bottle', 'perfume', 'kind', 'smoothie', 'taste', 'like', 'perfume', 'free', 'refill', 'cause', 'rush', 'class', 'night', 'plan', 'week', 'second', 'time', '<org>', '<fac>', 'drink', 'could', 'shitty', 'smoothy', 'bit', 'busy', 'last', 'time', 'guy', '15', 'minute', 'table', 'table', 'couch', 'group', 'table', 'boyfriend', 'guy', 'rid', 'outside', 'drink', 'owner', 'half', 'hour', 'seat', 'meanwhile', 'seat', 'didnt', 'customer', 'service', 'shisha', 'stock', 'doesnt', 'priority', 'guy', 'cause', 'place', 'one', 'last', 'chance', 'drive', 'good', 'place', 'like', 'hookah', 'like', '<org>']","I HATE this place and let me tell you why. It's right down the street from my boyfriend's house so we decided to go check it out for my first hookah experience. When we got there, they were out of mostly all of the flavors and had no idea when they'd be getting more. Whatever. We settled on one they did have in stock and then were forced to get drinks. Like seriously, no sodas?? Just expensive bottled water and smoothies. So we get the smoothies. There's no smoking inside or on the 2nd floor (even though one guy did manage to get them to let him up there, I have no idea how though) so we were seated outside where we had to wait 15-20 minutes for the hookah and then another 10 minutes just for our drinks. When we did actually try the drinks, I regretted it immediately. My boyfriend thought his tasted OK at first but upon me tasting it, I told him it tasted like downing a bottle of perfume. What kind of smoothie tastes like perfume?? We were told free refill but we never did do that cause I was actually in a rush to get to class that night. So we made plans to go back and we did about a week later. The second time, we stopped at the Valero on Ranch Circle to buy our own drinks, thinking we could outsmart them and not have to buy their shitty smoothies. We get there and they were a bit busier than last time, so much so that we believe the guy that we need to wait 15 minutes for a table because all of the tables and couches inside and out were packed. But we started getting pissed when a group that came in after us got a table so my boyfriend goes over to ask the guy and he just tells us that he's waiting for us to get rid of our outside drinks. It was the owner so he had us sitting there for a half hour thinking we were getting a seat and meanwhile he knew he wouldn't give us a seat. Why didn't he tell us that when we first walked in? Customer service and having shisha in stock doesn't seem to be their priority at all so let me know when that changes, guys, cause honestly, I'd still love to give this place one last chance. Otherwise, I'll make the drive to Tempe to find a better place. I like hookah, just don't like Harem's.",0.0,0.9985998272895812
322754,"['brother', '<org>', 'place', 'across', 'way', 'would', 'hookah', 'nnbefore', 'brother', 'cigarette', 'outside', 'nnafter', 'much', '15', 'ok', 'drink', 'ok', 'nnwe', 'sit', 'waitress', 'kind', 'beer', 'nnas', 'hookah', 'either', 'owner', 'manager', 'smoking', 'none', 'one', 'outside', 'hookah', 'bar', 'cigarette', 'ashtray', 'disrespectful', 'like', 'like', 'hookah', 'hookah', 'doesnt', 'look', 'sturdy', 'careful', 'like', 'rowdy', 'im', 'sure', 'pointnnhe', 'im', 'hookah', 'spot', 'might', 'thursday', 'busy', 'rude', 'dont', 'think', 'hookah', 'somethingnnwhen', 'new', 'hookah', 'harsh', 'coal', 'prefect', 'min', '10', 'min', 'coal', 'one', 'think', 'good', 'customer', 'service', 'harsh', 'bad', 'time', 'girl', 'doesnt', 'lock', 'uncomfortable', 'restroom', 'stall', 'doornnthe', 'part', 'place', 'everyone', 'good', 'laugh', 'negative', 'review', 'true']","It was my brothers birthday and I took him to dinner at RA and saw this place across the way. I asked him if he would like to smoke hookah after and he was stoked. \n\nBefore we entered he and my other brother had a cigarette outside before they entered.  \n\nAfter they were done, we walked inside and asked how much it was for just 2 of us and they said 15 but all 3 of us had to buy ok drink. Ok... \n\nWe sit down and I asked the waitress what kind of beers they had, she stated she didn't know. I had to ramble of a few to figure out what I wanted. \n\nAs we are waiting for our hookah we are rudely interrupted by either the owner or manager who decides to let us know there is no smoking allowed. We look at him wondering why he is telling us this because none of us are smoking. He says you were the ones smoking outside before you came in so I just wanted to ensure you knew. Just because its a hookah bar do you really think we are going to smoke cigarettes when there are no ashtrays? We are not disrespectful like that... But maybe we look like it. \n\nThen we start to smoke our hookah and he comes over again and tells us that our hookah doesn't look sturdy and to be careful. I then ask him, \""I'm just wondering, do we look like we are rowdy? Because you have came over twice now letting us know..\"" I'm sure you get the point.\n\nHe says, \""no, not at all. I'm just going to get you another hookah. And if you want you can move spots.\"" As he walked away I realize he wants us to move because there are 3 of us sitting at a spot that can fit 6. Might I add its a thursday and not busy. Can we say rude? And I don't think he was going to grab us another hookah until I said something.\n\nWhen we got our new hookah it was harsh and burned our throats.I asked to have then move the coals and it was prefect. Then 5 min maybe 10 min later they come by and add another coal. I thought they were just moving the ones around again. (granted I thinks its good customer service to do that but I think they should always ask)... Why? Because it was harsh again but worse. It just ruined it and we decided it was time to go.\n\nThe girls restroom doesn't have a lock (which makes me uncomfortable to use the restroom because they don't have stalls) and has writing all over the door.\n\nThe only part that we enjoyed here was when we yelped the place to see what everyone else said and got a good laugh because all the negative reviews were so true!",0.0,0.9983003735542296
322757,"['good', 'thing', 'place', 'intimate', 'setting', 'beautiful', 'decor', 'hookah', 'like', 'coffee', 'pistachio', 'jasmine', 'muddy', 'mess', 'drink', 'rum', 'pour', 'expensive', 'stuff', 'food', 'hookah', 'bar', 'waitstaff', 'concerned', 'fridge', '<product>', 'absolute', 'bad', 'part', 'music', 'dj', '<work_of_art>', '2005', 'current', 'music', 'appropriate', 'volume', 'would', 'nice', 'hit', 'six', 'year']","The only good thing about this place is the intimate setting and the beautiful decor. Otherwise, I was disappointed. The hookah was supposed to taste like coffee, pistachio and jasmine but it all blended together into a muddy mess. The drinks were overpriced. If I don't specify a rum then give me well. Don't pour me the expensive stuff. I didn't try any of the food but who goes to a hookah bar to eat anyway? All the waitstaff seemed more concerned with restocking the fridge with redbull than asking me if I wanted another drink. The absolute worst part was the music. A DJ came in and started playing Pussycat Dolls and Eminem. What is it, 2005? Current music played at an appropriate volume would have been nice instead of blaring hits from six year ago. I won't go back.",0.0,0.9995410442352296
322758,"['would', 'place', 'nive', 'many', 'hookah', 'shop', 'bad', 'expensive', 'service', 'little', 'extra', 'time', 'youll', 'find', 'ton', 'hookah', 'place', 'fraction', 'price', 'bad', 'thing', 'service', 'attitude', 'friendly', 'uncooperative', 'bill', 'hookah', 'water', 'drink', 'competitive', 'shop', 'wed', '<money>']","I Would NOT recommend this place.  \nI've been to many hookah shops and this was by FAR the worse one.\n\nSUPER expensive and service was horrible.\n\nTake the little extra time and hop down to Tempe - You'll find tons of hookah places far better at a fraction of the price. The worse thing was the service.  Attitude, not friendly and VERY uncooperative.  Then to top it over, our bill was $75 for only 2 hookahs with water for drinks.  At a competitive shop, we'd have the same for about $30!!!!!!!",0.0,0.999657392501831
322759,"['<gpe>', 'hookah', 'lounge', 'nearby', 'next', 'closest', 'one', 'near', '<fac>', 'tell', 'disappointed', 'negligence', 'business', 'coal', 'service', 'hookah', 'lounge', 'coal', 'top', 'bowl', 'thru', 'customer', 'leave', 'sooner', 'room', 'customer', 'purchase', 'refil', 'employee', 'could', 'pair', 'tongs', 'tongs', 'customer', 'arent', 'aloud', 'tongs', 'coal', 'like', 'im', 'gunna', 'thing', 'burning', 'tobacco', 'thats', 'fucking', 'coal', 'okay', 'proper', 'rotation', 'coal', 'hookah', 'youll', 'customer', 'service', 'due', 'overuse', 'coal', 'people', 'group', 'hookah', 'ash', '<person>', 'bowl', 'unacceptable', 'different', 'bowl', 'different', 'flavor', 'excuse', 'flavor', 'doesnt', 'taste', 'would', 'end', 'night', '2nd', 'hookah', '<money>', 'terrible', 'alcohol', 'wayyyyy', 'overpriced', '<money>', 'bottle', '<product>', 'business', 'lot', 'order', 'business', 'hookah', 'lounge', 'good', 'service', 'switch', 'good', 'quality', 'tobacco', 'price', 'half', 'loyal', 'clientele', 'customer', 'lack', 'knowledge', 'good', 'hookah', 'lounge', 'could', 'rate', 'start', 'would', 'nice', 'expensive', 'tv', 'furniture', 'comfortablenni', 'idea', 'hand', 'business', 'percentage', 'itll', 'youre', 'get', 'business', 'ran']","If you live in Ahwatukee, you know this is the ONLY hookah lounge nearby... the next closest ones being near ASU, some 7-15miles away...\nSammy. I can't tell you enough how disappointed I am in your negligence to run a business... \nWay too over priced.\nNO COAL SERVICE. I used to work at a hookah lounge- they try packing on 5 or 6 coals on top of the bowl so it will burn thru really fast, convincing the customer to either leave sooner (to free up room for more customers) or purchase another refil... I asked the employee if I could have a pair of tongs, thinking they simply forgot to bring out tongs, and he said 'customers aren't aloud to have tongs- they drop coals and burn themselves' do I look like i'm gunna burn myself?? the only thing burning is the tobacco- and that's cuz there's 5 fucking coals on it. OKAY, if I can't regulate the proper ashing and rotation of my coals, who will??? I have to flag you down and complain about the hookah before you'll even look at the coals....\n\nPOOR CUSTOMER SERVICE. due to the over-use of coals, only 2 people in my group of 4 got to smoke hookah before it turned to burnt ash. I told Sammy the bowl was unacceptable, and he agreed to load a different bowl, with different flavors (His excuse was \""Sometime that flavor doesn't taste good\"" SO WHY WOULD YOU SELL IT?!???) and then at the end of the night, he ended up charging us for the 2nd hookah. $50 for 2 terrible hookahs...\n\nand your alcohol.... is WAYYYYY overpriced.... $9 for a bottle of Dos Equis???\n\nhonestly, I understand the business a lot more than you do.\nIn order to stay in business as a hookah lounge, you need to provide much better service, switch to better quality tobacco, and cut your prices in half. then you will have more loyal returning clientele. I know you have SOME customers that return, but I blame that on their lack of knowledge and having not experienced what a GOOD hookah lounge has to offer.\n\nIf I could rate 0/5 starts, I would. I'll give you this- you have nice expensive TV's and your Furniture is rather comfortable....\n\nI have an idea, how about you hand over your business to me, let me fix it, and I'll pay you a percentage- it'll be more than what you're making now, AND you'll get to see how a business should be ran...",0.0,0.999566614627838
322763,"['sunday', 'night', 'nobody', 'first', 'customer', 'hookah', 'hookah', '<money>', 'order', 'least', 'one', 'drink', '10', 'minute', 'coal', 'though', '20', 'minute', 'hookah', 'minute', 'harsh', 'employee', 'overall', 'whatever', 'experience', 'decor', 'beautiful', 'full', 'bar', 'good', 'hookah', 'easy', 'price', 'good']","I came here on a Sunday night, nobody was there and I was actually his first customer. Hookah was overpriced for what it was and we paid before we even got the hookah. It was 30 dollars and you have to order at least one drink. He did tell us that we had to wait 10 minutes for the coals to warm up even though it took around 20 minutes. We smoked hookah for about 3 minutes before it got harsh and we had to practically hunt down the employee to fix it. Overall, it was a \""whatever\"" experience. Decor was beautiful and they do have a full bar. However, I won't be back. If you want good hookah and easy prices, you're better off going to Tempe.",0.0,0.9884598255157472
