idx,tokens,text,sentiment,confidence
21961,"['place', 'trick', 'term', 'place', 'beer', 'anything', 'stellar', 'clean', 'decent', 'beer', 'selection', 'bowling', 'owner', 'manager', 'nice', 'helpful', 'place', 'like', 'good', 'bowling', 'place', 'isnt', '<org>', 'like', 'dance', 'club', 'anything', 'happy', 'medium', 'place', 'good']","This place does the trick, in terms of being a place where you can bowl and grab a few beers.  Other than that, it isn't anything stellar.  It is clean and they do have a decent beer selection for a bowling alley.  The owner/manager is really nice and helpful which makes me want to like this place so much more.  I feel like there isn't really a good bowling place that isn't Lucky Strike (which tries to be more like a dance club than anything else).  So until I find a happy medium, this place is good enough.",1.0,0.9988623857498168
21962,"['solid', 'bowling', 'alley', 'overall', 'exception', 'couple', 'notable', 'problem', 'like', 'outside', 'pretty', 'nice', 'inside', 'nothing', 'fancy', 'clean', 'surprised', 'nice', 'insidennwe', 'last', 'weekend', '<org>', 'cosmic', 'bowling', 'rock', 'roll', 'couple', 'lady', 'group', 'research', 'place', 'deal', '<org>', '<money>', 'per', 'person', 'plus', 'tax', '8pm', 'price', 'shoe', '1030pm', '<money>', 'point', 'place', '9pm', 'sorry', '<money>', 'hour', 'rest', 'night', 'cashier', 'nice', 'kid', 'fault', 'rule', 'either', 'mention', 'little', 'detail', 'people', '<money>', 'first', 'session', 'bar', 'drink', 'dinner', '1030', '2nd', 'session', 'nnthe', 'lane', 'ball', 'old', 'scuffed', 'rental', 'ball', 'would', 'great', 'new', 'nnthe', 'bartender', 'nice', 'good', 'care', 'limited', 'bar', 'selection', 'nothing', '<product>', 'etc', 'complete', 'snob', 'ok', 'pinch', 'would', 'good', 'bowling', 'alley', 'area', 'wouldnt', 'refuse', 'choice']","This is a pretty solid bowling alley overall, with the exception of a couple notable problems.  \n\nFirst off, while it doesn't look like much from the outside, it's pretty nice inside.  Nothing too fancy, but certainly well-maintained and clean.  I was honestly surprised how nice it looked once inside.\n\nWe went here last weekend for the Extreme Bowling (or cosmic bowling, rock n roll bowling...whatever you want to call it).  Couple of the ladies in our group were doing some research before picking which place to go, so they called ahead to find out the deal - they were told Extreme Bowling is $17 per person (plus tax).  It starts at 8pm and that price includes shoes and all-you-can-bowl.  All of this is true...until 10:30pm.  What we were not told was that $17 is for 8p-1030pm, at which point they empty the place out and start over again, and you can pay an additional $17 for 10:30-1:30.  Not knowing this, we arrived shortly before 9pm.  Sorry, but we're not going to pay $17 for an hour of bowling, then repay it again for the rest of the night.  The cashier was a nice enough kid, this really wasn't his fault.  But they were not bending on the rules either.  I can understand, but let's mention that little detail when people call and ask.  We were told $17 all you can bowl.  Not $17 for the first session.\n\nSo we decided not to bowl session 1, but to head out to another bar for a few drinks/dinner and then return at 10:30 for the 2nd session. We returned and did just that.  \n\nThe lanes are well kept, well maintained.  The balls are old and scuffed, but honestly what do you expect for a rental ball.  It would be great if they were new, but they're not.  \n\nThe bartender was nice enough and took good care of us, even if it is somewhat of a limited bar selection (nothing too fancy here, no Grey Goose only Smirnoff, etc).  We're not complete snobs, so we did OK.  \n\nOverall, it's OK and it will certainly do in a pinch.  I really would love to find a \""good\"" bowling alley in the area, so we'll keep looking.  I wouldn't refuse to return here, but it wouldn't be my #1 choice.",1.0,0.9844621419906616
21963,"['best', 'serviceablennthe', 'equipment', 'old', 'many', 'lane', 'possible', 'one', 'two', 'practice', 'easy', 'two', 'factor', 'enough', 'towards', 'place', 'nearby', '<gpe>', 'help', 'interesting', 'blend', 'interesting', 'people', 'assertive', 'regard', 'discount', 'etc', 'feeling', 'kinda', 'expensive', 'business', 'like', 'bowling', 'alley', 'little', 'profit', 'food', 'would', 'best', 'would', 'authentic', 'bowling', 'experience', 'whereas', '<org>', '<org>', 'like', 'sanitized', 'urban', 'bowler', 'type', 'experience', 'people', 'bowl']","Not the best, but serviceable.\n\nThe equipment is old, but there are so many lanes that it's almost always possible to get one or two for yourself for practice. It's also easy to park. These two factors are enough to sway me towards this place over nearby Scottsdale lanes.\n\nThe help is an interesting blend of interesting people. Sometimes you have to be quite assertive with them in regards to discounts, etc. I get the feeling they are kinda winging it, amazed at how really expensive it is to run a business like a bowling alley, and how little profit it really makes.\n\nHaven't tried the food but I would expect it to be not the best, but serviceable.\n\nSo I would call this an authentic bowling experience whereas Lucky Strike (or even Scottsdale Lanes) is more like the refined, distilled, sanitized \""urban bowler\"" type experience for people who probably wouldn't bowl otherwise.",1.0,0.951598823070526
21964,"['im', 'sure', 'hell', 'people', 'place', 'anything', 'star', 'place', 'one', '<gpe>', 'nice', 'okay', 'place', 'staff', 'like', 'animal', 'guest', 'chaotic', 'lane', 'isnt', 'work', 'ball', 'gate', 'ball', 'ball', 'pin', 'food', 'expensive', 'since', 'others', 'unlimited', 'bowling', 'hour', 'like', 'one', 'hour', 'ball', 'unless', 'little', 'kid', 'giant', 'hand', 'ball', 'opinion', 'like', 'thing', 'ball', 'lane', 'like', 'youll', 'slip', 'time', 'thats', 'awesome', 'pay', '<money>', 'finger', 'small', 'hole', 'neck', 'ball', 'get', 'gate', 'wow', 'one', 'least']","Im not sure what the hell people are smoking before they come here to give this place anything more than a 0 star... I literally hated this place. I usually go to the one in Tempe, which is very nice.. Okay so this place blows... the staff is running around like animals not tending the guest and its just chaotic... so we start and the lane isnt work, its not starting the balls dont come back when we throw them and the gates are randomly coming down before we throw the ball, or before the ball hits the pins? WTF? The food is expensive... as expected since the others are.. but seriously we paid for unlimited bowling for 2 hours and stayed for like one hour. Also all the balls... well unless you have little kids thumbs, or giant hands, they wont fit the balls.. which in my opinion is like the # 1 thing when bowling... having a ball that fits... oh well. The lanes are oiled to hell and you feel like youll slip every time you go down to bowl.. thats awesome.. pay 15.00 to fit my fingers into smaller holes, break my neck while bowling, have the ball get blocked by a gate, and not get served? wow.. i know ill never go back to this one at least.",0.0,0.9963453412055968
21966,"['year', 'round', 'single', 'bowling', 'alley', '<gpe>', 'since', 'little', 'part', 'amf', 'lane', 'one', '<fac>', 'sentimental', 'value', 'alley', 'alike', 'amfs', 'service', 'staff', 'range', 'mid', 'teen', 'late', '20', 'many', 'despite', 'bowling', 'background', 'nothing', 'customer', 'people', 'lane', 'staff', 'people', 'part', 'big', 'bowling', 'background', 'major', 'plus', 'like', 'customernnalso', 'lane', 'area', 'poor', 'like', 'one', 'person', 'old', 'screen', 'case', '<org>', 'bowling', 'alley', 'may', 'floor', 'board', 'slippery', 'injury', 'youre', 'foolish', 'approach', 'foul', 'line', 'food', 'comparable', 'bowling', 'overpriced', 'horrible', 'youdont', 'eat', 'price', 'bad', 'bad', 'bowling', 'price', 'market', '<org>', 'main', 'company', 'website', 'coupon', 'reason', 'bowling', 'list', 'coupon', 'lot', 'nnwith', 'bad', 'alley', 'town', 'although', 'major', 'renovation', 'something', 'simple', 'like', 'new', 'tv', 'would', 'much', 'renovate', 'business', '<org>', 'good', 'rate', 'service', 'much', '<org>', 'level', '<org>', '<gpe>', 'close', 'good', 'optionnnas', 'message', 'detailsi', 'bowl', 'lot', 'fellow', 'yelpers']","I have been bowling consistently year round at every single bowling alley in Arizona since I was a little over 7. I have, for the most part, shunned all AMF lanes, minus the one on Christown, which has sentimental value because that was where I pretty much grew up bowling. This alley, much alike most AMF's, has horrid service, from staff that range of their mid teens to their late 20's and many whom despite their bowling background know nothing about how to treat the customer right. Most people know that lanes always staff people whom for the most part have a pretty big bowling background. That's a major plus when hiring. Unfortunately, like I said, they suck at servicing the customer.\n\nAlso, the lanes and the area around are really poor. Like one person stated before me, they have old screens, which is not the case at any Brunswick bowling alley you may go to. The floor boards are extremely slippery, and it can easily cause injury if you're foolish enough to run around on the approach, let alone go over the foul line. The food is comparable to all other publicly traded bowling alleys: its over-priced and is horrible for you....DON'T EAT IT! Drink prices aren't too bad considering where you are at, but its still bad. Bowling prices are always market rate...If you simply go on AMF's main company website you can get coupons to lessen the $$ you are spending. There is no reason to not sign up on a bowling mailing list and get coupons, they save you A LOT! \n\nWith all this said, I give it 2 stars. Its not the worst alley in town, although close to it. It needs MAJOR renovations, even something simple like getting new TV's would mean so much. Renovate, and you will see more business... I recommend you go elsewhere until they do just that. Go to privately owned and operated Let It Roll Bowl, just a bit down, with better rates and service. Go to pretty much any Brunswick, which will do much better on each level. Or, simply, choose another AMF, Scottsdale being the closest, and definitely a MUCH better option.\n\nAs stated before, message me if you want more details....I bowl a lot and can help you out! Later fellow Yelpers!",0.0,0.9992491602897644
26669,"['cosmic', 'bowling', '10', 'yes', 'shoe', 'two', 'hour', 'bowling', 'pizza', '<money>', 'yes', 'arcade', 'air', 'hockey', 'table', 'yes', 'full', 'bar', 'bucket', 'beer', 'mix', 'match', 'decent', 'pricing', 'yes', 'perfect', 'weekend', 'night', 'activity', 'nnthe', 'valley', 'doesnt', 'many', 'bowling', 'alley', 'odd', 'one', 'vary', 'bowling', 'alley', 'good', 'one', 'little', 'beaten', 'path', 'lane', '600', 'pm', 'saturday', 'night', '745', 'pm', 'bowling', 'alley', 'full', '<org>', 'student', 'couple', 'family', 'shady', 'clean', 'uptodate']","Cosmic bowling after 10? Yes. Bowling shoes, two hours of bowling and a pizza for $14.99? Yes. An arcade that includes an air hockey table? Yes. A full bar with buckets of beer (mix and match) for decent pricing? Yes. So is this a perfect weekend night activity? Absolutely! \n\nThe Valley doesn't have many bowling alleys which I find odd, but the ones they have vary. This bowling alley is a good one because it's a little off the beaten path which means you can actually call and reserve a lane at 6:00 PM on a Saturday night for 7:45 PM. The bowling alley is full of hs students, couples and families. It's not shady here and they keep it clean and up-to-date.",1.0,0.9971216320991516
28014,"['alley', 'happy', 'sound', 'pin', 'smell', 'musty', 'shoe', 'bowling', 'alley', 'bar', 'nthis', 'establishment', 'nothing', 'exceptional', 'purpose', 'fun', 'family', 'friend', 'nwe', 'group', '16', 'pizza', 'bowling', 'deal', 'head', 'hour', 'ball', 'shoe', 'im', 'one', 'people', 'wish', 'snazzy', 'shoe', 'ball', 'christmas', 'list', 'nstandard', 'surroundings', 'like', 'bar', 'opinion', 'bad', 'shady', 'feel', 'entire', 'place', 'empty', 'bartender', 'cook', 'waitress', 'front', 'check', 'nanyhow', 'mishap', 'like', 'large', 'pizza', '16', 'peep', 'reserve', 'something', 'food', '10', 'minute', 'prep', 'time', '45', 'order', 'early', 'assess', 'appetite', 'nthe', 'staff', 'nice', 'young', 'overwhelmed', 'nall', 'good', 'time', 'bit', 'stressed', 'staff', 'whole', 'time', 'nnow', 'could', '100', '97', '99', 'cmon', 'summer', 'bowling', '11', 'tattoo', 'parlor', 'giftcard', 'nifty']","Bowling alley's make me so happy. I love the sounds of the pins, smell of musty shoes and the bowling alley bar. \nThis establishment has nothing really exceptional to offer, but served it's purpose with a fun evening surrounded by family and friends. \nWe came with a group of 16. Did the \""all you can eat\"" pizza and bowling deal. 15 bucks a head. 2 hours of bowling. Ball and shoes included. I'm not one of those people I wish to be with my own snazzy shoes and ball (insert Christmas list here). \nStandard surroundings. Looks like they \""upgraded\"" the bar, which in my opinion made it worse. Keep with the shady feel if you aren't going to upgrade the entire place! It was empty and the bartender was also a cook, waitress, and helping out front with check in's. \nAnyhow, we had fun. There were some mishaps... Like \""all you can eat\"" being 3 large pizzas for 16 peeps. Keep a reserve or something! I had to continually check on the food... The \""10 minute\"" prep time they actually told me was 45. So order early and assess appetites. \nThe staff was nice enough, but seemed young and overwhelmed. \nAll and all a good time. Was just a bit stressed having to keep on the staff so much and having to monitor the whole time. \nNow if only I could break 100! A 97 and 99!? C'mon! ;) \n\n*Side tip: If you sign up for summer bowling '11 you get a tattoo parlor giftcard. Nifty!!!",0.0,0.9791640639305116
28018,"['blah', 'unless', 'league', 'play', 'dont', 'bother', 'lane', 'ball', 'lane', 'dosent', 'matternnthe', 'special', 'great', 'fun', 'time', 'price', 'two', 'hour', 'least', 'two', 'drink', 'bar', 'might', 'minute', 'bar', 'dreadful', 'place', 'slow', 'staffnni', 'would', 'location']","Blah, Unless you are bowling during league play , dont bother , the lanes are never oiled and the ball goes all over the lanes, not very fun when your actually trying. If you are looking to just hang out and score dosent matter.\n\nThe specials are great so its a fun time for the price , usually 10 bucks for two hours, not too shabby.\n\nBoozers Beware!- Get at least two drinks when you go to the bar, it might still take them ten minutes to make. The bar is a dreadful place with a painfully slow staff.\n\nI would much rather go to anyother location.",0.0,0.991552233695984
28020,"['friday', 'night', 'like', 'everyone', 'average', 'bowling', 'alley', 'customer', 'service', '2pm', 'book', 'two', 'lane', 'husband', 'like', 'people', 'two', 'lane', '7pm', 'one', 'lane', 'would', 'lane', 'available', 'people', 'next', 'immature', 'time', 'lane', 'ground', 'two', 'lane', 'three', 'people', 'front', 'desk', 'anything', 'feel', 'plain', 'rude', 'fact', 'front', 'desk', 'like', 'stupid', 'people', 'next', 'oiled', 'lane', 'mind', 'one', 'lane', 'dont', 'two', 'lane', 'kid', 'age', 'staff', 'location', 'customer', 'service', 'awesome']","I went here on a Friday night, and like everyone else says, it is your average bowling alley.  However, I did not care for the customer service.  I called around 2pm to book two lanes for my husband and I, as we are practicing on bowling not just hanging out like most other people.  I was told that they booked us two lanes and when I showed up at 7pm, we only got one lane, which would normally be okay, but there were clearly lanes available.  Then, the people next to us were acting quite immature and not even bowling most of the time.  They were walking down the lane and lying down on the ground.  This was annoying especially because they received two lanes for three people and when I brought this up to the front desk, they didn't have anything to say, which I feel was plain rude.  In fact, when I brought this up to the front desk, they looked at me like I was stupid and then they saw for themselves that the people next to us were walking down the oiled lane!  I don't mind having one lane, but don't tell me that I am going to have two lanes and change it just because there are kids there the same age of the staff.  I will not be returning back to this location, I am going back to Union Hills Lanes, where the customer service is awesome!",0.0,0.9974563717842102
28022,"['bowling', 'affordable', 'friend', 'weeknight', 'around', '830', 'shoe', 'unlimited', 'bowling', 'close', '11', 'less', '12', 'buck', 'person', 'may', 'pretty', 'bowling', 'id', 'perfer', 'place', 'issue', 'staff', 'nice', '<money>', 'pitcher', 'affordable']","I really enjoy going to this bowling ally. Its affordable, my friends and i will go on a weeknight at around 830 and get shoes with unlimited bowling until close (11) for less then 12 bucks a person, you cant beat that. It may not be the prettiest bowling ally but i'd perfer this place to most, we've never had an issue here amd the staff is generally very nice. And if you drink while you bowl 12 dollar pitchers are decently affordable.",1.0,0.9985471367836
