idx,tokens,text,sentiment,confidence
3148,"['uggh', 'pho', 'bad', 'taste', 'like', 'warm', 'ramen', 'little', 'piece', 'meat', 'fried', 'spring', 'roll', '<money>', 'four', 'little', 'roll', 'frozen', 'spring', 'rollsnni', 'gotta', 'restaurant', 'without', '<org>', 'everyone', 'dead', 'avoid', 'place', 'unless', 'youre', 'strip', 'vietnamese', 'dont', 'care', 'much', 'quality']","Uggh.  I wanted pho really bad, but theirs tastes like warm ramen broth with 4 little pieces of meat in it.  Got the fried spring rolls, too, and they charged $5-6 for four little rolls that were obviously prepackaged frozen spring rolls.\n\nI gotta stop trying out restaurants without checking Yelp first, because everyone else is dead on.  Avoid this place unless you're in the Strip and absolutely have to have some Vietnamese (and don't care too much about quality).",0.0,0.999148964881897
3277,"['love', '<fac>', 'one', 'place', 'would', 'day', 'could', 'vietnamese', 'food', 'fair', 'number', 'city', 'good', 'best', 'vietnamese', '<gpe>', '<person>', 'close', 'second', 'best', 'vietnamese', '<gpe>', '<person>', 'nni', '<fac>', 'sort', 'accident', 'first', 'trip', 'owner', 'kind', 'food', 'delicious', 'fresh', 'everything', 'clean', 'pho', 'broth', 'best', 'ive', 'flavorful', 'beef', 'excellent', 'chewy', 'broth', 'second', 'time', 'first', 'night', '<gpe>', 'occur', 'might', '9pm', '915pm', 'food', 'goodnnwe', 'hearing', '<org>', 'fantastic', 'mistake', 'idea', 'everyone', 'ambiance', 'ambiance', 'like', 'urine', 'nnneedless', '<person>', 'life']","I, straight up, love Pho Minh. This is one of those places that I would go to every day if I could. I love Vietnamese food, and have tried it in a fair number of cities. This was by far better than the best Vietnamese in Boston (Xinh Xinh) and a close second to the best Vietnamese in Seattle (Pho Bac). \n\nI found Pho Minh, sort of on accident, my first trip to Pittsburgh. The owners were very kind and attentive. The food was delicious, fresh, everything was clean. The pho broth was the best I've ever had, delicately spiced and flavorful. They don't pre-cook the beef, which is excellent, so it doesn't become too chewy (it cooks in the broth). The second time we went to Pho Minh was the first night we got to Pittsburgh when we moved (this should tell you how excited we were). Coming from Boston, it didn't occur to us that it might be closing at 9pm. We got there at 9:15pm and they kindly asked if we wanted them to make us up some food to go. Even that was good.\n\nWe kept hearing, over and over again, that Tram's was freaking fantastic and we should go there instead. So we did. It was a mistake. I have no idea what everyone is talking about. The ambiance? What ambiance? It smelled like urine. Seriously. \n\nNeedless to say, Pho Minh for life.",1.0,0.9967117309570312
3278,"['pho', 'okay', 'would', 'good', 'rice', 'rice', 'noodle', 'dish', 'grilled', 'pork', 'chicken', 'food', 'term', 'authenticity', 'quality', 'okay', 'account', 'fact', '<gpe>', 'hard', 'many', 'quality', 'vietnamese', 'ingredient', 'food', 'decent', 'service', 'good', 'family', 'business', 'couple', 'place', 'nice', 'courteous', 'lazy', 'vietnamese', 'food', 'quick', 'run']","I go to Pho Minh often, but not for their pho, which is okay but not what I would call good.  I usually get their rice or rice noodle dishes served with grilled pork/chicken/shrimp.  The food, in terms of authenticity and quality is okay, but I have to take into account the fact that we're in Pittsburgh and it's hard to find many quality Vietnamese ingredients here.  However, the food is decent and the service is good.  It's a family business, and the couple that owns the place are very nice and courteous.  When I get too lazy to make some Vietnamese food for myself I go make a quick run to Pho Minh.",1.0,0.9979810118675232
3282,"['authentic', 'vietnamese', 'pho', 'place', '<gpe>', 'drive', '80', 'mile', '<gpe>', '<gpe>', 'pho', 'good', 'little', 'bit', 'everyone', 'white', 'lesson', 'could', 'sign', 'restaurant', 'would', 'american', 'taste', 'since', '80', 'mile', 'try', 'menu', 'small', 'asian', 'food', 'southern', 'california', 'pho', 'dac', 'bet', 'pho', 'would', 'like', 'southern', 'california', 'size', 'bowl', 'decent', 'size', 'pho', 'soup', 'bottom', 'bowl', 'full', 'bit', 'disappointed', 'bean', 'hot', 'soup', 'quick', 'stir', 'raw', 'pho', 'pretty', 'decent', 'soup', 'flavorful', 'pho', 'amount', 'pho', 'ingredient', 'could', 'roast', 'beef', 'sandwich', '<org>', 'afterward']","Craving for some more authentic Vietnamese pho. Yelped and found this place in Pittsburgh. Drive 80 miles from Morgantown, WV and found the pho is good. when I first walked in, I was a little bit skepical because everyone else was white! Lesson I learned before was that this could be a sign that this restaurant would be tailoring to american taste. But since I drove 80 miles already I decided to give it a try. the menu was pretty small comparing to mecca of Asian food (Southern California). Ordered the Pho dac bet. When the pho came out, i thought it would be like the Southern California size as the bowl was decent size. But the pho and soup were sitting at the bottom of the bowl, about 1/3 full. I was a bit disappointed. I loaded up my bean sprouts into the hot soup and did a quick stir to cook the raw thinly slice steak. The pho was actually pretty decent. The soup was flavorful and the pho was well cooked. Just wish the amount of pho and the ingredients could be more. I ended up having a roast beef sandwich at Nadine's afterward.",1.0,0.9814240336418152
3357,"['small', 'menu', 'decor', 'passible', 'food', 'excellent', 'expensive', 'year', 'one', 'best', 'vietnamese', 'place', '<gpe>', 'fried', 'tofu', 'chicken', 'salad', 'goi', 'ga', 'shrimp', 'curry', 'good', 'place', 'single', 'family', '<person>', 'one', 'man', 'little', 'short', 'time', 'wife', 'claim', 'food', 'nazi', 'place', 'packed']","Small menu, decor is barely passible, but the food is excellent. Has been getting more expensive over the years but probably one of the best vietnamese places in Pgh.  I always get the fried tofu and the chicken salad (goi ga). Shrimp curry is good too.  The place is run by a single family.  Waiter (one armed man) is a little short at times (my wife claims that he is always nicer to me than to him. She calls him the \""food nazi\"") but he is much better when the place is not so packed.",1.0,0.997414231300354
3358,"['tablecloth', 'season', 'cow', 'print', 'retro', 'stripe', 'um', 'one', 'ill', 'honest', '<org>', 'crabby', 'charming', 'somehow', 'smile', 'girlfriend', 'homophobic', 'fox', 'news', 'tv', 'youre', '<person>', 'elementary', 'milk', 'glass', 'perfect', 'thing', 'wine', 'number', '17', 'spicy', 'peanut', 'curry', 'saigon', 'soupnthe', 'fresh', 'roll', 'best', 'vietnamese', 'food', 'major', 'american', 'city']","The tablecloths change every season, cow print, leaves, retro stripe and um, that other one. I'll be honest, Tram is crabby, but it's charming, somehow. He always frowns at me but smiles at my girlfriend. I just assume he's homophobic, but I only think this because he watches \""Fox News.\"" The tv is always on, but when you're seated, you can't really see it-- it's for Tram, situated just so he can watch it. The elementary school-style milk glasses are amazing and the perfect thing for the wine you should bring to eat with number 17, or the spicy peanut curry, or the saigon or sate soup.\nThe fresh rolls are amazing. This is the best Vietnamese food I have ever had, in any major American city.",1.0,0.9997484087944032
3359,"['like', 'couple', 'others', 'sure', 'fuss', 'place', '<gpe>', 'absolute', 'best', 'vietnamese', 'food', 'place', 'holeinthewall', 'brusque', 'owner', 'waiter', 'kind', 'dingy', 'decor', 'mind', 'thing', 'food', 'issue', 'dish', 'cant', 'name', 'rice', 'boyfriend', 'pork', 'rice', 'vermicelli', 'bowl', 'food', 'hot', 'dish', 'nothing', 'average', 'asian', 'fare', 'taste', 'bad', 'mean', 'restaurant', 'quality', 'good', 'thing', '<money>', 'boyfriend', 'dinner', 'real', 'disappointment', 'favorite', 'vietnamese', 'restaurant', '<gpe>', 'huge', 'vermicelli', 'bowl', 'fresh', 'lettuce', 'onion', 'high', 'top', 'meat', 'tofu', 'sparse', 'everything', 'sweet', 'fish', 'sauce', 'sliced', 'egg', 'pork', 'vermicelli', 'table', 'small', 'bowl', 'piece', 'lettuce', 'onion', 'pork', 'top', 'cup', 'weird', 'texturized', 'something', 'like', 'ground', 'beef', 'sorry', 'boyfriend', 'vietnamese', 'food', 'vermicelli', 'dish', 'delicious', 'double', 'whammy', 'dish', '<money>', 'neither', 'full', 'meal', 'spring', 'roll', 'famous', 'dont', 'understand', 'either', 'roll', 'bland', 'sauce', 'overall', 'place', 'search', 'good', 'vietnamese', 'food', 'note', 'cash', 'card']","Like a couple others, I'm really not sure what all the fuss is about this place.  I moved to Pittsburgh from Seattle where you can find some of the absolute best Vietnamese food.  This place is a hole-in-the-wall with a very brusque owner/waiter and kind of dingy decor.  I don't mind any of these things actually, but the food I definitely took some issue with.  I ordered a tofu-veggie dish (can't remember the name) served over rice.  My boyfriend ordered the pork rice vermicelli bowl.  Our food came fast enough and it was served hot.  However, my dish was nothing to brag about.  It was pretty average tasting Asian fare.  It didn't taste bad by any means, but not restaurant quality.  Good thing it was only about 6 bucks.  My boyfriend's dinner was a real disappointment, however.  My favorite Vietnamese restaurant in Seattle had HUGE vermicelli bowls with absolutely fresh lettuce and onions, piled high on top of perfectly cooked noodles.  The meat/tofu you ordered with it was never sparse and it was cooked to perfection.  Everything was doused with some sweet fish sauce and presented with some sliced egg roll.  The pork vermicelli that came to my table did not resemble this at all.  It was served in a rather small bowl with just a few pieces of lettuce and onion.  The \""pork\"" that was on top amounted to about 1/4 of a cup of weird texturized, shredded something.  It almost looked like boiled ground beef.  I felt sorry for my boyfriend because he had never eaten Vietnamese food before and I had recommended a vermicelli dish to him because they are (usually) delicious.  As a double whammy, his dish was about 9 dollars!  Neither of us were full when we were done with our meals, so we ordered some spring rolls, which were supposed to be what they are famous for.  I don't understand this either.  The rolls were extremely bland and chewy.  The sauce that was served with it didn't do much to save it.  Overall, I wouldn't recommend this place and I will continue my search for good Vietnamese food elsewhere.  Also, please take note they only accept cash and no cards.",0.0,0.9951125979423524
3366,"['<gpe>', 'doesnt', 'many', 'vietnamese', 'option', 'place', 'ive', 'people', 'today', 'ive', 'nnfirst', 'impression', 'solid', 'pho', 'soup', 'good', 'flavor', 'though', 'portion', 'little', 'small', 'tripe', 'tendon', 'beef', 'menu', 'selection', 'wide', 'least', 'competent', 'nnefficient', 'family', 'service', 'simple', 'ambiance', 'dinner', '<money>']","Pittsburgh doesn't have many Vietnamese options. Tram's Kitchen is the only place I've ever heard people mentioning. Today I've finally visited it. \n\nFirst impression: solid pho.  The soup had a good flavor, though the portion is a little small. I was disappointed that they did not have tripe or tendon, but the beef was cut thinly. The menu selection is not terribly wide, but they seem at least competent with what they do have to offer. \n\nEfficient family service. Simple ambiance. Dinner under $15.",1.0,0.5760443806648254
3368,"['<org>', 'time', 'hit', 'miss', 'ive', 'pho', 'time', 'good', 'satisfaction', 'amount', 'freshness', 'basil', 'mint', 'dish', 'seasoned', 'nni', 'short', 'menu', 'waiter', 'fun', 'place', 'pretty', 'busy', 'weekday', 'evening', 'surprising', 'location', 'street', '<gpe>', 'best', 'vietnamese', 'dish', 'town']","I am also somewhat conflicted about Tram's.  I have been a few times now, and it seems to be somewhat hit or miss.  I've had the Pho a few times, and while always fairly good my satisfaction largely hinges on the amount and freshness of basil and mint that is brought out.  The other dishes are usually well made and well seasoned.  \n\nI enjoy the short menu and the waiter who is fun to interact with.  This place is usually pretty busy even on a weekday evening.  Surprising given the location.  Definitely better than Pho Minh up the street, but I still think Spice Island has the best Vietnamese dishes in town.",1.0,0.9993457198143004
3375,"['<gpe>', 'day', 'vietnamese', 'best', 'pho', '<gpe>', 'nnthe', 'restaurant', 'setting', 'typical', 'vietnamese', 'restaurant', 'menu', 'small', 'limited', 'choice', 'service', 'minimal', 'spring', 'roll', 'appetizer', 'good', 'different', 'kind', 'pho', 'main', 'entree', 'sate', 'soup', 'saigon', 'soup', 'pho', 'hanoi', 'decent', 'one', 'pho', 'hanoi', 'soup', 'like', 'typical', 'pho', 'beef', 'tendon', 'beef', 'ball', 'soup', 'noodle', 'youd', 'typical', 'pho', 'excessive', 'msg', 'soup', 'dish']","Visiting Pittsburgh for a few days and wanted some Vietnamese so we stopped by here expecting to find the best pho in Pittsburgh. \n\nThe restaurant setting is very typical of a vietnamese restaurant. The menu is small with very limited choices. Service is minimal. \n\nWe ordered some spring roll appetizer which was pretty good. Then we had 3 different kind of pho for our main entree. We ordered a \""sate\"" soup, a Saigon soup and a pho Hanoi soup. Only decent one was the pho Hanoi soup which isn't really like the typical pho. No beef tripe, tendon or beef balls in the soup and the noodles are fatter then what you'd find in typical pho. There was also excessive MSG in the soup dishes.",0.0,0.996118426322937
