idx,tokens,text,sentiment,confidence
1781,"['<gpe>', 'mid', 'summer', 'july', '4th', 'celebration', 'large', 'inland', 'regatta', 'nation', 'average', 'million', 'people', 'four', 'day', 'event', 'day', 'reason', 'annual', 'summer', 'spectacular', 'feature', 'anything', 'lighted', 'boat', 'parade', 'concert', 'huge', '<event>', '4th', 'firework', 'best', 'free']","Ya Gotta Regatta! It's Pittsburgh's mid summer July 4th celebration. Once it was the largest inland regatta in the nation with an average 1 Million people visiting for the four day event. Scaled back these days for reasons I won't get into, the annual summer spectacular features boat racing, anything that floats contests, a lighted boat parade, concerts, and the huge July  4Th fireworks display. Best of all, it's free!",1.0,0.9988309741020204
5358,"['fun', '<gpe>', '<org>', 'folk', 'responsible', 'big', 'ole', 'event', 'whether', 'beer', 'blue', 'taste', 'charlotte', '<fac>', 'pumpkin', 'carving', 'halloween', 'guy', 'credit', 'people', '<gpe>', 'large', 'feat', 'mass', '<gpe>', 'nnas', 'whole', 'event', 'good', 'time', '<person>', 'event', 'wont', 'everybody', 'large', 'group', 'transplant', 'addition', 'event', 'great', 'calendar', 'whats', 'uptown', 'south', 'end', 'week']","For fun in Center City, Charlotte Center City Partners has it covered!\n\nYes, these are the folks largely responsible for the big ole event Uptown. Whether it's Beer, Blues & BBQ, Taste of Charlotte, Speedstreet or pumpkin carving for Halloween - I give these guys credit. Considering only 10-12K people live in Uptown, they have a large feat of bringing the masses into Center City. \n\nAs a whole, these events are well organized, nicely promoted and generally a really good time. Stephen puts it well - every event won't be for everybody, but I appreciate that they try to bring Charlotte together (as we're a large group of transplants). In addition to the events, they also send out a really great calendar of what's going on in Uptown & South End every week. If you don't get it already, definitely check it out.",1.0,0.9998408555984496
6889,"['former', 'employee', '<org>', 'one', 'sister', 'park', '<org>', '<org>', '<org>', 'big', 'disappointment', '<org>', 'offer', 'daily', 'pass', '<org>', 'additional', 'amount', 'event', 'house', 'tax', 'food', 'beverage', 'price', '<org>', 'employee', 'working', 'food', 'division', 'sure', 'park', 'resides', 'two', 'different', 'state', 'point', 'one', 'friend', 'bottled', 'drink', 'day', 'one', 'several', 'hour', 'price', 'due', 'different', 'tax', '<gpe>', 'plus', 'limited', 'wait', 'park', 'long', 'one', 'coaster', 'around', '20', 'minute', 'sure', 'would', 'long', 'summer', 'month']","As a former employee of Cedar Point (one of the sister parks in the CedarFair Company), Carowinds does not exceed what Cedar Point has to offer.\n\nMy biggest disappointment, as Cedar Point offers their HallowWeekends in their daily passes, Carowinds has you pay an additional amount to experience the Halloweekends events (haunted houses, shows, etc).\n\nAlso, I was surprised that tax was not included in their food and beverage prices (again, after being a Cedar Point employee and working in the foods division - this surprised me).  Not sure if this is because the park resides in two different states.  Which brings me to another point.  One of my friends had bought a bottled drink early in the day and bought another one several hours later, only to find the price went up slightly due to the different taxes in SC & NC.\n\nThe only plus was that we had very limited wait times (the park was not that crowded).  The longest we had to wait for one of the coasters was around 20 minutes - and I am sure that would be longer if we came during the summer months.",0.0,0.9987910389900208
6923,"['<event>', 'plenty', 'bathroom', 'ground', 'clean', 'large', 'event', 'strong', 'police', 'emt', 'presencenncons', 'line', 'outrageous', 'people', '24', 'hour', 'inside', 'lack', 'food', 'vendor', 'long', 'line', 'stand']","Here for Carolina Rebellion\n\nPros- plenty of bathrooms, grounds were fairly clean for such a large event, strong police and EMT presence\n\nCons- Line to get in was outrageous- some people waited 2-4 HOURS just to get inside.  Lack of food vendors equaled LONG LONG lines at the stands they did have.",0.0,0.9955927729606628
16126,"['sad', 'ahem', '27', 'year', '<gpe>', 'handful', 'time', '<org>', 'event', 'last', 'spring', 'magical', 'nnit', 'wonderful', 'venue', 'event', 'disappointed', 'unable', 'year', 'ticket', 'due', '<gpe>', 'like', 'year', 'guess', 'lucky', 'day', 'nni', 'forward', 'next', 'exhibit', 'event', 'true', 'gem', '<gpe>', 'butterfly', 'event', 'spring', '<fac>', 'next', 'winter']","I am sad to say that in the, ahem, 27 years that I have lived in Phoenix, I have only been to the Desert Botanical Gardens a handful of times. I obviously didn't know what I was missing. I attended the Yelp event here last spring and it was simply magical. \n\nIt is a wonderful venue for evening events and I am sorely disappointed that I was unable to go to Las Noches de las Luminarias this year because I heard it was simply amazing. I bought tickets and it got canceled due to rain. Yes, this does happen occasionally in Phoenix....like once a year, guess it was my lucky day. \n\nI am looking forward to the next exhibit/event that I get to go to here, it is a true gem in Phoenix. And if all else fails, I will definitely be at the butterfly event this spring and at the Luminarias next winter.",1.0,0.9981348514556884
16738,"['old', '<gpe>', 'course', 'ready', 'event', 'march', '26th', 'course', 'special', 'hard', 'tournament', 'lot', 'work', 'ready', 'time', 'eager', 'tv', 'hole', 'good', 'nothing', 'special', '<org>', 'trailer', 'minimal', 'people', 'nice', 'choice', 'available', '<gpe>', 'area']",This is an old Phoenix course that was recently renovated.  They are getting ready to host and LPGA event on March 26th.  I thought the course was okay--nothing special and hard to believe that it was selected to host a tournament.  They have a lot of work to do to get it ready in time.  I am eager to look on TV and see how it turned out.  I thought the holes were pretty good but nothing special. The Pro Shop was in a trailer and minimal in what they had to offer.  People there were very nice.    Probably wont go back with all the choices available in Scottsdale area.,0.0,0.9789855480194092
33078,"['reason', 'remote', 'location', 'festival', 'worth', 'small', 'trip', 'person', 'movie', 'problem', 'day', 'would', 'wonderful', '<org>', 'could', 'coffee', 'tea', 'something', 'hot', 'food', 'item', 'nnbut', 'thanks', 'service', 'clean', 'hectic', 'festival']","The only reason I go to this remote location (for me) is the Phoenix Film Festival. This festival is worth the small trip! And considering I'm a person that loves movies and has no problem watching more than 2 a day, it would be wonderful if Harkins could offer coffee/tea and something else aside from popcorn and the 3 or 4 hot food items they have. \n\nBut thanks for keeping services clean during this hectic and crowded festival!",1.0,0.9898123145103456
36289,"['little', 'angel', 'would', 'something', '<gpe>', 'gypsy', 'travel', 'miraculous', 'happening', 'event', 'plant', 'one', 'whatever', 'new', 'miracle', 'way', 'bring', 'new', 'city', 'couple', 'weekend', 'ago', 'across', '<org>', 'could', 'iced', 'coffee', 'couple', 'munchkins', '<org>', 'sign', 'fast', 'food', 'taco', 'place', 'surprise', '<fac>', 'wild', 'imagination', 'folk', 'would', 'donut', 'miracle', 'doubt', 'itnni', 'line', 'yes', 'line', 'phone', 'friend', '<gpe>', 'guess', 'huge', 'dd', 'fan', 'close', 'one', '<gpe>', 'thru', 'small', 'box', '<product>', 'share', 'text', 'glazed', 'munchkin', 'mouth', 'miracle']","A little angel told me that I would find something in Phoenix that I had seen nowhere else in all my gypsy travels. I was expecting some miraculous happening or event - -  or perhaps discovering a plant or insect that no one had ever seen before . . . but I was prepared for whatever new miracle that happened to come my way. Bring it on!\n\nI certainly did not expect what I found . . . I was out exploring my \""new\"" city a couple weekends ago when I ran across a Dunkin Donuts. \""Well, yes\"" I said to myself, \"" I could use an iced coffee! and maybe a couple of Munchkins.\"" As I drove up to park, I noticed a Drive-Thru sign. I wondered what other fast food taco place was nearby . . . when what to my surprise I realized it was a Drive-Thru Dunkin Donuts! Never in my wildest imagination did I ever think folks would Drive-Thru to get D*O*N*U*T*S! It was a miracle, no doubt about it.\n\nI got in line. Yes, there was a line! I quickly picked up my phone and texted a friend back in Denver. \""Guess what I found?\"" He's a huge DD fan and the closest one is in Colorado Springs. I told him I was Driving Thru and was buying a small box of Munchkins and did he want to share. I got a text back . . . \""I hate you.\""  I just smiled and stuffed another jelly filled glazed Munchkin in my smiling mouth and I drove away exploring for more miracles.",0.0,0.9303441643714904
41542,"['summer', '<event>', 'weekend', 'tree', 'festival', 'folk', 'one', 'tree', 'unripe', 'green', 'peach', 'rotten', 'one', 'floor', 'everyone', 'dissappointed', 'cute', 'place', 'great', 'idea', 'bad', 'would', '<percent>', 'people', 'empty']","We went this summer for the peach festival and were soo disappointed.  We went opening weekend and every tree had already been picked over and not by festival folks.  The ones left on the tree were unripe green peaches or rotten ones on the floor.  Everyone there was very, very dissappointed.  Such a cute place and such a great idea, really was too bad.  I would say 70% of the people there left empty handed.",0.0,0.9994237422943116
46330,"['armenian', 'church', '<event>', 'churchs', 'annual', 'fundraiser', 'major', 'country', 'specific', 'event', 'par', 'annual', '<event>', '<fac>', 'example', 'dont', 'hope', 'phenomenal', 'event', 'context', 'small', 'church', 'fundraiser', 'nngreat', 'regional', 'food', 'actual', 'armenian', '<money>', 'adult', 'door', 'kid', 'bit', 'wait', 'line', 'food', 'live', 'entertainment', 'background', 'multigenerational', 'group', 'variety', 'item', 'bit', 'like', 'foreign', 'country', 'selection', 'fantastic', 'main', 'course', 'dessert', 'small', 'package', 'much', 'everything', 'armenian', 'evening', 'home', 'nndid', 'mention', 'cotton', 'candy', 'kid', 'friendly', 'server', 'extra', 'one', 'free', 'charge', 'second', 'child', 'two', 'didnt', 'share', 'ill', 'year', 'armenian', 'pronunciation']","I am not Armenian. I have never attended this church. But I love ArmeniaFest, the church's annual fundraiser. \n\nArmeniaFest is not a major country specific event on a par with the annual Scottish & Highland Games at Steele Indian School Park for example, so don't get your hopes up. It is, however, a phenomenal event when viewed in the context of a small church fundraiser. \n\nGreat regional food served by actual Armenians! Highly recommended. Just $2 for adults to get in the door. Kids free. There was a bit of a wait in line for food, but we didn't mind because of the live entertainment going on in the background. Our multigenerational group ordered a variety of items, feeling a bit like we were traveling to a foreign country when we tried pronounce our selections. Fantastic. Loved everything.\n\nAfter our main course we also sampled the dessert pastries, purchasing a small package of pretty much everything they offered. We took them to go and then celebrated an Armenian evening at home. \n\nDid I mention they had cotton candy for the kids? A friendly server made an extra one, free of charge, for our second child so the two didn't have to share. How nice!\n\nWe will definitely be back. I'll need the year, however, to work on my Armenian pronunciations!",1.0,0.998289167881012
