idx,tokens,text,sentiment,confidence
1673,"['dont', 'would', 'fellow', 'shop', 'traditional', 'businessman', 'trade', 'neighborhood', 'fair', 'price', 'good', 'work', 'toonnive', 'gotten', 'various', 'shoe', 'last', 'decade', 'leather', 'lot', 'random', 'request', 'may', 'tap', 'shoe', 'way', 'one', 'pair', 'particular', 'time', 'man', 'shoe', 'last', 'time', 'toe', '<org>', 'boot', 'judge', 'comfy', 'little', 'big', 'ole', 'tip', 'nnbottom', 'line', 'nice', 'guy', 'great', 'service', 'support', 'local', 'business']","I don't know why you would go anywhere else. The fellow who runs this shop is what I think of as a traditional businessman. He's got a trade, is well known in the neighborhood, and asks a fair price. He does darn good work, too!\n\nI've gotten various shoes repaired over the last decade or so here, from leather to suede with lots of random requests in between. I think he may have even done my tap shoes way back when. One pair in particular he re-soled them 3 times. Man, I loved those shoes ... Anywho, the last time I had him patch the toes of my UGG boots (Don't judge. They are so comfy.) he charged me so little that I left him a big 'ole tip. \n\nBottom line: nice guy, great service. Support local business!",0.0,0.6703625917434692
1675,"['amazingnnthe', 'owner', 'establishment', 'honest', 'fair', 'pair', 'leather', 'boot', 'establishment', 'boot', 'bad', 'great', 'total', 'cost', '<money>', 'value', 'great', 'place', 'pleased', 'place', 'like', 'exist']","Amazing...\n\nThe owner of this establishment is honest, fair and skilled.  I have a pair of leather boots that I had reconditioned at this establishment.  My boots went from bad to great.  Total cost, $7!  \n\n$7 \n\nInsane value.  Great place.  I am so pleased places like this exist.",1.0,0.9997110962867736
2677,"['article', '<org>', 'wear', 'people', 'auto', 'mechanic', 'cobbler', 'tailor', 'computer', 'repair', 'expert', 'year', 'business', '<org>', 'good', 'since', 'present', 'location', '<org>', 'around', 'one', 'form', '80', 'year', 'couple', 'year', 'ago', 'present', 'full', 'line', 'service', 'shoe', 'purse', 'repair', 'jacket', 'zipper', 'repair', 'cant', 'store', 'shoe', 'via', 'mail', 'http', 'wwwullrichshoerepaircom', 'husband', '<person>', 'shoe', 'lunch', 'minute', 'new', 'leather', 'jacket', 'tear', 'last', 'year', 'fantastic', 'job', 'ive', 'one', 'purse', 'weve', 'work', 'nnits', 'good', 'people', '<person>', 'year']","I read an article recently in the Post-Gazette that says to wring the most wear out of what they own, people are visiting auto mechanics, cobblers, tailors and computer repair experts as they haven't in years.  I believe it.  Business at Ullrich's has been good recently, especially since they moved into their present location.  Ullrich's has been around in one form or another for over 80 years and a couple of years ago they moved to their present location.\n\nUllrich's offers a full line of services including shoe and purse repair, desalt and waterproofing, and jacket and zipper repair.  Can't make it into their store?  You can even send your shoes to be repaired via mail!  No, really!  Check it out!    http://www.ullrichshoerepair.com/mailorder.htm\n\nAnyway, my husband Rick asked me to drop off his shoes to get them resoled here.  I just picked them up on lunch a few minutes ago and they look practically new.  He had me drop off his leather jacket to have a tear repaired last year and they did a fantastic job.  I've had one of my purses repaired here too.  We've always been satisfied with their work.  \n\nIt's so good to see people renovate and repair rather than throw out.  Rick and I have been doing that for years.",1.0,0.9921076893806458
2678,"['hey', 'review', 'website', '<org>', '<org>', 'http', 'wwwullrichshoerepaircom', 'like', '<person>', '<work_of_art>', 'name', 'phone', 'book', 'guess', 'im', 'somebody', '<org>', 'handy', 'last', 'week', 'heel', 'great', 'job', '<person>', 'shoe', 'tear', 'leather', 'jacket', 'one', 'purse', 'happy', 'work']","Hey, they linked to my review on their website!   Just click on News & Links and then on Customer Review http://www.ullrichshoerepair.com/newslinks.htm  Like Steve Martin in \""The Jerk\"" when he finds his name in the phone book, I guess I'm somebody now!  \n\nAll kidding aside, Ullrich's came in handy last week.  I broke a heel and they did a great job repairing it.  They've resoled Rick's shoes, repaired a tear in his leather jacket, and repaired one of my purses.  We've always been happy with their work.",1.0,0.9727410078048706
2679,"['miracle', 'worker', 'guy', 'may', 'best', 'place', 'earth', 'fabulousness', 'shoe', 'heel', 'beat', 'metal', 'rod', 'dont', 'judge', '10', 'minute', 'brand', 'new', 'nnyesterday', 'favorite', 'pair', 'boot', 'unique', 'pair', '<org>', 'cognac', 'leather', 'rawhide', 'tie', 'back', 'hope', 'could', 'boot', 'heals', 'heel', 'like', 'day', 'cream', 'last', 'forever', 'theyd', 'last', '40', 'year', 'boot', 'gonna', 'lifelong', 'friend', 'nnbest', 'cobbler']","Miracle worker. Genius.  The guy here is amazing. This may be the best place on earth. I only recently discovered the fabulousness of having your shoes repaired instead of throwing them out. I walked in there with heels on that were so beat I was walking on metal rods (don't judge). He fixed them in about 10 minutes and they looked brand new.  \n\nYesterday I took my most favorite pair of boots, a unique pair of Steve Madden cognac leathers with rawhide ties up the backs, in with the hopes they could be salvaged.  The boot heals were slowly breaking down. Not only did he completely replace the heels to look like the day I bought them, but he shined them all up all pretty and suggested a cream to put on them to make them last forever.  He said they'd last 40 years. I said 'you, me and these boots are gonna be lifelong friends'. \n\nBest cobbler ever!!!",1.0,0.9840128421783448
2682,"['ive', 'time', 'excellent', 'servicenn', 'first', 'time', '<org>', 'end', 'cap', 'heel', 'second', 'time', 'repair', 'store', 'sq', 'hill', 'replacement', 'heel', 'within', 'couple', 'month', 'redone', 'month', 'hard', 'heel', 'great', 'nni', 'wont']","I've been to Ullrich's twice and both times received excellent service.\n\n My first time at Ullrich's was to have the end caps of my heels replaced (for a second time). Initially I went to another repair store in Sq Hill and had them replaced -- but the replacement heels were totally wore out again within a couple months.  Went to Ullrich's to have them redone and after 6 months of hard walking, the heels are still wearing great.  \n\nI won't go any where else.",0.0,0.9929937720298768
2683,"['careful', 'shoe', 'time', 'new', 'pair', 'shoe', 'sole', 'protection', 'first', 'time', 'anything', 'like', 'state', 'place', 'perfect', 'job', 'nnat', 'shop', '<person>', 'kind', 'friendly', 'skeptical', 'shop', 'new', 'pair', 'shoe', 'one', 'last', 'final', 'request', 'extra', 'careful', 'shoe', 'amazing', 'job', 'happy', 'thin']","I am really careful with how my shoes are handled. Every time I buy a new pair of shoes, I immediately have sole protection covered. This was actually my first time doing anything like this in the states, and I really wanted to go to a place that does a perfect job. \n\nAt the shop I met Rex, whom he was very kind and friendly. Still, I was still skeptical about this shop so before I departed after giving my new pair of shoes I asked a one last final request to be EXTRA careful with my shoes. And guess what? He did an amazing job and I am really happy how he got it to be perfectly thin as I wanted.",1.0,0.96909898519516
2684,"['id', 'like', 'advice', 'commenter', 'pair', 'boot', 'salt', 'removal', 'new', 'heel', 'polish', 'specific', 'polish', 'nice', 'boot', 'dull', 'clump', 'wax', 'clerk', 'gentleman', 'owner', 'wax', 'hadnt', 'quick', 'polish', '<money>', 'price', 'boot', 'shiny', 'would', 'end', 'problem', 'halfassed', 'shine', 'day', 'dried', 'wax', 'quick', 'polish', 'didnt', 'dullness', 'gentleman', 'best', 'could', 'thats', 'best', 'shoe', 'repairnn', 'unhappy', 'clear', 'rude', 'unprofessional', 'mistake', 'money', 'use', 'money', 'would', 'concern', 'snarky', 'mean', 'nni', 'wish', 'attention', 'negative', 'review', '<org>', '<org>', 'picture', 'mirror', 'experience', 'term', 'workmanship', 'customer', 'service', 'gentleman', 'shop', 'sugar', 'spice', 'money', 'prepay', 'unpleasant', 'shoddy', 'work', 'mind', 'people', 'mistake', 'youre', 'error', '<org>']","I'd like to echo the advice of another commenter: do not pre-pay.\n\nI dropped off a pair of boots for salt removal, new heels, and a polish. I was very specific about the polish, because I wanted them to look nice. When I picked up my boots, I noticed that they looked very dull and there was still clumps of wax on them. When I pointed this out to the clerk, she took them back to the gentleman in the back (the owner, I think). He said that the wax hadn't been buffed off. He gave them a quick polish and took $5.00 off the price. If he had then returned the boots to me freshly polished and shiny, that would have been the end of it. The problem was he gave them a  half-assed shine. After sitting for 3+ days with dried wax on them, a quick polish didn't remove much the dullness.  When I pointed this out to the gentleman, he said he had done the best he could. Quite frankly,  If that's the best he can do, he shouldn't be in shoe repair.\n\n I finally just gave up trying to make him understand why I was unhappy, because it was clear he wasn't going to help me, and he was becoming rude and unprofessional. I had made the mistake of prepaying. He had my money and had no more use for me. I think if I had owed him money, he would have taken my concerns more seriously, instead of becoming increasingly snarky and mean. \n\nI wish that I had paid closer attention to the other negative review about Ullirch's on Yelp (which also includes pictures) because it closely mirrors my own experience, both in terms of workmanship and customer service. The gentleman who owns the shop is sugar and spice when he's taking your money if you foolishly prepay, but quite unpleasant if you dare to complain about shoddy work. Personally, I don't mind if people make a mistake as long as they own up to it and correct it. It's when you're abusive about your own error that I take offense.\n\nIf you do chose Ullirch's, do NOT prepay.",0.0,0.9959446787834167
3984,"['place', 'quaint', 'look', 'last', 'week', 'thats', 'positive', 'thing', 'place', 'everything', 'terrible', 'nni', 'cant', 'talk', 'shoe', 'good', 'patent', 'one', 'poor', 'quality', 'shoe', '<org>', 'much', 'good', 'price', 'fake', 'brand', 'shoe', 'display', 'size', 'rack', 'guy', 'shoe', 'storage', 'fake', 'quality', 'low', 'different', 'type', 'lining', 'sole', 'color', 'shoe', 'size', 'brand', 'lousy', 'shoe', 'doubt', 'fake', 'brand', 'shoe', 'home', 'real', 'thing', 'hour', 'real', 'pain', 'foot', 'heel', 'tip', 'lousy', 'scuffed', 'theyre', 'cheap', 'shoe', 'good', 'outside', 'like', 'authentic', 'brand', '<fac>', 'might', 'worth', '<money>', 'deal', 'favor', 'real', 'shoe', 'store', 'like', 'little', 'shoe', 'squirrel', 'hill', 'terrible', 'boutique', 'overpriced', 'poor', 'quality', 'merchandise', 'would', 'thing', 'people', 'honey', 'condescending', 'voice', 'someone', 'profit', 'lie', 'matter', 'real', 'receipt', 'hand', 'one', 'along', 'strict', '7day', 'return', 'policy', 'clear', 'chance', 'mind', 'reason', 'lousy', 'policy', 'quality', 'merchandisenni', 'case', '<product>', '<gpe>', 'lady', 'pas', 'right', '<org>', 'satisfaction', 'money', 'shoe', 'able']","The place has a quaint look about it, which is why I decided to try it last week. I have to say, that's THE ONLY positive thing I have to say about this place, everything else is TERRIBLE :(\n\nI can't talk about all of their shoes (some look better than other) but the patent pumps they sell, especially the one they sold ME, were extremely poor quality and overpriced - you can get the same shoes from Macy's for much better prices and they won't give you the fake brands either.\n\nWhat happened to me is that the shoe I wanted was on display in another size on the rack and the guy who works there brought me some other shoe from their storage - it looked about the same if you don't look closely but the it is a fake. The quality is really low, it had a different type of lining and sole color, but he claimed it's the same shoe and if I wanted it in that size I had to buy it. Well, either the brand makes really lousy shoes (which I doubt) or the fake brand shoes I got home with me were just not the real thing because I couldn't break them in and after wearing them for about an hour I was in real pain - they not only hurt my feet but the heel tips were so lousy that they immediately got scuffed (they're basically cheap plastic).\n\nLesson learned: even if the shoe looks good on the outside (almost like the authentic brand!) and even if it's sold on Walnut Street, it might not be worth the $50 \""deal.\"" Do yourself a favor, go to a real shoe store (like the Littles Shoes in Squirrel Hill, etc.), this is a terrible boutique with overpriced and poor quality merchandise and I would highly recommend against buying their stuff.\n\nLast thing, I don't think people appreciate being called \""honey\"" in a condescending voice by someone who only cares about profit, and being told lies for that matter! And not giving real receipts (they use hand written ones!) along with a strict 7-day return policy makes it clear they don't want you to have a chance to change your mind (which you will!)...and who knows what other reasons they have for maintaining such lousy policies considering the quality of their merchandise.\n\nI rest my case: AVOID Ten Toes on Walnut ladies!!! Go to Francesca's, go to Banana Republic, just pass right by Ten Toes and don't give them the satisfaction of taking your money for shoes that you won't be able to wear :(",0.0,0.999387502670288
4990,"['oh', '<org>', 'bet', 'review', 'like', 'beforennyou', 'cease', 'mediocrity', 'good', 'stuff', 'ok', 'price', 'want', 'customer', 'loyal', 'givesnni', '<org>', 'time', 'due', 'lack', 'good', 'option', 'many', 'worker', 'love', 'goda', 'good', 'store', 'people', 'something', 'somebody', 'shoe', 'department', 'shoe', 'expert', 'ive', 'ridiculous', 'shoe', 'expertise', 'last', 'time', 'bat', 'legal', 'softball', 'fyi']","Oh Dick's!  Bet you never started a review like that before.\n\nYou never cease to underwhelm me with your mediocrity.  We sort of have good stuff, we sort of have OK prices.  We sort of want customers to be loyal.  What gives?\n\nI used to frequent Dicks all the time.  Mainly due to lack of better options.  I realize that this is retail...and many of your workers are here for a paycheck...but for the love of God...a sporting goods store should have people that know something about sporting goods.\n\nJust because somebody works in the shoe department does not make them a shoe expert.  I've never heard such ridiculous shoe \""expertise\"" as I did last time I visited.\n\nPS.  Not all bats are legal in all softball leagues.  FYI",0.0,0.9932361245155334
