idx,tokens,text,sentiment,confidence
10796,"['business', '<org>', 'store', 'experience', 'staff', 'store', 'multiple', 'time', 'someone', 'polite', 'pleasant', 'help', 'cooking', 'section', 'dont', 'sign', 'nonfiction', 'manual', 'date', 'though', 'current', 'edition', 'available', 'woman', 'counter', 'week', 'manual', 'front', 'girl', 'meant', 'cd', 'one', 'time', 'novel', 'clerk', 'pay', 'slip', 'book', 'garbage', 'right', 'front', 'like', 'new', 'condition', '<money>', '<money>', 'short', 'book', 'anyone', 'obvious', 'waste', 'time', 'customer', 'smile', 'excuse', 'could', 'something', 'attitude', 'act', 'though', 'way', 'clear', 'people', 'would', 'much', 'easy', 'job', 'damn', 'customer', 'would', 'way', 'kindle', 'whatever', 'book', 'around', 'corner', 'store', 'would', 'book', 'free', 'illiterate', 'incompetent', 'uneducated', 'person', 'attempt', 'value', 'book', 'unable']","I will never do business with any Half Price Books store again after my experiences with the staff at this store. I have been here multiple times and have yet to find someone who is polite or pleasant to talk to. When I asked for help trying to find the cooking section I was told \""Why don't you just read the signs?\"" I tried to sell a nonfiction manual and was told it was out of date even though it was the most current edition available. When I tried to protest the woman at the counter told me she \""clearly knows more about this\"" than I do. I came back a few weeks later to sell another manual that had ICDM on the front and the girl actually tried to tell me that meant there was a CD that was supposed to go with it. I tried one more time to sell some novels and after the clerk gave me a pay slip he threw my book in the garbage right in front of me. I also tried to sell a like new condition $30.00 novel only to be offered a dollar for it. I asked why and was told \""it's a short book.\"" I have never encountered anyone here who didn't make it very obvious that it is a waste of their time to serve customers. Even when I greet them with a smile and say \""excuse me, could you help me find something?\"" They still give me attitude and act as though I am just in their way. It is very clear to me that the people here believe that it would be so much easier to do their job if those damn customers would just stay out of their way. I have already ordered my kindle and whatever books I have left are going to goodwill (which is just around the corner from this store.) I would rather give my books away for free than have an illiterate, incompetent and grossly uneducated person attempt to determine the value of a book they are unable to appreciate.",0.0,0.999422550201416
11981,"['<org>', 'bookstore', 'fan', 'im', 'campus', 'grad', 'student', 'textbook', 'class', 'plenty', 'time', 'would', 'hello', 'adress', 'book', 'super', 'late', 'unable', 'class', 'bother', 'im', 'sort', 'anal', 'week', 'course', 'copied', 'super', 'ugh']","I used to love T.I.S. bookstore, but lately I am so far from a fan. I'm now an off campus grad student and I ordered a textbook for class in plenty of time which they decided to not ship because they assumed I would want to pick it up...umm hello check the adress! So I got the book super late and was unable to be prepared for class which, if you know me, you know that that really bothers me, I'm sort of anal. Also it took over 4 weeks to get the course packets all copied and sorted out, super ugh.",0.0,0.9995259046554564
11984,"['textbook', '<org>', 'http', 'wwwyelpcom', 'biz', 'opinion', 'cheap', 'bookstore', 'campus', 'tends', 'item', 'bookstore', 'certain', 'course', 'packet', 'great', 'reward', 'dollar', 'point', 'certain', 'amount', 'point', 'different', 'prize', 'several', 'tier', 'thing', 'like', 'free', 'pizza', '<org>', 'free', '<money>', 'gift', 'certificate', '<org>', 'free', 'tshirt', 'etcnnthey', 'new', 'deal', 'sale', 'month', 'constant', 'buy', 'get', 'free', 'tshirt', 'section', 'though', 'tshirt', 'cost', 'thing', 'care', 'need', '<org>', 'super', 'strict', 'return', 'policy', 'course', 'packet', 'packet', 'packet', 'anything', 'plastic', 'youre', 'week', 'two', 'first', 'day', 'class', 'book', 'full', 'reason', 'sure', 'reward', 'whole', 'point', 'thing', 'bday', 'free', 'tshirt', 'youll', 'email', 'week', 'bday', 'free', 'gift', 'make', 'sure', 'shirt', 'buy', 'get', 'free', 'tshirt', 'section', 'great', 'selection', 'therennif', 'something', 'class', 'ive', 'operation', 'something', 'day', 'semester', 'everyones', 'textbook', 'despite', 'super', 'line', 'fast', 'youd', 'think']","When I absolutely have to buy a textbook - as opposed to using Illini Book Exchange (http://www.yelp.com/biz/illini-book-exchange-champaign#hrid:HvgFgh3mJLa4Hei-WciE1w) - then I go to TIS.\n\nIn my opinion, it's the cheapest bookstore on campus, tends to carry items other bookstores don't (such as certain course packets), and has a great rewards program.\n\nFor each dollar you spend, you earn a point.  After earning certain amount of points, you qualify for different prizes.  There are several tiers with things like a free pizza from Papa Johns, free $25 gift certificate at TIS, free t-shirt, etc.\n\nThey have new deals/sales each month, and a constant buy 1, get 2 free t-shirt section (though the \""1\"" t-shirt costs roughly $23).\n\nOne thing I don't overly care for (but understand the need for) at TIS is their super strict return policies.  You absolutely can NOT return course packets, reading packets, opened packets (anything wrapped up in plastic), EVER, and you're only given a week or two after the first day of classes to return books for a full refund.\n\nAnother reason to make sure you sign up for their rewards card (other than the whole point thing) is that on your b-day, you get a free t-shirt!  You'll get an email a week or so before your b-day telling you to stop by to redeem your free gift, so make sure you do it!  You get to choose the shirt from their buy 1, get 2 free t-shirt section, and they always have a great selection there.\n\nIf ever I need something for a class, I've always preferred TIS.  Their operations run smoothly, which is something you definitely notice the few days before each semester starts when EVERYONE's buying their textbooks.  Despite the super long looking lines, you whip through faster than you'd think.",1.0,0.8279319405555725
12627,"['great', 'independent', 'book', 'store', 'great', 'feel', 'book', 'narrow', 'ally', 'shelf', 'large', 'though', 'three', 'story', 'book', 'genre', 'owner', 'great', 'anything', 'great', 'gift', 'stuff', 'great', 'location', 'downtown', 'owner', 'glad', 'big', 'box', 'store', 'like', '<org>', '<org>', 'place', 'like', 'keep', 'trucking']","A great independent book store.  There is a great feel here, with books piled everywhere.  Cramped narrow allies between the shelves.  Deceivingly large though.  There are three stories of books in all genres.  The owner is great and she will help you find anything you want.  I have found great gifts here as well as stuff I want to read.  A great location downtown, that I hope continues to thrive for as long as the owners want.  I am glad the big box stores like Barnes & Noble or Borders are closing, but places like this keep trucking.",1.0,0.9950518012046814
15440,"['large', 'selection', 'book', 'herennmy', 'wife', 'metaphysical', 'book', 'store', 'year', 'original', 'location', 'time', 'place', 'doesnt', 'look', 'like', 'outside', 'wall', 'book', 'long', 'wall', 'impressed', 'kind', 'book', 'like', 'old', 'used', '<org>', 'book', 'back', 'wall', 'temptingnnthis', 'might', 'best', 'varied', 'book', 'store', 'ive', 'valley', 'youre', 'valley', 'spiritual', 'metaphysical', 'religious', 'sort', 'book', '<gpe>', 'area', 'dont', 'skip', 'place', 'lot', 'book', 'lot', 'space', 'friendly', 'service', 'cooler', 'outside', 'im', 'temperature']","Surprisingly large selection of books here.\n\nMy wife knew about this metaphysical book store for years, but when we went to visit it, its original location had been all boarded up for some time.  We were later tipped off as to where it had relocated.  The place doesn't look like much from the outside, but you go in and you are greeted by a wall of books going down a long wall.  I was impressed.  While I don't buy these kinds of books like I used to, some of the old used Manly P. Hall books (some of them signed) on the back wall were very tempting.\n\nThis just might be the best, most varied used book store I've found in the Valley so far.  If you're looking in the Valley for spiritual/metaphysical/religious sorts of books in the Phoenix area (and there's a few of them there), don't skip this place.  Lots of books, lots of space, and friendly service.  It's cooler in there than outside, and I'm not just talking about the temperature.",1.0,0.9985124468803406
22786,"['total', 'joke', 'right', 'im', 'book', 'store', 'suppose', 'book', 'price', 'isnt', 'much', 'different', 'original', 'asking', 'price', 'nni', 'book', '<money>', 'original', 'price', 'tag', '<money>', '<money>', 'wrong', 'impression', 'exterior', 'maybe', 'place', 'would', 'book', 'could', 'okay', '<money>', 'used', 'copy', 'popular', 'novel', 'new', 'one', 'amount', '<org>', 'youre', 'part', 'discount', 'program', 'ideal', 'shopper', 'bargain', 'dont', 'filled', 'bookcase', '<work_of_art>', 'comic', 'music', 'fiction', 'nature', 'philosophy', 'amazing', 'gem', 'thats', '<money>', 'hell', 'thats', 'bottle', '<money>', 'wine', 'cmon', 'math', 'nni', 'would', 'place', 'one', 'book', 'shelf', 'market', 'vintage', 'edition', 'book', 'anyone', 'page', 'ancient', 'warfare', 'isnt', 'somebody', 'certain', 'section', 'alot', 'money', 'expensive', 'habit', 'nnif', 'hour', 'ideal', 'upon', 'something', 'unique', 'original', 'book', '<org>', 'dont', 'firstrate', 'service', 'though', 'hour', 'around', 'one', 'person', 'word']","Are you kidding me? Seriously... This is a total joke, right? I mean, I'm walking into a book store that is suppose to sell used and hard-to-find books, when I sadly realize the price isn't that much different than the original asking price. \n\nI found a book I wanted. I began to drool over it. Seriously... but for $50? The original price tag was $60. So, 10 bucks off? \n\nMaybe I got the wrong impression by the exterior. Maybe I was just hoping this place would sell used books that I could afford. After all, some where okay - $12 for a used copy of a popular novel. But, seriously, you can buy a new one for the same amount at Borders when you're part of their discount program. So, I don't get it. \n\nMaybe I'm not their ideal shopper, for I want a bargain. I don't want to wander through filled bookcases of WWII, Comics, Music, Fiction, Nature, Philosophy and discover some amazing gem that's going to set me back $50. Hell, that's 5 bottles of $10 wine. C'mon, you do the math! \n\nI would recommend this place to any one who likes to peruse book shelves and is in the market to find a \""vintage\"" edition of a book. Or maybe anyone who likes dusting off the pages before reading about ancient warfare. This isn't for somebody who typically gravitates to the a certain section, knowing what she's looking for, expecting not to spend alot of money on what has become a really expensive habit. \n\nIf you have an hour to kill and you like the ideal of stumbling upon something unique and original (book kismet), then check out Book Gallery. Don't expect first-rate service, though. I was there for a 1/2 hour - even carrying around what i REALLY wanted to buy - and not  one person said a word to me.",0.0,0.9958815574645996
22787,"['right', 'mr', 'book', 'snob', 'man', 'one', 'younnyes', 'fine', 'establishment', '<org>', '<org>', 'milk', 'full', 'old', '<person>', 'old', 'scratched', 'cd', '80', 'ive', 'wont', 'buy', 'em', '<product>', 'cartridge', 'ya', 'quick', 'though', 'book', 'um', 'milk', 'carton', 'judgmental', 'brown', 'eye', 'high', 'quality', 'hardback', 'book', 'condition', 'anything', 'might', 'description', 'course', 'appointment', 'buyer', 'around', 'yeah', 'youve', 'nice', 'book', 'nice', 'though', 'wee', 'bit', 'might', 'long', 'may', 'purchase', 'youre', 'jerk', 'didnt']","All right Mr. Book Snob Man, this one's for you.\n\nYes, I mistook your fine establishment for a Bookman's or a Half Price Books, I showed up with my milk crate full of old Stephen King paperbacks, some old scratched CDs from the 80s I've still got because even Zia won't buy 'em and a Super Mario Brothers cartridge - but still - did ya have to be such a jerk?\n\nYou sized me up quick though, didn'tcha? I said, \""You buy books?\"" and you said, \""Um, well.........\"" while you scrutinized me and my milk carton with those judgmental brown eyes of yours, \""we buy high quality hard-to-find hardback books in near-mint to mint condition... do you think you have anything that might fit that description?\"" I didn't, but of course I said I did, and you explained that I needed to make an appointment with your 'buyer' ooh-la-la.\n\nSo I looked around. Yeah, you've got some nice books. Some not so nice, too though. And a wee bit overpriced. I might have stayed longer, may even have made a purchase, but you're a jerk, so I didn't.",0.0,0.9972488284111024
22789,"['<gpe>', 'week', 'bookstore', 'although', 'nice', 'selection', 'price', 'fair', 'disturbing', 'incident', 'man', 'one', 'owner', 'group', 'book', 'shelf', 'desk', 'nearby', 'fromni', 'continued', 'man', 'harsh', 'tone', 'book', 'area', 'area', 'like', 'regular', 'part', 'store', 'nothing', 'section', 'limit', 'man', 'rude', 'hysterical', 'like', 'something', 'wrong', 'man', 'area', 'customer', 'feeling', 'angry', 'embarrassed', 'didnt', 'purchase', 'book']","I was visiting Phoenix a few weeks ago and I visited this bookstore. Although they have a nice selection and the prices are fair, I had a disturbing incident with a man I assume was one of the owners. I was looking at a group of books on the shelves and there happened to be a desk nearby which I stayed away from.\nI continued looking and the man came running over to me and told me in a very harsh tone that the books in that area were not to be looked at. The area I was in just looked like a regular part of the store and there was nothing stating that the section was off limits. The man was so rude and so hysterical that it completely embarrassed me and made me feel like I was doing something terribly wrong. I told the man that he should rope off any areas he didn't want the customers to look at and he agreed. But I left feeling very angry and embarrassed and didn't purchase the books that I had intended to buy.",0.0,0.9990173578262328
22791,"['office', '<fac>', 'week', 'glad', 'selection', 'rare', 'book', 'quite', 'shoutout', 'man', 'amazing', 'knowledge', 'offering', 'genuine', 'enthusiasm', 'book', 'fantastic', 'place', 'special', 'gift', 'friend']","My office is close to the \""Book Gallery\"" and I have always wanted to swing by and check it out. I eventually did a few weeks ago, and I'm really glad I did.\n\nThe selection of rare books is really quite amazing. I have to give a shout-out to the man who helped me, Randy, who not only had an amazing knowledge about their offerings, but also had a genuine enthusiasm for them. I picked up a few books, but I'll definitely be back. A fantastic place to pick out a special gift for a friend.",1.0,0.9998564720153807
22792,"['<gpe>', 'must', 'book', 'gallery', 'others', 'home', 'owner', 'nice', 'nwhen', 'awe', 'old', 'book', 'many', 'great', 'condition', 'avid', 'book', 'lover', 'store', 'stole', 'heart', 'store', 'wide', 'range', 'mystery', 'scifi', 'literature', 'book', 'religious', '<person>', 'classic', 'western', 'archeology', 'egyptian', 'favorite', 'section', 'thing', 'store', 'doesnt', 'carry', 'romance', 'mom', 'wasnt', 'able', 'nnnext', 'time', 'town', 'sure', 'book', 'gallery']","I am from Chicago & I must say the book gallery compared to others I have seen back home really is amazing. The owner was incredibly nice. \nWhen I walked in I was in awe of all the old books many still on great condition. As an avid book lover this store stole my hearts \n\nThis store has a wide range of mystery, sci-fi, literature, children's books, occult, religious, jane austen, classic, westerns, archeology  & Egyptians which was my favorite sections. Only thing this store doesn't carry is romance, which my mom was looking for but wasn't able to get. \n\nNext time I am in town, I will make sure to stop by the book gallery.",1.0,0.99827778339386
22793,"['writer', 'time', 'inspiration', 'id', 'something', 'inspired', 'able', 'blank', 'story', 'im', '<org>', 'one', 'place', 'stuff', 'suite', 'emptiness', 'lot', 'old', 'book', 'available', 'shop']","Being a writer, every time I need inspiration for what I need to compose. I'd go out and look for something to read that will get me more inspired and able to fill in the blanks of my story. I'm lucky that Book Gallery is one of the place where can I found the stuff that suite my emptiness. There are lots of old books that are available in this shop.",1.0,0.995322287082672
22794,"['store', '<gpe>', 'spending', 'time', 'happy', 'energy', 'bibliophile', 'much', 'fun', 'shopping', 'book', 'store', 'compass', 'map', 'book', 'book', 'hour', 'book', 'book', 'sort', 'book', 'herethey', 'awesome', 'event', 'updated', 'favorite', 'author', 'cool', 'celebrity']","This store is a Phoenix. Spending time here always allows me to bask in the happy energy of bibliophiles that gather together. It's always so much fun shopping for books in this store. Bring a compass and a map and be prepared to get lost in this book lovers paradise! They have almost every book you can think of. You can spend hours just looking at interesting books. A book haven. You can find all sorts of books here.They have awesome events here too, so keep yourself updated. You'll never know if your favorite author or other cool celebrities will be there",1.0,0.9997496008872986
26966,"['book', 'store', 'amazing', 'book', 'doesnt', 'mean', 'sucky', 'type', 'book', 'clearance', 'section', '<org>', 'nnthey', 'awesome', '<money>', 'clearance', 'section', 'shit', 'load', 'awesome', 'book', '<person>', 'fan', '<person>', 'heaven']","This book store is absolutely amazing. Literally all of their books are half priced, but that doesn't mean they are the sucky type of books you find in the clearance section of Borders. \n\nThey do have an awesome $1 clearance section with a shit load of awesome books. If you are a Dean Koontz fan, you will be in Koontz heaven.",1.0,0.9994081258773804
