idx,tokens,text,sentiment,confidence
4139,"['dont', 'frequent', 'business', 'unless', 'rude', 'passive', 'aggresive', 'behavior', '<person>', 'clear', 'job', 'small', 'understood', 'disrespectful', 'fine', 'installer', 'house', 'tile', '<person>', 'impatient', 'angry', 'installer', 'store', 'third', 'time', 'tile', '<org>', 'would', 'business', 'drive', 'customer', 'business', '<person>', 'terrible', 'attitude', 'something', 'wrong', 'place', 'employee', 'foot', '<org>', 'day', 'polite']","Don't frequent this business unless you want to be treated very badly. I was subjected to the rudest, most passive aggresive behavior I have ever experienced. Alison made it clear that my job was too small for them to be bothered with, and I understood, but she was disrespectful about it. Fine. I left. Then an installer called to tell me she was sending him to my house. So I went in to choose tile, and Alison was impatient and angry. The installer came. Then I went back  to the store for a third time to buy the tile , only to be told \""I should shop at Lowes\"". Why would a business drive customers away and then pull them back and then insult them and refuse to do business?  I told Alison she had a terrible attitude, and she said \""I know\"".  Something is very wrong with this place!  The employees here should stand on their feet at Lowes for a day and learn to be polite to customers....shame on them!",0.0,0.9994789958000184
8243,"['could', 'step', '<gpe>', '<org>', '<gpe>', 'day', 'ipad', 'slip', 'bag', 'booth', 'nnthanks', 'honest', 'wait', 'staff', 'manager', 'pleasure', '<person>', 'address', 'appreciate', '<person>', 'time', 'valuable', 'tool', 'understood', 'need', 'fantastic', 'care', '<org>']",I lost my IPAD.\n\nWhere could it be?\n\nRetracing my steps after I arrived in Raleigh I thought to call Harper's in Charlotte where I had lunch the day before. Apparently I had let my IPAD slip from my bag and I left it in the booth where I had dined. \n\nThanks to the honest wait staff it was returned to the managers who I contacted and had the pleasure of speaking with Curtis Stevenson who took down my address and promptly mailed it back to me.\n\nI appreciate Curtis taking the time to return my valuable tool to me immediately.\nHe understood my needs and took fantastic care of his customer.\nThanks Harper's and especially Curtis Stevenson!,0.0,0.9869133830070496
8562,"['sex', 'change', 'tuxedo', 'againnnwe', '<org>', 'wedding', 'boyfriend', 'upcoming', 'july', 'get', '<org>', 'anything', 'customer', 'service', 'coupon', '<org>', '<money>', 'tux', 'rental', 'realization', '<org>', 'despite', 'small', 'print', '<org>', 'rental', 'code', '<money>', 'coupon', '<org>', 'free', 'catalog', 'store', 'unable', 'coupon', 'code', 'discountnnso', 'coupon', 'coupon', 'valid', 'transaction', 'coupon', 'place', 'coupon', 'cannot', 'help', 'though', 'coupon', 'exists', 'code', 'wow', 'might', 'wrong', 'coupon', 'fine', 'print', 'didnt', 'prom', 'bad', 'thing', 'customer', 'service', 'customer', 'service', 'service', 'smile', 'smile', '<person>', 'sloppy', 'dress', 'bra', 'customer', 'service', 'beyond', 'coupon', 'customer', 'service', 'brain', 'complete', 'idiot', 'common', 'charge', 'full', 'price', '<org>', '<gpe>', 'customer', 'service', 'first', 'person', 'glad', 'current', 'wedding', 'coupon', 'code', 'apathetic', '<person>', 'chick', 'lengths', 'money', 'without', 'horrible', 'helpnnand', 'cake', 'without', 'dude', 'smoke', 'front', 'store', 'boyfriend', 'tux', 'without', 'hand', 'cigarette', 'mouth', 'customer']","So help me God, if I ever get married or have a sex change and need a tuxedo, I am never coming to this Men's Warehouse again.\n\nWe unluckily got helped by Morgan to get fitted for a wedding my boyfriend is in this upcoming July. From the get go, the gum-chewing-lip-smacking Morgan was completely lacking in anything remotely close to customer service. We arrived with a coupon from David's Bridal for $40 off a tux rental and was met with the realization that it was for Prom only (despite the small print not saying Prom only rentals). When I told her where we'd gotten the code, she agreed that yes, a $40 coupon was in David's Bridals free catalogs at the store, but she was unable to use any coupon codes to get the discount.\n\nSo let me go over this: I have a coupon. Give coupon. Not valid on this transaction, but there are other coupons in the same place you got this. I don't have that coupon. Sorry cannot help you even though I know that coupon exists and the code is simply DBAW and 6 numbers.\n\nWow, wow and wow. Some of you out there might be saying \""Well, you have the wrong coupon and even if the fine print didn't say prom only, it's what it was and too bad\"" but here's the thing: CUSTOMER SERVICE. Customer service means service with a smile (no smile on Morgan but sloppy dress and bra showing, check!). Customer Service means going above and beyond (perhaps giving us a working coupon to use). Customer service means using your brain and not being a complete idiot when it comes to common sense.\n\nSo, what did I do when she rang up the charge full price? I called David's Bridal in NorthLake and got AMAZING customer service by the first person who picked up who was glad to tell me the current wedding coupon code, which I told to an apathetic Morgan. Me - 1, Her - 0. Chick, you don't even know the lengths I will go to so that we can save money with or without your horrible help.\n\nAnd what's a cake without icing? Totally watched a dude smoke in front of the store and then come in and measure my boyfriend for the tux without washing his hands. Hands, cigarette, mouth, touching customers. YUCK!",0.0,0.9953900575637816
8997,"['horrible', 'service', 'terrible', 'showroom', '1980', 'poor', 'attitude', 'employee', '<money>', 'buck', 'two', 'balloon', 'employee', 'self', 'helium', 'tank', 'nnlet', 'small', 'business', 'spot', 'contribute', 'community']","Horrible service. Terrible showroom from 1980. Poor attitude by employee. $17 bucks for two balloons, which the employee self proclaimed he didn't know how to inflate with the helium tank. \n\nLet it fold so another small business can have the spot and contribute to the community.",0.0,0.999788224697113
10605,"['<org>', 'would', 'management', 'overhaul', 'store', 'fabric', 'shamble', 'shelf', 'understocked', 'unorganized', 'direct', 'management', 'issue', 'staff', 'work', 'previous', 'review', 'competition', 'business', 'eastside', 'store', 'business', 'poor', 'environment', 'staff', 'customer', 'guy', 'staff', 'lady', 'hard', 'obvious', 'time', 'store']","I wish that this Joann's would get a management overhaul. The store is always dirty, the fabric is in shambles, and the shelves are constantly under-stocked and unorganized. I believe this is a direct management issue because the staff work hard, there are just never enough of them on the floor.\nAs it has been pointed out in previous reviews, there isn't competition for business on the eastside, so the store continues to be in business while providing a poor environment for staff and customers. Clean it up, guys! And get some more staff. You are working these ladies too hard and it's obvious that they don't have time to clean and organize the store.",0.0,0.9995013475418092
10739,"['ah', '<org>', 'rid', 'jerk', 'case', 'less', 'skeevy', 'im', 'jerk', 'booth', 'crazy', 'story', 'particular', 'one', 'selection', 'price', 'high', 'others', 'fetish', 'stuff', '<org>', 'though', 'guess', 'id', '<org>', 'bad', 'rep', 'reason']","Ah, Red Letter. I heard they got rid of their jerk off booth. Which maybe helps their case of being less skeevy. I'm not really against jerk off booths, but I have heard some crazy stories about this particular one. It didn't seem well monitored. I really hate the selection here and the prices are higher than other's. They seemed to have more fetish stuff than Selective though. So I guess there's that. Overall I'd suggest staying away, Red Letter has a bad rep for a reason.",0.0,0.9989160299301147
11396,"['hate', 'anything', 'negative', 'pet', 'store', 'like', 'nni', '<org>', 'organization', 'organization', 'animal', 'pet', 'overpopulation', 'year', '<gpe>', '<gpe>', 'great', 'event', 'dog', 'rescue', 'group', 'dog', 'fromnni', 'respect', 'admire', 'company', 'pleasant', 'shopping', 'experience', '<fac>', 'staff', 'people', 'around', 'aisle', 'ive', 'six', 'time', 'ive', 'customer', 'service', 'much', 'lacking', 'store', 'much', 'sale', 'associate', 'present', 'front', 'fact', 'recent', 'visit', 'two', 'mennthis', 'shame', 'contrast', 'shopping', 'experience', '<fac>', 'opposite', 'sale', 'enthusiastic', 'question', 'appreciative', 'customer', 'nnlike', 'wonderful', 'company', 'wonderful', 'goal', 'one', '<org>', 'store', 'poor', 'customer', 'service', 'could', 'would']","I absolutely hate writing anything negative -- especially about a pet store that I really like. \n\nI really do love the Mounds organization. The organization is truly dedicated to animals and is involved with working to reduce pet overpopulation. The Mounds Dogfest held every year in Sun Prairie, WI is a great event. It's even where I met my dog's breed rescue group which I eventually adopted my dog from.\n\nI really do respect and admire this company. With that being said, I have yet to have a pleasant shopping experience at the East Madison Mounds store. The staff people stand around in aisles together and chit-chat -- I've seen this happen all six times I've been there. Customer service there is lacking. Very much lacking. \n\nNever once have I been greeted as I enter this store. And as much as I can remember, sales associates were indeed present at the front when I entered. In fact, during my most recent visit, two were standing together, chit-chatting, and absolutely ignored me.\n\nThis is such a shame. In contrast, my shopping experiences at the Janesville Mounds have been quite the opposite -- the sales associates very enthusiastic to see me, greet me, help me with any questions, and genuinely appreciative that I'm a customer. \n\nLike I said, I think this is a wonderful company with wonderful goals. Unfortunately, this one Mounds store has very poor customer service. I wish they could/would correct this.",0.0,0.9267311096191406
11442,"['store', 'impression', 'distrust', 'right', 'bat', 'secure', 'maze', 'force', 'high', 'profit', 'item', 'whatever', 'way', 'wd40', '<org>', 'store', 'much', 'large', 'like', 'large', 'large', 'point', 'unless', 'disabled', 'difficult', 'time', 'store', 'force', 'needless', 'extra', 'aisle', 'store', 'large', 'ton', 'wasted', 'space', 'store', 'large', 'could', 'reason', 'thatnni', 'resent', 'high', 'degree', 'must', 'secure', 'place', '<org>', 'obvious', 'subject', 'distrust', 'may', 'employee', 'customer', 'obvious', 'cashier', 'manager', 'approval', '<money>', 'bill', 'sort', 'change', 'one', 'frequent', 'computer', 'innocent', 'computer', 'error', 'pricing', 'favor', 'computer', 'customer', '<org>', 'website', 'online', 'price', 'guarantee', 'way', 'competitor', 'price', 'due', 'level', 'distrust', 'everyonenni', '<org>', 'prop', 'one', 'area', '<org>', 'extra', 'large', 'wood', 'selection', 'lumber', 'quality', 'selection', 'extensive', 'assortment', 'awesome', 'quality', 'lumber', 'retailer', 'specie', 'size', 'nice', 'clean', 'straight', 'nnif', 'lumber', 'building', 'material', 'selection', 'superior', 'hd', 'low']","When walking into this store you get the impression of distrust right off the bat. You walk into a highly secure well thought out maze that forces you past all of their high profit items or whatever they want you to see on the way to your can of WD-40. They just \""remodeled\"" the Monona store and made it much larger (like it wasn't large enough already), and it is now ridiculously large, to the point I will not go back unless I absolutely HAVE to. I am  partially disabled and can have a difficult time walking, so when a store forces you to walk through needless extra aisles it becomes very daunting.\nThis store seems \""artificially\"" large and there is a TON of wasted space, it appears that they made the store as large as they legally could, and for no other reason than that.\n\nI also resent being distrusted to such a high degree. I fully understand that they must maintain a secure place, but Mernard's makes it super obvious. On the subject of distrust, I think they may distrust their employees even more than the customers. This is blatantly obvious when the cashiers have to get a manager's approval to accept a $20 bill or do any sort of pricing change in correcting one of their all to frequent \""computer goofs\""(funny how these \""innocent\"" computer error/ pricing over-rings are ALWAYS in their favor).  They also boast a computer at the customer svc.counter displaying the Menard's website, but it doesn't go \""on-line\"".  They offer a price guarantee but have no way to verify or look up a competitor's price due to this seemingly and prevailing level of distrust of everyone.\n\nI will give Monona Menard's props in just ONE area (Monona Menard's has an extra large wood shed and selection) and that is their lumber quality and selection. They have the most extensive assortment of awesome quality lumber I have ever seen in any lumber retailer anywhere. They have lumber assorted by species and size and it is not all culled and picked over, it is always nice, clean and straight. \n\nIf I have to ever return here it will be only for the lumber and building materials selection which is far superior to The HD or Lows.",0.0,0.994185507297516
12998,"['business', 'customer', 'woman', 'notni', 'time', 'lady', 'rude', 'timensince', 'store', 'friendly', 'whenever', 'smile', 'woman', 'need', 'eye', 'fit', '<money>', 'minimum', 'credit', 'card', 'though', 'cashni', 'bad', 'day', 'woman', 'store', 'bad', 'little', 'dirty', 'good', 'selection', 'cant', 'complain', 'woman', 'part', 'business', 'people', 'opinion', 'trip', 'green', 'onion', 'cleaner', 'much', 'without', 'nasty', 'attitude']","Honestly...don't go here.\nPeople that have a business should know how to treat customers and the woman that works here absolutely does not.\nI have been to Am-Ko 3 times and that lady was rude to me each time.\nSince I know how it is to work at a store, I am always friendly to those that are working but whenever I smile at the woman, she feels the need to roll her eyes. She always throws a fit about how they have a $10 minimum to use a credit card even though I was paying with cash.\nI can understand having a bad day, but that woman is just terrible.\nThe store itself is not the worst but it seems a little dirty. They have a good selection so I can't complain about that.\nMaybe the woman just has a grude against me that I don't know about but part of having a business is knowing how to treat the people that come to GIVE them business.\nIn my opinion, make the trip to green onion instead. It's cleaner and they're much nicer.\nYou'll get what you need, without having to deal with the nasty attitude.",0.0,0.5307631492614746
13447,"['recent', 'review', '<org>', 'last', 'time', 'check', 'line', 'cashier', 'loud', 'oh', 'customer', 'cmon', 'lane', 'come', 'people', 'could', 'assumption', 'minute', 'someone', 'behind', 'ni', 'guy', 'job', 'front', 'customer', 'coworkers', 'rude', 'pal', 'like', 'sit', 'bitch', 'nnanother', 'thing', '<org>', 'thing', 'ridiculous', 'one', 'complex', 'one', 'inside', 'grocery', 'store', 'one']","after seeing a recent review about this Safeway it reminded me of the last time I shopped there and it made me never want to go back. \n\nAs I reached the check out line I hear the cashier say out loud \""oh not another customer. C'mon there are other lanes open. How come people keep coming into my lane?\""\n\nNow you could make the assumption that he was joking, but I know he wasn't as because a minute later someone got behind me and he again started complaining. \nI just couldn't believe this guy was complaining about having to do his job in front of customers and co-workers. It was really rude and unprofessional.\nLook pal, I don't like to go to work sometimes either but I don't sit and bitch about how I don't want to be there. \n\nAnother thing, the Starbucks thing is ridiculous. There is already one in the same complex and then they put one inside the grocery store. Did we really need another one?",0.0,0.9978460073471068
