idx,tokens,text,sentiment,confidence
15341,"['25', 'year', 'first', 'bad', 'meal', 'rotten', 'tamale', 'corn', 'meal', 'might', 'chicken', 'way', 'wait', 'staff', 'didnt', 'though', 'may', 'year', '<org>', 'limit']","We've been going here for 25 years and I had my first BAD meal recently. A rotten chicken tamale, the corn meal might have had rancid fat in it or the chicken was rotten, either way it was stinky. The wait staff didn't seem outraged and shrugged it off as though this has happened before.  I may go back here in another year, but Rosita's Place is off limits for me now.",0.0,0.9988460540771484
47474,"['nope', 'nope', 'nope', 'food', 'awfuli', 'chicken', 'parmesani', 'dont', 'place', 'lettucebut', 'cant', 'order', 'simple', 'chicken', 'parmesan', 'without', 'leaf', 'gross', 'leaf', 'bitenthe', 'place', 'lady', 'register', 'wasnt', 'employee', 'meal', 'friendly', '<person>', 'visit', 'would', 'friend']","Nope. Nope. Nope. Where do I start?\nThe food tasted AWFUL...I got the chicken parmesan...I don't know whats up with this place and lettuce...but apparently I can't order a simple chicken Parmesan without leaves; gross leaves at that; in every bite!\nThe place was really crowded and the lady at the register wasn't very friendly.\nThere was an employee who delivered our meal to us who was really friendly, which stood out to me!\nSorry Wildflower, I won't be repeating this visit. I would not recommend to a friend. :(",0.0,0.9938787817955016
50669,"['dont', 'quality', 'food', 'way', 'downhill', 'restaurant', 'last', 'time', 'food', 'wasnt', 'good', 'fluke', 'carry', 'time', 'chicken', 'marsala', 'lasagna', 'chicken', 'chicken', 'alfredo', 'ok', 'two', 'dish', 'horrible', 'chicken', 'dry', 'marsala', 'sauce', 'didnt', 'lasagna', 'taste', 'like', 'lasagna', 'could', 'frozen', 'dinner', 'grocery', 'store', 'restaurant', 'price', 'inferior', 'food', 'would', 'time']","I don't know what is happening to Olive Garden, but the quality of the food has gone way downhill.  Because I used to really enjoy this restaurant and was hoping that the last few times I ate there and the food wasn't that good was just a fluke.  Not so.  I ordered carry out this time - the chicken marsala, lasagna, and chicken alfredo.  The chicken alfredo was ok but the other two dishes were horrible.  The chicken was totally dry, even the marsala sauce didn't help.  The lasagna didn't even taste like lasagna and I could have done better getting a frozen dinner at the grocery store.  Sadly, I have given up on this restaurant.  I refuse to pay the prices they are now asking for inferior food.  I would not waste your time going here.",0.0,0.9970571994781494
58341,"['place', 'day', 'lunch', 'disappointednnthe', 'large', 'salad', 'bar', 'salad', 'right', 'bad', 'batch', 'produce', 'salad', 'friday', 'tasty', '<product>', 'today', 'awful', 'like', 'dirt', 'mom', 'chili', 'terrible', 'like', 'tin', 'bad', 'bad', 'eat', 'anything', 'elsennthis', 'first', 'time', 'ive', 'hungry', 'glad', 'coupon', 'id', 'mad', 'full', 'price', 'cant', 'kinda', 'price', 'crap', 'step', 'sweet', 'tomato', 'time']","Normally I love this place. The other day we stopped in for lunch and we're terribly disappointed.\n\nThe large salad bar was filled , but when I sat down to eat my salad it just did not taste right. I don't know if it was just a bad batch of produce, but even the salad dressing tasted off. It was a Friday and I was excited to eat their usually creamy and tasty Clam Chowder. Today it was awful!! It tasted like dirt. My mom got their chili which she usually loves and tasted terrible too. I tried it and it was like eating a tin can. Bad just bad! After that I couldn't even eat anything else.\n\nThis was the first time I've ever left here hungry! Glad I had a coupon or I'd be even madder if I paid full price. You can't charge those kinda prices if your going to serve crap! Step it up Sweet Tomatoes! I won't be back any time soon.",0.0,0.9982101917266846
62542,"['<org>', 'high', 'school', 'last', '20', 'yr', 'like', 'coleslaw', 'biscuit', 'chicken', 'last', 'time', 'new', '<org>', 'awful', 'stuff', 'soooo', 'greasy', 'pc', 'guy', 'foodnni', 'time', 'coupon', 'guess', 'im', 'good']",I practically survuved on KFC in high school but over the last 20 yrs it has just lost its allure.\n\n\nI still like the coleslaw & biscuits but the chicken just isnt up to snuff anymore. Last time I visited I tried the new Chipotle flavored and it was just awful. The stuff is soooo greasy I can never eat more than 1 pc and I'm a guy who can put away some food.\n\nI still risk it every time I get a coupon in the mail...I guess I'm always hoping it will be good again.,0.0,0.9992480874061584
74748,"['year', 'since', 'ive', '<org>', '<product>', 'gross', 'greasy', 'food', 'havent', 'eaten', 'year', 'yearsits', 'time', 'year', 'shot', 'drive', 'thru', 'wait', 'staff', 'pleasant', 'stench', 'moth', 'ball', 'unbearable', 'drive', 'window', 'yuk', 'shake', 'didnt', 'taste', 'like', 'smell', 'store', 'okay', 'nothing', 'special', 'im', '<product>', 'shake', 'nlets', 'long', 'time', 'till', '<org>']","I have to tell you it's been 2 years since I've been at a McDonalds and all I got was a Coffee Frap, it was gross, felt greasy in my mouth...like their food. Which I haven't eaten in probably 4 years and regretted it then. It's so gross!\nHaven't had a Shamrock Shake in years...it's that time of year and wanted to give it a shot. Used the drive thru, there was hardly a wait. Staff was pleasant but the stench of moth balls was unbearable when they opened the drive up window. Yuk! Thankfully the shake didn't taste like the smell of the store. Not really minty, it was okay, nothing special. I'm over the Shamrock shake. \nLets see how long it'll be this time till I make it to another McDonalds.",0.0,0.9994053840637208
84269,"['<org>', 'least', '10', 'time', 'past', 'year', 'food', 'good', '<org>', '<fac>', '<fac>', 'convenient', 'last', 'night', 'food', 'super', 'greasy', 'bland', 'point', 'family', 'store', 'manager', 'cook', '15', 'year', 'could', 'anything', 'wrong', 'sorry', '<org>', 'good', 'customer']","I have ordered from Lotus Cafe at least 10 times in the past year. The food has never been as good as Lotus 2 or Great Wall on Carmel Rd but convenient. Last nights take out made me decided to NEVER go back. The food was super greasy, bland to the point my family hesitated to eat it.  When I called the store, the manager told me \""her cooks have been cooking for over 15 years and could not have done anything wrong.\""  Sorry Lotus Cafe, but what you did do wrong was lose me as a good customer.",0.0,0.9987266659736632
85776,"['couple', 'year', 'good', 'returnedand', 'sorry', 'service', 'poor', 'waffle', 'fry', 'old', 'cold', 'brat', 'dry', 'fault', 'though', 'place', 'though', 'rating', 'review', 'poor', '<org>', 'way', 'return']","I was here a couple of years ago, and it was pretty good. However, I just returned...and was sorry that I did. The service was poor, the waffle fries were old/cold, and the brats were very dry. It really is my fault though, I still decided to visit this place even though I knew the ratings and reviews were poor on Yelp. No way I'd return.",0.0,0.9978908896446228
113161,"['reviewer', 'couldnt', 'stop', 'lot', 'bang', 'food', 'fast', 'pretty', 'deliciousnthe', 'portion', 'healthy', 'service', 'time', 'give', 'whatever', 'goodnthe', 'owner', 'clerk', 'chef', '<person>', 'several', 'time', 'mere', 'matter', 'minute', 'bead', 'sweat', 'brow', 'aromatic', 'food', 'inside', 'styrofoam', 'takeaway', 'boxni', 'home', 'bed', 'steamed', 'rice', 'spiced', 'veggie', 'carrot', 'etc', 'etc', 'huge', 'chunk', 'white', 'chicken', 'meat', 'side', 'gyoza', 'sauce', 'humongous', 'mound', 'soy', 'bean', 'many', 'soy', 'bean', 'boy', 'soy', 'fast', 'service', 'mention', 'like', 'grin']","previously reviewer couldn't be more correct;\ntokyo stop is a lot of bang for your buck\nthe food is prepared really fast and its pretty delicious\nthe portions are healthy and service is with a smile\nLast time i came here i just said \""give me whatever is good\""\nthe owner/clerk/chef idk smiled widly and nodded several times and was off, in a mere matter of minutes he came back with a few beads of sweat on his brow and some wonderfully aromatic food sealed up inside a styrofoam takeaway box\ni get home and open it to discover a bed of steamed rice topped w/ spiced veggies; cabbage carrots, broccolli, etc etc, and huge chunks of white breaded chicken meat, apparently chicken katsu\nwith sides of gyoza and dipping sauce and a humongous mound of soy beans, sooo many soy beans! home boy did not skimp on the soy beans! lol\ndelicious and fast, service w/ a smile...did i mention it was like $7??\nall grins from me ^_________^",1.0,0.7663454413414001
156768,"['one', 'place', 'ive', 'time', 'food', 'bad', 'ive', 'standard', 'bar', 'fare', 'first', 'time', 'chicken', 'spinach', 'dip', 'second', 'time', 'pepperoni', 'roll', 'inedible', 'mess', 'wing', 'entree', 'go', 'dont', 'feel', 'like', 'chance', '<org>']","This is one of few places I refuse to go. I've been there twice and both times, the food has been so bad that I've sent it back. (Which I never do!)  They offer pretty standard bar fare. The first time, I got this chicken/spinach/artichoke dip, and the second time I got pepperoni rolls. They were both just inedible messes. Maybe I should give the wings or an entree a go, but I just don't feel like taking my chances anymore on Fat Head's.",0.0,0.9997677206993104
