idx,tokens,text,sentiment,confidence
142950,"['like', 'good', 'butcher', 'nice', 'shop', 'opinion', 'place', 'town', '<product>', 'within', 'distance', 'sun', 'face', 'quality', 'breakfast', 'sausage', 'proper', 'cut', 'beef', 'shop', 'selection', 'enjoyable', 'difficult', 'one', 'special', 'dinner', 'lunch', 'friend', 'disappointment', 'solid', 'english', 'brand', 'delightful', 'bouquet', 'brand', 'several', 'box', 'tea', 'bag', 'meat', 'eastern', '323', 'trop']","I still like Village Meat & Wine, a good butcher, that has a nice shop in my opinion...  Only place in town for Kobe Beef Franks, that I know of, and tis within walking distance when the sun shows its face in the winter...\n\nNeed a quality breakfast sausage, or a proper aged cut of beef, this is a shop you should try...\n\nWine selection is enjoyable to browse, and difficult not to pick one for a special dinner, or lunch with a friend.  My only disappointment they did not have PG Tips Loose Tea, a solid English brand with a delightful bouquet, but they carried the brand, unfortunately they had a several boxes containing Tea bags only...\n\nVillage Meat & Wine\n5025 S. Eastern 323 (Trop & Eastern}\nLas Vegas 89109\nPhone # 736-9103\n\nJR",1.0,0.8846873641014099
142951,"['<gpe>', 'hunt', 'great', 'butcher', 'one', 'east', 'side', 'near', 'homethey', 'helpful', 'whenever', 'im', 'something', 'need', 'right', 'cut', 'meat', 'lot', 'convention', 'season', 'guest', 'quality', 'meat', 'nnthey', 'nice', 'selection', 'wine', 'store', 'casual', 'wine', 'tasting', 'month', 'nnthis', 'place', 'little', 'gem']","When I first arrived in Vegas I started the hunt for a great butcher, and I was delighted to find one on the East Side near our home.They have always been very helpful whenever I'm making something and need just the right cut of meat. I do a lot of entertaining during the convention season, and my guests often comment on the quality of the meat. \n\nThey also carry a nice selection of wines not ordinarily found in most stores, and have casual wine tastings every month. \n\nThis place is a little gem - I highly recommend it.",1.0,0.9998162388801576
212615,"['placenni', 'order', '<org>', 'sampler', 'plate', '<money>', 'rib', 'chicken', 'pork', 'beef', 'side', 'dish', 'order', 'great', '<org>', 'restaurant', 'like', 'meat', 'complaintsnnthe', 'parking', 'line', 'joke', 'like', 'whenever', 'line', 'shot', 'great', 'jk']","i love this place!\n\ni always order the bbq sampler plate for $12.  i believe 2 ribs, chicken, pork, beef and a side dish come with the order.  it's great when compared to most bbq restaurants.  i like the meat and seasoning.  no complaints.\n\nthe parking and lines are usually a joke.  it seems like whenever i go to joe's there is a line to order.\n\ngive it a shot.  if you like it great.  if you don't then you can go to hell.  jk.",1.0,0.9992809891700744
220798,"['meat', 'lover', 'place', '<org>', 'style', 'food', 'offer', 'type', 'meat', 'turkey', 'bacon', 'beef', 'fish', 'sausage', 'pork', 'type', 'meat', '3495', 'tired', '<gpe>', 'buffet', 'place', 'try']","Meat lovers? This is your place to eat! AYCE style food the offer all types of meat such as Turkey wrapped with bacon, beef, chicken, Fish, sausage, pork all types of meat. Its 34.95 if your tired of the vegas buffet give this place a try.",1.0,0.9783786535263062
220825,"['mehnna', 'group', 'men', '<gpe>', 'cheap', 'meat', 'fest', 'gay', 'nnthe', 'service', 'slow', 'inefficient', 'side', 'dish', 'okay', 'nothing', 'meat', 'selection', 'skewer', 'around', 'meat', 'cheap', 'cut', 'decent', 'nothing', 'special', 'top', 'sirloin', 'awesome', 'nnthe', 'best', 'part', '<money>', 'error', 'bill', 'entree', 'tab', 'sweet']","Meh.....\n\nA group of 7 men in Vegas looking to eat cheap. How about an all you can eat meat fest?  I promise, it's not as gay as it sounds. \n\nThe service was painfully slow and inefficient. The side dishes were okay, but nothing spectacular. The meat selections were varied but they took forever to bring the skewers around. Most of the meat was fatty and a cheaper cut. It was all decent, but nothing special.  The top sirloin, however, was awesome. \n\nThe best part was a $200 error on our bill. They actually forgot to put 5 entrees on the tab. Pretty sweet.",0.0,0.983643352985382
221083,"['place', 'great', 'small', 'selection', 'item', 'best', 'fresh', 'fruit', 'veg', 'best', 'cut', 'meat', 'real', 'butcher', 'mention', 'frontrow', 'unique', 'brand', 'reasonable', 'price', 'may', 'able', 'everything', 'grocery', 'list', 'stuff', 'worth', 'trip', 'inch', 'thick', '<org>', 'time']",This place is great. granted they have a small selection of items but they have the BEST fresh fruits and veg tables. The best cuts of MEAT and a REAL butcher. DID I mention you always get front-row parking. They have some very unique brands and very reasonable prices. You may not be able to get everything on the grocery list but the stuff you do get is well worth the trip. INCH thick Porterhouse steaks get me there every time.,1.0,0.9997760653495787
247793,"['okay', 'review', 'butcher', 'near', 'house', 'high', 'expectation', 'type', 'package', 'different', 'cut', 'meat', 'reply', 'customer', 'cashier', 'bargain', 'meat', 'selection', 'caring', 'customer', 'part', 'place', 'old', 'meat', 'humorous', 'version', 'bundled', 'meat', 'lolnnthey', 'great', 'selection', 'meat', '1299', 'lb', 'good', '25', 'lb', 'rib', 'potato', 'must', 'hurry', 'ready', 'beef', 'rib', 'potato', 'home', 'needless', 'rib', 'baked', 'potato', 'good', 'potato', 'first', 'time', 'potato', 'good', 'nni', 'beef', 'rib', 'selection', 'meat', 'great', 'rating', '<org>', '3stars', 'since', 'meat', 'bad', 'beef', 'ribs', 'oh', 'customer', 'service', 'good', 'next', 'time']","Okay, I was excited about seeing the reviews of this butcher that was very near my house, so I had pretty high expectations.  When I walked in, I asked if they had any bundled type packages of different cuts of meat, and their reply was, \""We care about our customers so we don't do that.\""  Then the cashier pointed me to their \""Bargain\"" meat selection.  I understand the caring about the customers part because the other place was probably selling old meat, but it was humorous that he pointed me to their version of the bundled meats right afterward!  LOL\n\nThey do have a great selection of meat, I thought Prime Top Sirloin for 12.99/Lb was pretty good.  I ended up getting 2.5 Lbs of ribs and 2 twice baked potatoes.  I must say I was in a hurry and that is why I got the ready made beef back ribs and baked potatoes.  But once I got home and heated them up, needless to say, I was disappointed with the ribs immensely and the baked potatoes were really good, but the potatoes I made for the first time trying twice baked potatoes were better.  \n\nI will not ever get the beef back ribs again, but as for the selection of meats, it was great.  I am rating Hobe Meats as 3-stars since I can't say that all their meat is bad, just the beef back ribs.  Oh, and customer service was pretty good as well.  Until next time....",1.0,0.9923524260520936
247796,"['best', 'butcher', 'town', 'meat', 'fine', 'place', '<fac>', '<fac>', 'good', '<org>', 'course', 'order', 'fresh', 'seafood', 'atlantic', 'like', 'swordfish', 'since', 'meat', 'worth', 'money', 'friendly', 'owner']","Best butcher in town. Meat is better that what you can find in fine dining places such as CityHall, Ocean Club... and much better than Mortons of course. Also you can order fresh seafood from the Atlantic like swordfish. Since I tried their meat I decided not to go to Ocean Club anymore, its not worth the money. Very friendly owner",0.0,0.7855981588363647
247802,"['nice', 'meat', 'shop', 'strip', 'mall', 'bbq', 'saturday', 'although', 'ive', 'great', 'meat', 'selection', 'true', 'butcher', 'since', 'company', '<gpe>', 'nice', 'cut', 'meat', 'friend', 'cut', 'meat', 'everyday', 'meat', 'bang', 'buck']","This is a nice meat shop located in a strip mall.  They serve a BBQ on Saturday, although I've never tried in, but it did smell great.  The meat selection is not that of a true butcher, since they have it shipped in from a company in Omaha, but it is nice cuts of meat.  If you are looking to entertain and impress your friends, then grab a cut of meat from here.  If you are looking for everyday meat, this probably isn't going to be the most bang for your buck.",1.0,0.9772852659225464
247805,"['<org>', '<org>', 'ad', 'although', 'little', 'leary', 'place', 'try', 'best', 'online', 'decision', 'gentleman', 'counter', 'courteous', 'helpful', 'meat', 'fresh', 'like', 'local', 'supermarket', 'meat', 'various', 'cut', 'beef', 'pork', 'wow', 'delicious', 'fresh', 'real', 'butcher', 'shop', '<gpe>', 'meat', '<org>']","I had never heard of Hobe Meats before reading about them in a Deal Chicken ad.  Although a little leary of a place I hade never heard of, I decided to give them a try.  It was the best online decision I had ever made.  The gentlemen at the counter were very courteous and helpful.  The meat was very fresh, not like what you find in your local supermarket. I tried meats that ranged from various cuts of beef and pork and WOW it is DELICIOUS and FRESH! A real butcher shop in Phoenix.  I will only be purchasing my meats from Hobe Meats from now on.",1.0,0.999233603477478
268799,"['mixed', 'emotion', 'rate', 'place', 'place', 'customer', 'service', 'employee', 'super', 'guy', 'behind', 'counter', 'patient', 'seasoning', 'meat', 'different', 'kid', 'zero', 'star', 'meat', 'color', 'flavor', 'since', 'first', 'glance', 'youd', 'would', 'flavor', 'since', 'disappointed', 'home', 'flavor', 'meat', 'seasoning', 'kind', 'defeat', 'purpose', 'little', 'extra', 'cut', 'meat', 'due', 'flavor', 'meat', 'nnif', 'good', 'cut', 'meat', 'ton', 'flavor', 'reasonable', 'price', 'meat', 'market']",I babe mixed emotions on how I should rate this place. Let me start of by saying this place has excellent customer service. The employees are super friendly and the guy behind the counter was patient enough to explain the seasoning on the meats I bout 4 different kids and only are 2 of them. This is where zero stars start. The meat was more color than flavor if that makes any since. At first glance you'd think it would be packing flavor since it had all the seasoning on it but no let me tell you how disappointed I was when I went home and cooked it. No flavor at all on the meats. I ended up adding my own seasonings to it which kind of defeats the purpose of paying a little extra for it. \n\nI ended up dumping the other 2 cuts of meat due to no flavor and the meat was not tender at all. \n\nIf you want good cuts of meat with tons of flavor at a reasonable price then head over to Larry's meat market,0.0,0.9991933703422546
278225,"['meat', 'special', 'occassions', 'great', 'experience', 'time', 'upon', 'experience', 'meat', 'good', 'service', 'independent', 'hotel', 'day', 'butcher', 'site', 'meat', 'property', 'side', 'town', 'good', 'thing']","We have gotten meats twice for special occassions and had great experiences both times.  Based upon these experiences probably will start to get all our meats from here.  You get better service and I love to support independents. Also, It reminds me of my hotel days when we had a butcher on site who cut all the meats for the property.  If you live on the other side of town; I have heard good things about John Mulls Meats as well.",1.0,0.9936782717704772
292036,"['<org>', 'town', 'need', '<person>', 'fantastic', 'butcher', 'knowledgable', 'friendly', 'creative', 'honest', 'npeople', 'tend', 'forget', 'unaware', 'kind', 'meat', 'theyre', 'supermarket', 'dont', 'ground', 'beef', 'nwhen', 'meat', '<org>', 'process', 'lack', '<person>', 'different', 'cut', 'meat', 'nnhis', 'bbq', 'burger', 'homemade', 'chicken', 'rule', 'tip', 'sausage', 'fish', 'selection', 'small', 'order', 'next', 'day', 'nnwe', 'meat', '<org>', 'best', 'meat']","The Butcher Block is exactly what every town needs.  Ron is a fantastic butcher.  He's knowledgable, friendly, creative, and honest.  \nPeople tend to either forget or are unaware of what kind of meat they're getting from a supermarket.  (Don't even get me started on ground beef). \nWhen you get meat from the Butcher Block, you know where it came from and the process (or lack there of) involved.  Ron will tell you all about the different cuts, and even grind the meat for you if you want.  \n\nHis BBQ burgers are amazing, and his homemade chicken sausages rule.  He even helped us out and gave us tips when we decided we wanted to make our own sausage.  His fish selection can be small, but you can have him order what you want and it will come the next day.  \n\nWe buy all of our meat from The Butcher Block.  It's best to know where your meat comes from!",1.0,0.9238672852516174
292047,"['day', 'sunny', '78', 'degree', 'cloud', 'sky', 'good', 'night', 'one', 'problem', 'nothing', 'mother', 'face', '<product>', 'worry', 'rescue', 'quick', 'search', 'butcher', 'shop', 'throughout', 'valley', 'decision', 'would', 'dead', 'cow', 'nnthey', 'two', 'location', 'valley', 'one', 'south', '<fac>', 'new', 'area', 'close', 'clean', 'neat', 'upon', 'arrival', 'dont', 'huge', 'meat', 'rack', 'youll', '<org>', 'neighborhood', 'joint', 'nneverything', 'high', 'quality', 'meat', 'wasnt', 'great', 'selection', 'beef', 'good', 'price', 'good', 'youll', 'find', '<org>', 'would', 'money', 'local', 'business', 'owner', 'heart', 'soul', 'operation', '34', 'next', 'line', 'pleasennthe', 'husband', 'wife', 'team', 'quick', 'busy', 'super', 'nice', 'answered', 'question', 'beef', 'could', 'great', 'recommendation', 'sure', 'youre', 'themnnso', 'pound', 'ribeye', 'italian', 'party', 'great', 'night', 'problem', 'mention', 'theyll', 'meat', 'size', 'order', 'item', 'like', 'gulf', 'shrimp', 'nnonce', 'cholesterol', 'count', 'check', 'ill', 'ribeyes', 'first', 'time', 'around', 'nnbon', 'appetit']","The day started out sunny, 78 degrees and not a cloud in the sky, so I knew there wouldn't be a better night to fire up the Q, only one problem, I had nothing that formerly had a mother or a face to fire up on the Weber.  But no worries \""yelp\"" to the rescue and after quick search of butcher shops throughout the valley my decision was made as to where I would get my dead cow from. \n\nThey have two locations in the valley, so I chose the one off south Rainbow, which is in a new developing area, but was the closest to me.  It was very clean and neat upon arrival.  Don't expect the huge meat rack that you'll find at a Whole Foods because this is a neighborhood joint. \n\nEverything appeared to be high quality meat, and as it turned out I wasn't disappointed either.  GREAT selection of beef and better yet the prices were far better than what you'll find at Whole Foods, which I personally find to be over priced and over rated.  For me I would rather give my money to these local business owners who pour their heart and soul into the operation instead on being, #34 next in line please.\n\nThe husband and wife team were quick to serve us, even when they got busy they were still super nice and answered every question about the beef I could ask.  They' ll also make great recommendations if you aren't sure what you're looking for if you ask them.\n\nSo I chose a few pounds of rib-eye and some Italian to get the party started, and what a great night it turned out to be.  Now the only problem I have is finding away to get myself up off the couch!\n\nDid I mention they'll cut your meat to size and order you items like gulf shrimp to purchase? \n\nOnce my cholesterol count is back in check I'll be back for those 2\"" rib-eyes I should of had them cut me the first time around! \n\nBon appetit",0.0,0.9920048117637634
292053,"['wow', 'place', 'ive', 'good', 'butcher', 'shop', '<gpe>', 'ive', 'place', 'great', 'selection', 'exotic', 'meat', 'normal', 'stuff', 'selection', 'rub', 'sauce', 'special', 'side', 'like', 'stuffed', 'mushroom', 'jalapeu00f1os', 'potato', 'salad', 'hunt', 'buffalo', 'meat', 'little', 'pricey', '<money>', 'lb', 'hard', 'worth']","Wow... i can't believe I didn't find this place sooner!  I've been wanting to find a good butcher shop in Vegas and ive finally found it!  You gotta check this place out!  Great selection of exotic meats.... and they have the normal stuff to.  As well as a selection of rubs, sauces and special sides like stuffed mushrooms or jalape\u00f1os and potato salads.   I personally was on a hunt for buffalo meat and found it!  It was a little pricey ($25/lb ) but considering how hard it is to find it was totally worth it. I'll definitely be coming back!",1.0,0.9985857009887696
334007,"['<org>', 'great', 'butcher', 'reasonable', 'price', 'meat', 'cheese', 'small', 'selection', 'grocery', 'item', 'portuguese', 'item', 'dozen', 'quail', 'egg', 'one', 'cheap', 'price', 'price', 'comparable', 'exotic', 'cut', 'meat', 'many', 'part', 'pig', 'heart', 'etc', 'youre', 'staff', 'friendly']","Alim-Pot is a great butcher with reasonable prices for meat, cheese, and a small selection of other grocery items - especially Portuguese items. $3.50 for 2 dozen quail eggs is one of the cheapest prices I have found anywhere, and most of the other prices are comparable. You can get some exotic cuts of meat, including many parts (pig hearts, intestine, etc), if you're into nose-to-tail cooking. The staff is very friendly, too.",1.0,0.994882106781006
347482,"['lord', 'would', 'steak', 'place', 'new', 'food', 'crush', 'tasty', 'tasty', 'doesnt', 'epicness', 'food', 'place', 'expensive', 'would', 'week', 'nn1', 'service', 'great', 'time', 'ive', 'sure', 'party', 'although', 'pro', 'great', 'cut', 'gaucho', 'coin', 'green', 'quick', 'meatoh', 'buddyi', 'cant', 'delicious', 'dont', 'like', 'lamb', 'chicken', 'awesome', 'pork', 'beef', 'tasty', 'best', 'thing', 'fillet', 'minion', 'good', 'last', 'time', 'six', 'like', 'butter', 'bite', 'awesomeness', 'top', 'sirloin', 'crispy', 'bit', 'top', 'sirloin', 'mash', 'potato', 'cheese', 'bread', 'ball', 'salad', 'bar', 'afterthought', 'nice', 'palette', 'cleanser', 'tasty', 'love', 'meat', '<org>', 'mm']","Lord have mercy.  I would work here if I got paid in steak.  This place is my new food crush because seriously it's tasty.  Tasty doesn't even verbalize the epic-ness in this food.  I love this place.  If it wasn't expensive I would eat here every week.  \n\n1.) The service has been great every time I've been here.  They also make sure my party knows how it works (although I am a pro now).  They also come around and check that we are doing great and getting the cuts we want.   The gauchos always flock when we flip that coin to green and are quick about it too.\n\n2.) The meat....oh buddy...I can't even begin to say how delicious it is.  I don't like the lamb or the chicken, but they are awesome with pork and beef.  I love the sausage...so tasty and spicy.  The best thing? Fillet minion.  So. Darn. Good. The last time I came I had six.  It's like butter.  The other bites of awesomeness is the top sirloin.  I love the crispy bits and the top sirloin is crispalicious.\n\n3.) The mash potatos, cheese bread balls, and the salad bar.  They are an afterthought for me but a nice palette cleanser from all the tasty meat.\n\n\nI love meat. I love Texas De Brazil. Mm.",1.0,0.9995039701461792
