idx,tokens,text,sentiment,confidence
421041,"['ok', 'half', 'steak', 'killer', 'deal', 'fantastic', 'steak', 'let', 'little', 'neck', 'clam', 'spinach', 'parpadelle', 'pasta', 'great', 'point', 'unique', 'trance', 'music', 'little', 'classic', 'speakeasy', 'vibe', 'like', 'service', 'industry', 'big', 'fan', 'friendly', 'knowledgeable', 'server', 'girl', '<person>', '<person>', 'super', 'sweetit', 'awhile', 'second', 'cocktail', 'check', 'hostess', 'could', 'bar', 'would', 'table', 'boyfriend', 'thing', 'perfect', 'though', 'atmosphere', 'good', 'food']","Ok half off steaks is a pretty killer deal, especially for a fantastic steak, let's be honest! Also had the little neck clams which were amazing and the spinach parpadelle pasta which was prepared great and tasted delicious!cocktails were on point, unique and tasty. The trance music was a little off putting with the classic speakeasy vibe, i felt like it clashed. Being in the service industry I'm a big fan of friendly and knowledgeable servers, I think our girl was named dawn or Donna and she was super sweet.It did, however, take awhile for me to get a second cocktail and for us to get the check. When we first got there the hostess said we could sit at the bar and we would have a table shortly, but they forgot about us and my boyfriend had to go remind them. Those are the only things keeping it from being perfect though, definitely coming back and definitely into the atmosphere and good food!",1.0,0.9345468878746032
425382,"['handful', 'time', 'great', 'experience', 'decor', 'fabulous', 'chandelier', 'oversized', 'chair', 'like', '<person>', 'wonderland', 'tea', 'party', 'scene', 'food', 'oh', 'glorious', 'tasty', 'mah', 'food', 'doesnt', 'matter', 'order', 'gonna', 'favorite', 'place', 'dinner', 'caramel', 'custard', 'pretzel', 'bun', 'turkey', 'chicken', 'acai']","Been here a handful of times now, and it's always an all around great experience. I love the decor, the fabulous chandeliers, the oversized chairs that make me feel like Alice in Wonderland in the tea party scene. But what I love the most is the food. Oh the glorious, tasty, want it in mah' belly-right-now food! Doesn't matter what you order, it's gonna be good.\nSo far, my favorite place for dinner in the area.\nTip- try the caramel custard desert\nTip- pretzel bun turkey pastrami\nTip- fried chicken n biscuits\nTip- Acai mojito\n\nThat is all",1.0,0.9985835552215576
477095,"['ive', 'restaurant', 'awhile', 'occasion', 'fiance', 'big', '30', 'nnoverall', 'restaurant', 'decor', 'simple', 'space', 'balcony', 'upstairs', 'intimate', 'table', 'downstairs', 'nice', 'open', 'large', 'community', 'table', 'open', 'kitchen', 'layout', 'like', 'youre', 'bunch', 'friendsnnas', 'favorite', 'part', 'restaurant', 'atmosphere', 'decor', 'food', 'good', 'amazing', 'thing', 'ive', 'pricenni', 'would', 'appetizer', 'small', '<person>', 'dish', 'good', 'wrong', '<product>', 'flavor', 'nnthe', 'entree', 'great', 'lamb', 'delicious', 'fiance', '<product>', 'good', 'flavorful', 'prepared', 'nncocktails', 'drink', 'drink', 'champagne', 'cocktailnnservice', 'good']","I've been wanting to try this restaurant for awhile, and we finally had an occasion to celebrate!  The fiance's BIG 3-0! \n\nOverall, I liked the restaurant.  The decor was simple, but the space is used really well and I really liked the balcony seating upstairs + more intimate tables.  Downstairs is also nice and open, with large community tables and the open kitchen layout.  It makes you feel like you're just hanging out with a bunch of friends.\n\nAs you can tell, I think my favorite part of the restaurant was the atmosphere & decor.  The food was also good, but not the most amazing thing I've ever had.  Especially considering the price.\n\nI would suggest skipping the appetizer/small plates.  We ordered the Hamachi dish, which was good because you can't really go wrong with Hamachi.  But the flavors didn't really pop.  \n\nThe entrees were great!  I ordered the lamb and it was delicious.  My fiance ordered the Short Rib and that was even better.  Both were really flavorful and uniquely prepared.  \n\nCocktails/drinks - wasn't that wowed by my drink, which was a champagne cocktail.\n\nService was pretty good.",1.0,0.9991558790206908
483613,"['ah', 'restaurant', 'favorite', 'chance', 'new', 'favorite', 'placesand', 'one', 'ni', 'meet', 'friend', 'coffee', '<org>', 'strip', 'mall', 'place', '<org>', 'since', 'day', 'open', 'evening', 'able', 'restaurant', 'week', 'menu', 'fabulous', 'zucchini', 'cake', 'delicious', 'green', 'goddess', 'dressing', 'spouse', 'white', 'grape', 'different', 'good', 'pork', 'loin', 'entree', 'fabulous', 'shepherd', 'pretty', 'tasty', 'dessert', 'one', 'inventive', 'imaginative', 'one', 'dipped', 'bacon', 'smores', 'amazing', 'experience', 'nthe', 'service', 'intrusive', 'everyone', 'hostess', 'server', 'name', 'reservation', 'nthanks', 'great', 'evening', 'food', 'relaxation']","Ah, restaurant week...my favorite! A chance to check out new 'favorite' places...and we found one! \nI often meet friends for coffee at Mama Java's and right down the strip mall I have seen the place...Beckett's Table. But since I am always there during the day (they are only open in the evening) I had never been able to check them out. \nWe decided to go with the restaurant week set menu (which looked fabulous!) I had the zucchini cakes to start (amazingly delicious with green goddess dressing) and my spouse had the white grape gazpacho...very different and VERY good! He had the roasted pork loin for an entree which smelled fabulous and tasted even better!  I had the shepherds pie....not an A+ but pretty tasty. But the desserts were to come....and I had one of the most inventive and imaginative one ever: chocolate dipped bacon s'mores! WOW. An amazing experience! \nThe service was excellent....friendly but not intrusive. And I loved that everyone from the hostess to the servers remembered our name from the reservation. \nThanks for a great evening of food and relaxation! We will be back!",1.0,0.9996966123580932
526326,"['beautiful', 'hotel', 'lobby', 'little', 'patio', 'bar', 'luxe', 'plush', 'area', 'thats', 'visual', 'feast', 'lunch', 'dinner', '<org>', 'food', 'service', 'lunch', 'party', 'enjoyed', 'morsel', 'repast', 'small', 'dining', 'area', 'sandwich', 'mini', 'fry', 'basket', 'crisp', 'french', 'fry', 'apple', 'pie', 'dessert', 'yummy', 'buttery', 'crust', 'deliciousnnfor', 'dinner', 'main', 'dining', 'room', 'one', 'plush', 'booth', 'along', 'wall', 'retro', 'two', 'friendly', 'competent', 'waiter', 'cocktail', 'wine', 'service', 'house', 'sommelier', 'good', 'recommendation', 'presentation', 'waiter', 'rest', 'french', 'onion', 'gratin', 'soup', 'best', 'life', 'diver', 'oxtail', 'stew', 'luscious', 'short', 'rib', 'tender', 'like', 'buttah', 'pasta', 'dish', 'generous', 'portion', 'homemade', 'pasta', 'veal', 'beef', 'pork', 'bolognese', 'sauce', 'husband', 'whole', 'creme', 'brulee', 'true', 'custardy', 'deliciousness', 'understand', 'theyve', 'open', 'couple', 'month', 'dining', 'room', 'table', 'guest', 'word', 'though', 'line', '<org>', 'door']","Fab-yoooo-lus!   Beautiful hotel lobby, charming little patio, lovely bar, luxe and plush dining area.  That's just the visual feast.  Having had both lunch and dinner at The Barrymore, I can assure you the food and the service are just as lovely.  Our lunch party of 4 enjoyed every morsel of our repast.  We were seated in the smaller dining area.  Our sandwiches were accompanied by mini fry baskets filled with perfectly crisp french fries.  Apple pie for dessert had a yummy buttery crust; thoroughly delicious.\n\nFor dinner, we were seated in the main dining room, in one of the plush curved booths along the wall (so retro!  I loved it!) and were attended by two friendly and very competent waiters.  We ordered cocktails which were perfectly prepared, followed by wine service provided by the house sommelier.  He gave a good recommendation and presentation; however, we never saw him after that as the waiters did the rest of the wine-pouring for the evening.  The French onion gratin soup was quite possibly the best I have ever tasted in my life.  Diver scallops over oxtail stew were luscious.  The short rib was so tender, like buttah!  The pasta dish consisted of a generous portion of homemade pasta with a veal/beef/pork bolognese sauce and ricotta.  My husband ate the whole thing.\n\nPear creme brulee was true custardy deliciousness, which we enjoyed with our capuccinos.\n\nI understand they've only been open for a couple of months which probably explains why the dining room only had 4 tables of guests that evening.  Once word gets out, though, they're going to have a line going out the Royal Resort door!",1.0,0.9996814727783204
556097,"['atmosphere', 'swank', 'decor', 'lighting', 'perfect', 'relaxed', 'romantic', 'vibe', 'glad', 'valet', 'parking', 'helpful', 'waiter', 'friendly', 'attentive', 'service', 'food', 'week', 'open', '1st', 'time', 'people', 'portion', 'food', 'portion', '<money>', 'surprise', '<money>', 'soul', 'food', 'arrives', 'small', 'portion', 'time', 'catfish', 'collard', 'bean', 'good', 'sweet', 'potato', 'cheesecake', 'night', 'though', '2nd', 'time', 'time', 'people', 'cheesecake', 'different', 'different', 'baker', 'baker', 'different', 'waiter', 'old', 'baker', 'positive', 'side', 'town', 'guest', 'food', 'one', 'friend', 'chicken', 'best', 'pork', 'chop', 'catfish', 'collard', 'cheese']","The atmosphere here is swank! I really love the decor and the lighting is perfect for a relaxed, almost romantic vibe. I am glad they now have valet parking as that was very helpful. Both waiters I had were very friendly and attentive. Definitely A+ service. Now to the food. I have been here twice in the 3 weeks they have been open. I was surprised the 1st time. I went with 3 other people and we were all shocked at the portions. We are used to soul food being served in heaping portions for $8. So imagine our surprise when our $20 soul food arrives in small portions. That time I had the catfish with collards and string beans. It was good. The sweet potato cheesecake that night was amazing though! Sadly, I went back a 2nd time (this time with 4 other people), and the cheesecake was different. I was told they are trying out different bakers and this baker makes is different. Disappointing, but the waiter told me they are bringing back the old baker. However, on the positive side, all of my out of town guests LOVED their food and one even said the friend chicken was the best she ever had! I recommend: smothered pork chops, blackened catfish, collards, mac & cheese.",1.0,0.9987990856170654
592914,"['dinner', '21', 'worth', 'trip', 'strip', 'old', '<gpe>', '<person>', 'dress', 'lucite', 'purse', 'heel', 'minute', 'id', '<person>', 'old', 'style', '<gpe>', 'best', 'round', 'leather', 'booth', 'table', '<person>', 'waiter', 'awesome', 'martini', 'perfect', 'tomahawk', 'steak', 'along', 'spinach', 'order', 'tableside', 'mouth', 'dessert', 'cheesecake', 'liquor', 'berry', 'doesnt', 'describe', 'would', 'steak', '<person>', 'delicious', 'food', 'wonderful', 'egg', 'era', 'place', 'old', 'stuffy', 'cool', 'vintage', 'casino', 'downstairs', 'dealer', 'go', 'dancer']","Had dinner here December 21 and it was amazing. Worth the trip from the strip. Old Vegas. I wore a Tatyana dress, lucite purse and heels. I swore any minute I'd see Dino or Frank. Old style Vegas at its best. \n     We were seated in a round leather booth table and Todd was our waiter. He was awesome, we had martinis that were perfect, we ordered the tomahawk steak along with spinach, it was cooked to order and served tableside. It melted in our mouths. The dessert was a cheesecake with liquor masserated berries. Yummy doesn't describe it. I would go back for the steak and Todd again anytime. \n    If you want delicious food. Wonderful atmosphere and the. Eggs from an era gone by. This is the place. Not old stuffy. Cool vintage and the casino downstairs has dealers and go go dancers. Just wow!!!!",1.0,0.9995846152305604
599148,"['<org>', 'fantastic', 'finale', 'restaurant', 'week', 'patio', 'great', 'restaurant', 'week', 'pick', 'corn', 'chowder', 'beet', 'carpaccio', 'vegetable', 'paella', 'flavorful', 'would', 'excellent', 'place', 'date', 'night']","Bink's was a fantastic finale or restaurant week.  Enjoyed the patio and great service...something other restaurant week picks were lacking.  Corn chowder, beet carpaccio, vegetable paella all very flavorful.  This would be excellent place for date night!",1.0,0.9989132881164552
608888,"['fan', 'time', 'upscale', 'gourmet', 'eatery', 'otherwise', 'chain', 'restaurant', 'laden', 'area', 'sw', '<gpe>', 'food', 'nice', '<percent>', 'happy', 'hour', 'price', 'friday', 'night', 'grand', 'time', 'variety', 'appetizer', 'prosecco', 'like', 'restaurant', 'name', 'novelty', 'cocktail', 'blueberry', 'ginger', 'mojito', 'food', 'bacon', 'meatball', 'divine', 'langostino', 'bruschetta', 'splendid', 'zucchini', 'stick', 'last', 'least', 'thing', 'ambience', 'feminine', 'artsy', 'delicate', 'comfortable', 'contrast', 'predominately', 'male', 'staff']","Yes a fan I am! Here's why...first of all it's about time we have an upscale gourmet eatery in this otherwise chain restaurant laden area of SW Vegas. Secondly the food was very nice and at 30% off happy hour prices on a Friday night, we had a grand time trying a variety of appetizers which matched well with our prosecco (sparkling like the restaurants name) and novelty cocktails, I had a blueberry ginger mojito, or two...yet I digress...the food, bacon wrapped meatballs (divine), langostino bruschetta (splendid) and fried zucchini sticks (nice). The last but not least thing is the ambience... feminine, artsy, delicate yet comfortable... a contrast against the  predominately male staff.",1.0,0.9976679682731628
609527,"['im', 'sucker', 'cute', 'swanky', '<org>', 'bill', 'nnwe', '<gpe>', '<org>', 'quick', 'pickmeup', 'delightful', 'beautiful', 'balance', 'nice', 'dark', 'bitter', 'roast', 'beautiful', 'selection', 'pastry', 'available', 'decor', '<org>', 'light', 'back', 'wall', 'rustic', 'vintage', 'high', 'wooden', 'chair']","I'm always a sucker for really cute, swanky, and semi-hipster cafes...and Kitsune definitely fits the bill! :) \n\nWe were wandering around Montreal and stopped by Kitsune for a quick pick-me-up. We had espressos and it was very delightful! Beautiful balance of a nice dark and bitter roast. Beautiful. \n\nThey have a few selections of pastries available as well. The decor is very homey--with \""Kitsune\"" spelt out in lights on the back wall and rustic/vintage, high swiveling wooden chairs.",1.0,0.9996845722198486
627399,"['indulgence', '<org>', 'week', 'valentine', 'day', 'rush', 'appetizer', 'sock', 'swedish', 'meatball', 'undercooked', 'service', 'good', 'quite', 'professional', 'main', 'vegan', 'entree', 'bit', 'sweet', 'taste', 'side', 'salad', 'salmon', 'salad', 'surprising', 'flavor', 'nnwine', 'list', 'budget', 'low', 'price', 'point', '<money>', 'bottle', 'happy', 'hour', 'little', 'give', 'back', 'future', 'loyal', 'glad', 'outdoors', 'interior', 'way', 'loud', 'reputed', 'crowd', 'local', 'zip', 'code', 'patron', 'aware', 'hip', 'drive', 'home', 'plus', 'use', 'dishwasher', 'good', 'marketing', 'patio', 'folk', 'hour', 'comfortable', 'bench', 'fun', 'outdoor', 'texture', 'unique', 'patio', 'tree', 'gas', 'heater', 'overhead', 'outdoor', 'design', 'flaw']","Indulgence at The Henry this week to beat the Valentine's Day rush.  Appetizers fail to knock our socks off and Swedish meatballs appear slightly undercooked.  Service is very good and quite professional. Main vegan (squash) entree was a bit sweet for my taste - was it supposed to be accompanied by a side salad? Salmon salad does contain fun surprising flavors. \n\nWine list is not for the budget minded and is committed to a low price point of $59 bottle.  Also, a happy hour was not noted. Hmm, how about a little give back for future loyal customers?\n\nQuite glad that we ate outdoors as interior is way LOUD, as reputed.  Crowd appears to be from local zip code. The patrons are fully aware that partying here is hip and reduces the drive home plus use of a dishwasher. Clearly, good marketing by Fox.\n\nIndeed, the patio is well laid out and invites folks to relax and spend hours here in the comfortable benches and fun outdoor textures. Unique patio trees. Please relocate gas heaters from touching overhead outdoor lighting. Perhaps the only design flaw?",0.0,0.6819338798522949
665101,"['night', 'suite', '11th', 'floor', '<org>', 'golf', 'course', 'awesome', 'viewsnnthe', 'hotel', 'new', 'management', 'new', 'food', 'manager', 'customer', 'service', 'solid', 'past', 'staff', 'game', 'food', 'club', 'lounge', 'upscale', 'evening', 'many', '<org>', 'family', 'hotel', 'location', 'best', 'tasting', 'food', 'club', 'lounge', 'medallion', 'beef', 'shrimp', 'lettuce', 'wrap', 'poke', 'shredded', 'lettuce', 'lobster', 'mac', 'cheese', 'tilapia', 'caper', 'lemon', 'sauce', 'food', 'three', 'evening', 'dessert', 'impressive', 'baked', 'cooky', 'one', 'evening', 'flan', 'evening', 'yummy', 'warm', 'bread', 'pudding', 'morning', 'club', 'lounge', 'pancake', 'machine', 'button', 'within', 'second', 'two', 'pancake', 'onto', 'plate', 'nnoverall', 'previous', 'stay']","Came in for 3 nights. I was upgraded to a suite on the 11th floor overlooking the Wynn Golf course - Awesome views.\n\nThe hotel has  new management and a new food manager. The customers service has always been solid in the past but they staff has really stepped up their game. Even the food in the club lounge has really gone upscale in the evenings. I've experienced many Marriott's family hotels and this location has some of the best tasting food for a club lounge. Medallions of beef, shrimp lettuce wraps,  shrimp poke on shredded lettuce, lobster mac & cheese, tilapia with capers and lemon sauce were some of the food offered for three evenings. The desserts were also impressive over baked cookies - one evening they had flan and another evening yummy warm bread pudding. In the morning the club lounge installed a pancake machine to where I just pushed a button and within seconds two pancakes popped onto my plate. \n\nOverall I was impressed more so then previous stays and I'm looking forward to returning.",1.0,0.9990185499191284
672366,"['third', 'last', 'visit', '<org>', 'service', 'ok', 'best', 'bad', 'good', 'cup', 'soup', 'warm', 'server', 'kitchen', 'cup', 'less', 'warm', 'soup', 'dinner', 'wife', 'halibut', 'version', 'surf', 'turf', 'lobster', 'medallion', 'steak', 'medallion', 'like', 'claw', 'meat', 'steak', 'roast', 'halibut', 'expediter', 'would', 'kitchen', 'beyond', 'server', 'drink', 'didnt', 'anything', 'mental', 'note', 'one', 'thing', 'manger', 'jovial', 'pleasant', 'mood', 'tourist', 'trap', 'local', 'market']","This was my third and perhaps last visit to Kings Fish House.  Service is ok at best, not bad not good just ok. I started with a cup of soup that was barely warm, I told the server she apologized took it back to the kitchen and returned with yet another cup of less then warm soup. Dinner seemed to be rushed my wife ordered halibut and I had a version surf and turf with lobster medallions and a steak, the medallions seemed like claw meat and the steak was from a roast, and under cooked. The halibut was raw through out, how an expediter would let that leave the kitchen is beyond me. The server apologized and offered her another drink, which she charged us for, I didn't say anything but just took a mental note. One glaring thing that I always notice is that the manger never seems to be in a jovial or even in a pleasant mood and it shows. \n\nJust another over priced tourist trap in a locals market.",0.0,0.9964510202407836
679688,"['<org>', 'mind', 'like', 'name', 'good', 'food', 'whole', 'experience', 'moment', 'hostess', 'atmosphere', 'great', 'dimmed', 'romantic', 'feel', 'overall', 'place', 'classy', 'comfortable', 'staff', 'home', 'reservation', 'weekend', 'night', 'thurs', 'night', 'ten', 'minute', 'nothing', 'plus', 'bar', 'new', 'place', 'bartender', 'friendly', 'wrong', 'dirty', 'martini', 'scale', 'umm', 'please', 'thank', 'dirty', 'martini', 'could', 'good', 'yup', 'cheese', 'stuffed', 'olive', 'heaven', 'nnnow', 'food', 'great', 'food', 'served', 'tapas', 'style', 'opportunity', 'kind', 'dish', 'dish', 'yelp', 'worthy', 'quail', 'lettuce', 'gnocchi', 'brussel', 'sprout', 'cream', 'sauce', 'dish', 'could', 'whole', 'order', 'steamed', 'bun', 'pork', 'save', 'room', 'dessert', 'strawberry', 'cheesecake', 'worth', 'special', 'real']","I can't get Good Food out of my mind so yes you guessed it just like the name says this is \""Good Food\"".  I really love the whole experience from the moment I walked in.  The hostess was friendly,  the atmosphere was great dimmed lighting gave a romantic feel but overall this place is just hip.  It's classy but comfortable and all of the staff will make you feel at home.  They do not take reservations so be prepared to wait especially on a weekend night.  I visited on a Thurs. night had to wait about ten minutes which was nothing plus I always enjoy checking out the bar in a new place.  The bartender was very friendly and did not go wrong when she asked my how dirty I wanted my martini on a scale from 1 to 5 umm 5 please and thank you for asking. Just when I didn't think my dirty martini could get any better yup you guessed it blue cheese stuffed olives I was already in heaven.  \n\nNow for the food.  What is great about the food is it's served tapas style so you have the opportunity to try all kinds of dishes.  A few of the dishes that I thought were yelp worthy quail lettuce wraps, the gnocchi with brussel sprouts and cream sauce this dish was addicting I think I could have eaten the whole order all by myself.  I also enjoyed the steamed bun with pork belly.  Save room for dessert because the strawberry cheesecake is so worth it (unfortunately I think it was a special so hopefully they bring it back real soon!)",1.0,0.9983946681022644
693682,"['amazing', 'dinner', 'could', 'bite', 'server', '<person>', 'knowledgable', 'enjoyable', 'bacon', 'fig', 'blue', 'cheese', 'world', 'sea', 'bass', 'could', '<product>', 'family', 'sharer', 'everyones', 'food', 'boy', 'good', 'idea', 'one', 'person', 'disappointed', 'enjoyable', 'experience', 'start', 'one', 'best', 'place', 'long', 'time']","Absolutely AMAZING! I just had dinner there and could not stop smiling with every bite. Our server, Hannah, was extremely knowledgable and very enjoyable. We started with bacon wrapped figs stuffed with blue cheese, which were out of this world! I had the sea bass and could not get enough of the Demi glase that it came with! My family are sharers and had to take everyone's food, and boy was that a good idea!! Not one person was disappointed! \n\nVery enjoyable experience from start to finish! One of the best places I have been in a very long time.",1.0,0.9998164772987366
