idx,tokens,text,sentiment,confidence
135,"['youre', '<product>', 'one', 'rung', '<org>', 'quality', 'two', 'rung', 'quickness', 'least', 'small', 'place', 'heart', 'though', 'salt', 'fat', 'werent', 'kind', 'organ', '<product>', 'hey', 'beef', 'drinkable', 'ice', 'cream', 'last', 'trip', 'nothing', 'disgusting', 'location', 'particular', 'year', '<product>', 'immune', 'system', 'restroom', 'way', 'along', 'two', 'girl', 'acceptable', 'one', 'stall', 'two', 'stuck', 'occupant', 'business', 'second', 'drivethrough', 'order', 'thats', 'want', 'fry', 'flush', 'anything', 'drivethrough', 'restroom', 'bathroom', 'break', 'stall', 'restaurant', 'guess', 'much', 'rush', 'order', 'time', 'hand', 'much', 'rush', 'mayhem', 'stomach']","You know what you're getting with a Steak N Shake: it's about one rung up from a McD's in quality, and about two rungs down in quickness. At least, you think you know. \n\nI used to have a small place in my heart (though the salt and fat weren't very kind to said organ) for Steak N Shake, because hey, who can argue with beef and drinkable ice cream? But after my last trip, I can think of nothing more disgusting than having to eat here, this location in particular. I haven't been back in over year, and I will never step foot into a Steak N Shake as long as I have an immune system that I care about. \n\nAfter having eaten here, I hit the restroom on my way out (along with my two friends....hey, we're girls, it's acceptable!). One stall was already taken, so two of us are stuck waiting while this occupant does her....shall we say, business? After a few seconds, we realize that she's not only there to relieve herself, but to also take drive-through orders. Yes, that's right....\""You want fries with that? *flush* Okay, that will be $5.50\"". I have never, ever witnessed anything so insane as a drive-through restroom. To top it off, after finishing her \""bathroom break\"", she walks straight out of the stall and into the restaurant. I guess she was in too much of a rush to complete the order she had just taken that she didn't have time to wash her hands. And I was in too much of a rush to choke back up what I had just eaten before it wreaked mayhem on my stomach.",0.0,0.9977630376815796
2346,"['dirty', 'unclean', 'friend', 'lunch', 'bathroom', 'upon', 'table', 'following', 'story', 'bathroom', 'kitchen', 'flight', 'kitchen', 'raw', 'chicken', 'heat', 'blood', 'nn', '<person>', 'second', 'chance', 'stunt', 'like', 'food', 'tasty', 'chillen', 'counter', 'go', 'anyones', 'kitchen']","Dirty, unclean, my friend and I went to lunch here.  She went to go to the bathroom. Upon returning to the table had the following story to tell.  \n\nTo get to the bathroom she had to go through the kitchen and down a flight a stairs.\n\n When passing through the kitchen she saw raw chicken left out in the heat congealing in it's own blood. \n\n Christos you get no second chances after a stunt like that.  The food was tasty, but come on now chicken chillen on the counter is a no go in anyone's kitchen.",0.0,0.9923496246337892
5216,"['place', 'ate', 'yesterday', 'around', '<org>', 'last', '2times', 'ive', 'nasty', 'outside', 'dirty', 'front', 'entrance', 'cigarette', 'butt', 'stinch', 'door', 'food', 'gross', 'greasy', 'bad', 'one', 'star', 'waiter', 'ill', 'one', 'health', 'inspector', 'manager']","This place was disgusting!!! I ate here yesterday around 6. I usually love Olive Garden but the last 2times I've been here was nasty. The outside is dirty, front entrance littered with cigarette butts. There is a stinch as soon as you open the door. The food was gross, greasy and very bad. I gave it one star because of the waiter.  I'll never go to this one ever again. The health inspector needs to visit and manager fired!!",0.0,0.999631643295288
9443,"['food', 'good', 'waitress', 'nice', 'restaurant', 'clean', 'first', 'people', 'restaurant', 'saturday', 'morning', 'table', 'nasty', 'floor', 'dust', 'around', 'window', 'possible', 'old', 'ketchup', 'location', 'one', '<fac>', 'much', 'clean']",The food was good and the waitress was nice. But this restaurant was not clean. We were the first and only people in the restaurant on a Saturday morning and the tables were nasty. The floors had trash all over them. There was dust around the windows and possible old ketchup. I won't come back to this location. The one on east blvd is much cleaner.,0.0,0.9991360306739808
9897,"['<org>', 'gas', 'station', 'son', '<org>', 'today', 'ok', 'gas', '<org>', 'filthy', 'restaurant', 'towards', 'cash', 'register', 'aweful', 'smell', 'restaurant', 'first', 'time', 'aweful', 'experience', 'place', 'sanitary', 'good', 'place']","I just happened to go to the Shell gas station and my son said he wanted wendy's to eat. Now we dont normally eat out often but today I said ok. We got the gas, walked in wendys and instantly I saw how filthy the restaurant was. Then I walked in further towards the cash register and there was this aweful smell. We automatically turned around and walked out the restaurant. My first time there and this was an aweful experience and I will not eat there again. They need to work on keeping the place sanitary especially being a good place....",0.0,0.9951637983322144
10212,"['dont', 'ive', 'dirtier', '<org>', 'ive', 'three', 'day', 'dont', 'cafe', 'lobby', 'ive', 'pile', 'crumb', 'underneath', 'table', 'crumb', 'wrapper', 'bone', 'night', 'room', 'dirty', 'large', 'stain', 'bedskirt', 'chair', 'upon', 'arrival', 'since', 'week', 'business', 'around', 'room', 'much', 'shuttle', 'driver', 'theyre', '<product>', 'driver', 'around', 'corner', 'everyone', 'side', 'vehicle', 'driver', 'two', 'people', 'share', 'one', 'seat', 'van', 'rule', 'seatbelt', 'evening', 'hour', 'bar', 'less', 'hour', 'food']","I don't think I've been to a dirtier Marriott. I've been here for three days so far, and i don't think the cafe in the lobby has been vacuumed once, as I've monitored the pile of crumbs underneath the tables and am finding more crumbs (and wrappers and chicken wing bones) each night. My room was dirty (including large stains on the bedskirt and chair) upon arrival, and since I was here for a week for business, I decided not to look around my room too much to save myself from being completely grossed out. Some of the shuttle drivers think they're Indy 500 drivers, swerving around corners so fast that everyone grips the sides of the vehicle. Our driver also asked two people to share one seat in the van, never mind the rules about seatbelts.  Also, if you come in the evening hours and want to eat at the bar, expect to wait no less than 1 hour for your food.",0.0,0.9973860383033752
11419,"['ate', 'last', 'week', 'first', 'time', 'last', 'place', 'dingy', 'layer', 'dusty', 'grime', 'everything', 'need', 'one', 'restaurant', 'makeover', 'wait', 'staff', 'unprofessional', 'inattentive', 'people', 'time', 'windowless', 'dark', 'cave', 'atmosphere', 'dimly', 'lit', 'food', 'ok', '<money>', 'sandwich', 'could', 'flavor', 'home', 'bbq', 'sauce', 'ontable', 'refillable', 'squeeze', 'bottle', 'fridge', 'dishwasher', 'place', 'need', 'serious', 'updating', 'area']","I ate here last week,  this was my first time to Fat Jack's and likely the last. The place is quite dingy and has this layer of dusty grime on everything, it is in need of one of those restaurant makeover shows. The wait staff was friendly but unprofessional and somewhat inattentive given that there were few other people there at the time. It is a windowless, dark, cave atmosphere and dimly lit. \n\nMy food was Just OK and for a $10 sandwich they could have done allot better, it had zero flavor, but they provide home made BBQ sauces in those on-table, refillable squeeze bottles that never see a fridge or dishwasher. This place is in need of some serious updating in ALL areas.",0.0,0.998354971408844
12423,"['ate', 'last', 'night', '11', 'friend', 'bad', 'meal', 'weve', 'food', 'cold', 'tooth', '<product>', 'table', 'service', 'place', 'dirty', 'idea', 'possible', 'trip', 'dentist']",Ate here last night with 11 friends - maybe the worst meal we've ever had. Food was cold. Almost broke a tooth on a French Fry. No table service. Place was dirty. Do you get the idea it was bad?\nSkip it and save yourself a possible trip to the dentist.,0.0,0.999691128730774
12606,"['last', 'visit', 'ok', 'nservice', 'dinning', 'room', 'area', 'clean', 'cant', 'bathroom', 'bathroom', 'cleaning', 'material', 'long', 'time', 'lot', 'water', 'floor', 'could', 'anything', 'menu', 'pork', 'like', 'meat', 'love', 'potato', 'green', 'bean', 'ok', 'nlove', 'fresh', 'dinner', 'roll', 'orange', 'juice']","Our last visit to Bob Evans was only ok .\nService was friendly ,the dinning room area was clean can't say that about the bathroom at all,really really dirty ,the bathroom did not see any cleaning materials in a long time lots of water on the floor too. \nWe could not find anything on the menu with pork like pork-roast ,so we had the meat love with mashed potatoes and green beans and that was only ok . \nLove the fresh dinner rolls and the orange juice.",0.0,0.9920493960380554
12683,"['number', 'one', 'human', '<product>', 'fry', 'container', 'place', 'tray', 'coke', 'fountain', 'finenafter', 'mealni', 'counter', 'mcflurry', 'good', 'goodness', '<org>', '<gpe>', 'awesomeni', 'restroom', 'clean', 'place', 'monday', '230', 'afternoon']","I had the number one. It took as long as it normally does for a human being to assemble a Big Mac, put some fries in a container and place it on a tray. The coke from the fountain was fine.\nAfter I finished the meal,\nI went back to the counter and ordered a \""mcflurry\"" which was pretty good as well.\nThank goodness for McDonalds. This is why America is awesome.\nI even used the restroom, which was relatively clean, considering how crowded the place was on a Monday at 2:30 in the afternoon.",1.0,0.9948278069496156
