idx,tokens,text,sentiment,confidence
246,"['im', 'huge', '<work_of_art>', 'fan', 'someone', 'cast', 'ill', 'great', '<person>', 'bad', '<person>', 'pleasant', 'experience', 'venue', 'bad', 'seat', 'house', 'small', 'everything', 'stage', 'beware', 'front', 'whats', 'couple', 'downside', 'outside', 'line', 'dead', 'winter', 'lobby', 'small', 'youre', 'outside', 'first', 'show', 'first', 'show', 'good', 'seat', 'may', 'line', 'two', 'minimum', 'money', 'course', 'price', 'watered', 'drink', 'beer', 'wine', 'place', 'frou', 'frou', 'drink', 'food', 'great', 'perfect', 'foodie', 'world', 'place', 'food', 'would', 'fantastic', 'since', 'thats', 'place', 'best', 'ive', 'anything', 'great', 'nacho', 'platter', 'many', 'bean', 'little', 'im', 'nnso', 'good', 'venue', 'stick', 'beer', 'wine', 'eat', 'good', 'restaurant', 'beforehand', 'talent', 'youre', 'show']","I'm HUGE SNL fan, so naturally if someone who's been in the cast is touring, I'll come here to see them. Some have been really great...Jim Breuer. Some have been (surprisingly) very bad....Tracy Morgan. But it's always been a pleasant experience at the venue.  There's not a bad seat in the house and it's small enough that you get to see and hear everything from the stage.  Beware if you sit in the very front, you KNOW what's going to happen!\n\nA couple downsides.... \n\nWaiting outside in a line in the dead of winter.  The lobby is so small you're forced to wait outside until the first show starts or the first show let's out.  And if you want a good seat, you may be waiting in line for a while.  BURR!\n\nThe two drink minimum. I kinda get why they do it, to make money, of course. But this means they jack up the prices of watered down drinks. Better to stick with beer and wine at these places. No frou frou drinks for me! \n\nAlso, as to be expected, the food's not that great. In a perfect foodie world, places that served food would make it fantastic! Since that's not going to happen, you just go into those places hoping for the best. I've never had anything great here. Nacho platter too many re fried beans, to little nacho's....annnnnd I'm out! \n\nSo what did we learn here? Good venue, stick to beer and wine and eat at a better restaurant beforehand. The talent is really what you're there for so, enjoy the show!",0.0,0.5927909016609192
714,"['concert', 'night', 'venue', 'side', 'stage', 'small', 'area', 'big', 'crowd', 'opening', 'act', 'beer', 'yuengling', 'bottle', 'isnt', 'ideal', 'whatever', 'table', 'stool', 'near', 'door', 'many', 'people', 'time', 'opener', 'place', 'shoulder', 'whether', 'stool', 'impossible', 'stageni', 'intimate', 'venue', 'many', 'people', 'small', 'space', 'expensive', 'drink', 'good', 'view', 'best', 'venue', 'ive']","i was here for a concert the other night. apparently, there's much more to the venue than the side we were on where the stage was, but it was a pretty small area for a pretty big crowd. ok, so we arrived shortly before the opening act and ordered beers. $4 for a yuengling bottle isn't ideal, but whatever. we snagged a table with stools near the door before too many people got there. by the time the opener was over, the place was packed shoulder to shoulder, and whether we stood or remained on our stools, it was nearly impossible to see the stage.\ni liked that it was an intimate venue, but that many people packed into such a small space, with expensive drinks, and not even a good view? not the best venue i've ever been to...",0.0,0.997095227241516
3186,"['guess', 'could', 'minimalist', 'approach', '<org>', 'big', 'white', 'room', 'art', 'four', 'wall', 'venue', 'band', 'stage', 'end', 'chair', 'wall', 'thats', 'itnni', 'night', 'band', 'acoustic', 'great', 'small', 'venue', 'event', 'mind', 'nni', 'lot', 'poster', 'upcoming', 'show', 'event', 'little', 'left', 'norm', 'cool', 'everyone', 'comment', 'absurdity', 'bathroom', 'complete', 'people', 'sketchy', 'area', 'town', 'gotta', 'melodrama', '<fac>', 'safe', 'drunk', 'complete', 'asshole']","I guess you could call this a minimalist approach. Garfield Artworks is essentially a big white room used to display art on its four walls or a venue for bands playing on a stage at the far end. There are a few chairs alone the walls and that's about it.\n\nI came here the other night to see a band. The acoustics aren't the greatest, but the small venue setting seemed to work. Most events are BYOB so keep that in mind. \n\nI checked out a lot of the posters for upcoming shows and events and most seem to be a little left of the norm, which is cool and what they seem to be going for.  Everyone comments on the absurdity of the bathroom and rightfully so. It is a complete dungeon.\n\nAs for people saying it is in a sketchy area of town, I just gotta say \""M is for melodrama\"". Penn Avenue is perfectly safe as long as you aren't stumbling drunk and/or being a complete asshole.",0.0,0.9904854893684388
7227,"['<org>', '<org>', 'concert', '<fac>', 'sweet', 'spot', 'table', 'chair', 'option', 'pit', 'front', 'stage', 'wide', 'selection', 'beer', 'drink', 'decent', 'price', 'complaint', '<org>', 'smoke', 'smoker', 'place', 'like', 'stale', 'cigarette']",I saw a Colour Academy and Public Radio concert at Visulite. It is a sweet spot with a tables and chairs option or a pit in front of the stage to stand or dance in. Wide selection of beers and other drinks for a decent price. My only complaint at Visulite was the smoke. I'm not a smoker myself and I hate leaving places smelling like stale cigarettes.,1.0,0.8925025463104248
7230,"['firsttime', '<org>', 'last', 'night', 'local', 'band', 'husband', 'though', 'weve', '<org>', 'good', 'six', 'month', '<org>', 'show', 'great', 'interest', 'impressed', 'space', 'though', 'im', 'diehard', 'show', 'goer', 'little', 'soft', 'respect', 'standing', 'head', 'bopping', 'venue', 'ample', 'casual', 'seating', 'lessthanaverage', 'opener', '<org>', 'enough', 'table', 'counter', 'bench', 'stool', 'lot', 'venue', 'sure', 'able', 'couple', 'without', 'tiptoe', 'press', 'crowd', 'good', 'time']","First-time at the Visulite last night to see a local band my husband knew.  Though we've been in CLT for a good six months, we'd never been over to the Visulite, simply because they hadn't had any shows that were of great interest to us.\n\nI was impressed with the space, though.  I'm not a die-hard show goer and am a little soft with respect to the standing and waiting and listening and head bopping... I vastly prefer venues with ample casual seating and enough atmosphere to entertain me when I get distracted from listening to a less-than-average opener.  Visulite has enough tables, counters, benches, and stools to provide lots of seating opportunities.\n\nIt's a snazzy-looking venue, for sure, and we were able to watch a couple bands without having to stand on our tip-toes and press against the crowd.  All in all, a good time.",1.0,0.9991269707679749
7234,"['one', 'least', 'likely', 'place', 'good', 'venue', '<gpe>', 'would', '<gpe>', 'im', 'happy', '<org>', 'time', 'head', 'show', 'suspect', 'area', 'theatre', 'venue', 'pretty', 'cool', 'awning', 'light', 'entryway', 'nnthe', 'interior', 'pretty', 'dark', 'laden', 'red', 'drape', 'hall', 'stage', 'bar', 'kind', 'hard', 'youre', 'upon', 'first', 'visit', 'like', 'bar', 'separate', 'level', 'amount', 'around', 'bar', 'bad', 'seat', 'house', 'sound', 'throughout', 'stage', 'small', 'good', 'type', 'show', 'rock', 'show', 'rock', 'singersongwriters', 'church', 'service', 'venue', 'reference', 'gripe', 'would', 'parking', 'situation', 'little', 'iffy', 'restaurant', 'hospital', 'sign', 'yadda', 'clear', 'along', 'street', 'space', 'like', 'loose', 'gold', 'nnall', 'im', 'glad', 'venue', '<gpe>', 'elizabeth', 'best', 'town', 'good', 'show', 'throughout', 'month', 'cheer']","One of the least likely places to fine a good venue in Charlotte would be in Elizabeth, but I'm happy to find the Visulite here every time I head in for a show. Not your most suspect area for a theatre/venue, but it's pretty cool to see the awning and lights over the entryway. \n\nThe interior is pretty dark and laden with red drapes. There is a bi-directional hall that you can walk to get to the stage/bar from, but it's kind of hard to tell where you're headed upon first visit. I do like the bar on the separate level and the amount of seating around the bar. There really isn't a bad seat in the house as the sound carries fairly well throughout. The stage is pretty small, but has been good for all types of shows. I've seen rock shows, punk rock, singer-songwriters, and even a few church services at this venue. All have been A-Ok in reference to sound. \n\nMy only gripe would be the parking situation. It's always a little iffy with all of the restaurants and hospital that close. There are signs that notify towing will ensue and yadda yadda, but it's never always very clear. There is parking along the street, but the spaces are snagged like loose gold. \n\nAll in all, I'm glad this venue is in Charlotte/Elizabeth. Not the best in town, but there are always some good shows to be seen throughout the months. Cheers!",0.0,0.7976324558258057
7425,"['excellent', 'venue', 'one', 'best', '<gpe>', 'old', 'history', 'intimate', 'nnthe', 'reason', 'im', 'star', 'inconsistent', 'band', 'booking', 'good', 'time', 'meh', 'indy', 'band', 'venue', '<gpe>']","Excellent venue. One of the best in Charlotte. It is old. You feel history. It is intimate. \n\nThe only reason I'm not giving it 5 stars- it is inconsistent with their band bookings. Sometimes it is really good and other times it is \""meh\"". They definitely don't seem to pick up on traveling indy bands (they seem to go to other venues in Charlotte instead)",1.0,0.9538752436637878
12726,"['god', 'help', 'wrestling', 'tournament', 'town', 'youre', 'grad', 'program', '<org>', '<gpe>', 'historic', '<gpe>', 'yes', 'super', 'super', 'isa', 'super', 'bevy', 'milanese', 'opera', 'singer', 'diaphanous', 'shawl', 'wet', 'last', 'cloying', 'droplet', 'spring', 'rain', 'siren', 'song', 'front', 'tiny', 'fireplace', 'antiseptic', 'room', 'least', 'youre', '<gpe>', 'land', 'tobacco', 'smoking', 'result', 'summary', 'execution', 'armed', 'smoking', 'room', 'much', 'boon', 'entire', 'room', 'friendly', 'guy', 'front', 'lobby', 'head', 'teh', 'phone', 'chattin', 'ladyfriend', 'hey', 'yannhe', 'general', 'direction', 'gentleman', 'neat', 'shame', 'doorknob', 'um', 'yeah', 'night', 'like', 'someone', 'flowery', 'meadow', 'nnthe', 'one', 'additional', 'star', 'free', 'wireless', 'room', 'air', 'extra', 'sorry', '<person>', 'thanks']","God help you when there's a wrestling tournament in town and you're checking out a grad program in CU.  No Union, no historic Lincoln....yes Super 8.\n\nNow, Super 8 is...a Super 8.  You are not expecting a bevy of Milanese opera singers, clad in diaphanous shawls and wet with the last cloying droplets of the spring rain, to entertain you with their siren songs in front of the tiny fireplace in the antiseptic lobby.\n\nBut, you aren't expecting to see smoking/non-smoking rooms (least if you're from California, a land where tobacco smoking results in summary execution by armed guards)--and being put up in a smoking room is not much of a boon, especially when it smells as if the entire room is an ashtray.\n\nWhen I mentioned this to the disinterested yet vaguely friendly guy at the front lobby, he pulled his head back from teh phone where he was chattin' with his ladyfriend just long enough to query, \""Hey, you want Pops to go up and Febreeze that for ya?\""\n\nHe then gestured in the general direction of a stooped, wizened gentleman, wrinkled and neat, who looked exhausted.  I gulped back shame as I reached for the doorknob to leave.  \""Um, yeah, can you Febreeze it?\""  \n\nThat night it smelled like someone had been smoking in a flowery meadow.  \n\nThe one additional star is for the free wireless in the room.  But I felt I had to taste the air, so I don't know if it really should get that extra estrella.\n\nI'm so sorry, Pops.  But thanks for the Febreezin' anyway.",0.0,0.998116970062256
13860,"['ive', 'performance', '<fac>', '<fac>', 'acoustic', 'good', 'bad', 'seat', 'pricing', 'fair', 'major', 'great', 'mix', 'event', 'least', 'two', 'three', 'season', 'one', 'advantage', '<org>', '<org>', 'venue', 'city', '<gpe>', 'abundance', 'free', 'nconvenient', '<org>', 'stop', 'like', 'living', 'real', 'second', 'shift', '<fac>', 'weekday', 'matinee', 'schedule', 'budget', 'venue', 'glad', 'many', 'people', 'lot', 'empty', 'seat', 'performance', 'ive']","I've been to performances both on the Main-stage and the Little Theatre.\nThe acoustics are good, not a bad seat in either room.\n\nTicket pricing is very fair - especially compared to most other major cities.\nThere's also a great mix of events - at least two or three every season that I look forward to seeing. Also - one advantage both Phoenix Theatre and Gammage have over most venues in other cities (Or Herberger) is the abundance of free parking! \nConvenient to a Light Rail stop as well - almost like living in a \""real\"" city!\n\nConveniently, I work second shift close to the Theatre - so weekday matinees fit into my schedule (and budget) perfectly.\n\nGlad to have this venue - and glad to see how many people support it locally - not a lot of empty seats at any performance I've been to!",1.0,0.9973365664482116
15072,"['venue', '<person>', 'concert', '<person>', 'five', 'star', 'concert', 'best', 'performance', '<org>', 'three', 'star', 'venue', 'though', 'little', 'disappointing', '<money>', 'beer', '<money>', 'water', 'much', 'full']","I went to this venue for the Lady Gaga concert.  Lady Gaga gets FIVE STARS!   The concert was amazing, the best performance I have EVER seen!  US Airways Center gets THREE STARS. The venue though was a little disappointing.  I was expecting to be over charged but, $10 for a beer?!?  And $6 for a WATER?!?  That was just too much.  I recommend being full hydrated and fed before you enter.",0.0,0.9660077095031738
