idx,tokens,text,sentiment,confidence
349453,"['head', 'work', 'morning', 'big', '<org>', 'fan', 'staff', 'many', 'yummy', 'thing', 'menu', 'im', 'way', 'smoothie', 'list', 'lunch', 'time', 'busy', 'long', 'time', 'anyone', 'something', 'tasty', 'great', 'place', 'usual', 'uptown', 'ruckus']",I absolutely love coming here before I head into work in the mornings. I'm not a big Starbucks fan only because it is packed so I go to Port City Java and I'm usually in and out really quickly. The staff are always friendly and they have so many yummy things on the menu. I'm currently working my way through the smoothie list. I haven't been here during lunch time yet but heard it gets busy but you aren't waiting a long time. I definitely recommend this to anyone looking for something tasty at a great place that is tucked away from the usual uptown ruckus.,1.0,0.9990046620368958
418871,"['new', 'uptown', 'area', 'new', 'place', 'beyond', 'plethora', 'chain', 'restaurant', '<gpe>', 'across', 'sign', 'place', 'side', 'walk', 'direction', '<fac>', 'past', '<fac>', 'thing', 'option', 'soup', 'wrap', 'panini', 'home', 'cooked', 'opinion', 'place', 'many', 'option', 'anything', 'great', 'true', 'place', 'lot', 'thing', 'wellnni', 'panini', 'home', 'chicken', 'vegetable', 'breakfast', 'turkey', 'bacon', 'greatnnso', 'anything', 'food', 'good', 'thing', 'time', 'time', 'welcome', 'break', 'among', 'food', 'option', 'problem']","Fairly new to the Uptown area, I was looking for some new places to eat beyond the plethora of chain restaurants. Walking down Tryon I came across sign for this place on the side walk and followed the directions into The Shaw building and past the Jersey Mikes.\n\nOne thing you will notice immediately is options. They have salads, soups, wraps, paninis and \""home cooked\"" fare. My opinion of places that have too many options is that they cannot possibly do anything great. And while that holds true for this place, they seem to do a lot of things well.\n\nI have had and enjoyed their paninis, home cooked chicken and vegetables and have even popped in for breakfast (they do offer turkey bacon which is great).\n\nSo far, I have not been wowed by anything I have tried. But the food is reasonably priced and is actually pretty good (a few things over cooked from time to time). It is certainly a welcome break among all the other food options and therefore I have no problem returning.",1.0,0.999467670917511
479233,"['use', 'thisnnthe', 'diner', '60', 'everyone', 'friendly', 'food', 'good', 'though', 'greasy', 'spoon', 'sure', 'nice', 'place', 'night', 'uptown', 'bar', 'breakfast', 'ok', 'sorry', 'nnyea', 'would', 'quick', 'breakfast', 'nthere', 'available', 'parking', 'near', 'diner', 'free', 'sign', 'folk', 'kind', 'enough', 'place', 'dog']",So if your use to going to Waffle Houses and like them... You will like this.\n\nThe diner is styled after the 60's or so everyone is overly friendly and the food is good. Though this is a greasy spoon. I am sure this is a really nice place to hit after your night uptown in the bars. My breakfast was just ok. SORRY.  \n\nYea I would go back for  quick breakfast. \nThere is other available parking near the diner that is free just follow the signs or the folks there are kind enough to help you.\n\n\nyea... This place is not dog friendly.,1.0,0.5645947456359863
479526,"['lunch', 'dinner', 'rush', 'uptown', 'would', 'swinging', '<org>', 'good', 'variety', 'typical', 'burrito', 'taco', 'selection', 'upgraded', 'chicken', 'burrito', 'combo', 'nachos', 'mild', 'salsa', 'big', 'complaint', 'service', 'decent', 'pretty', 'decent', 'fast', 'food', 'option', 'uptown', 'pinch', 'time']","If you are in a lunch or dinner rush and find yourself in Uptown, I would recommend swinging by Qdoba - they have a fairly good variety of your typical burrito/taco selections.  I upgraded my chicken burrito to a combo with nachos and mild salsa - they honestly barely give you enough salsa to finish the nachos....so that was about the biggest complaint I had.  The service was pretty decent, very fast - a pretty decent 'fast food' option in uptown in you find yourself in a pinch for time.",1.0,0.979676365852356
498758,"['great', 'meal', 'tonight', '<org>', 'something', 'light', 'tzatziki', 'hummus', 'appetizer', 'grilled', 'pita', 'excellent', 'would', 'cheese', 'sandwich', 'tasty', 'cherry', 'gourmet', 'friend', 'salad', 'incredible', 'ordinary', 'salad', 'couscous', 'smoked', 'salmon', 'corn', 'etc', 'would', 'order', 'salad', 'visit', 'atmosphere', 'clean', 'uptown', 'look', 'nice', 'low', 'unique', 'place', 'interesting', 'menu', 'new', 'food', 'tonight']","Had a great meal tonight at Citizen's. We were looking for something light, so we started out with the tzatziki and hummus appetizer served with grilled pita bread. It was excellent. I would definitely get it again. I then had the grilled cheese sandwich with a tasty cherry spread--very gourmet! I tasted my friend's chopped salad which was incredible. It was not your ordinary chopped salad, as it had couscous, smoked salmon, corn, etc. I would definitely order this salad when I visit again. The atmosphere had a clean, uptown look with nice, low lighting. What was unique about this place was its interesting menu. I loved all the new foods I tried tonight!",1.0,0.9996441602706908
505475,"['downtown', 'youre', 'new', 'good', 'lunch', 'spot', 'nice', 'classy', 'joint', 'like', 'downtown', 'area', '<fac>', 'area', 'point', 'feeling', '<fac>', 'homeless', 'unemployed', 'property', 'value', 'average', 'downtown', 'happy', 'facelift', 'market', 'square', 'downtown', '<gpe>', 'whole', 'new', 'light', 'nice', 'open', 'airy', 'plenty', 'trendy', 'eatery', 'around', 'sure', 'riffraff', 'coworker', '<org>', 'couple', 'week', 'ago', 'decor', 'cool', 'overthetop', 'good', 'way', 'vision', '<product>', '<event>', 'chicken', 'po', 'boy', 'tasty', 'homemade', 'mustard', 'bit', 'though', 'sort', 'onto', 'sandwichnnthe', 'service', 'good', 'fact', 'good', 'coworker', 'joke', 'six', 'time', 'four', 'different', 'people', 'meal', 'everything', 'excessive', 'borderline', 'hournnoverall', 'place', 'good', 'potential', 'good', 'like', 'kink', 'thing', 'cajun', 'food', 'place', 'right', 'alley']","Working downtown, you're always looking for new and good lunch spots. It's nice to see classy joints like this popping up all over the downtown area. Especially in the newly renovated Market Square. When they first started renovating the area, I just had this \""what's the point\"" feeling. Market Square was a haven for the homeless and unemployed. Driving property value down, and detracting your average downtown commuter.\n\nI'm happy to say I was sorely mistaken. The face-lift Market Square has gotten has made me look at downtown Pittsburgh in a whole new light. A nice open airy atmosphere with plenty of trendy eateries all around. Sure you can't drive out all of the \""riff-raff,\"" but they certainly tried.\n\nA co-worker and I stopped by NoLa to check it out a couple weeks ago. I thought the decor was cool, an over-the-top (in a good way) vision of Bourbon St and Mardi Gras. We both got the Chicken and Andouille Po Boy, which was tasty.  We found the homemade mustard was a bit overpowering though, as it was not evenly distributed and sort of gobbed onto the sandwich.\n\nThe service was good. In fact, it was too good. My co-worker and I were approached, no joke, six times by four different people asking how our meal was and how everything was going. This was excessive, and borderline annoying, given that we weren't even there an hour.\n\nOverall I think this place is pretty good, and has the potential to be better. I feel like they are still trying to work out some of the kinks, and once they do, things will definitely approve.\n\nIf you love somewhat-pricey cajun food, and are downtown, this place is right up your alley.",1.0,0.9878864288330078
522106,"['<org>', 'okay', 'work', 'uptown', 'uptown', 'parking', 'around', 'lunch', 'frustrating', 'would', 'choose', 'twice', 'cafeteria', 'style', 'like', 'review', 'fun', 'loungey', 'modern', 'vibe', 'pasta', 'herb', 'pasta', 'herb', 'cart', 'lunch', 'lunch', 'rush', 'table', 'hard', 'right', 'noon', 'able', 'thoughnnthe', 'portion', 'good', 'little', 'expensive', 'side', 'quality', 'bread', 'hot', 'oil', 'vinegar', 'table', 'nnive', 'caprese', 'pizza', 'turkey', 'club', 'panini', 'time', 'topping', 'extra', 'picture', 'turkey', 'club', 'tiny', 'bit', 'prosciutto', '<person>', 'olive', 'slice', 'whole', 'damn', 'pizzannthey', 'panini', 'option', 'bread', 'pasta', 'pizza', 'menu', 'pretty', 'size', 'able', 'though', 'side', 'salad', 'panini', 'iceberg', 'lettuce', 'option', 'nnoverall', 'like', 'would', 'would', 'many', 'wonderful', 'option', 'area', 'quick', 'good', 'show']","Vapiano's is just okay. Given that I don't work uptown, and coming uptown and trying to find parking around lunch is as frustrating as it is, Vapiano's, would never be be where I choose to ever go.\n\nAnyways, been here twice. It is cafeteria style like all the other reviews mentioned and has a fun loungey but modern vibe. They, supposedly, and rather publicly, make their own pasta and grow all their herbs. Funny how they always seem to be pressing pasta and rolling herbs in the cart during lunch rush...speaking of lunch rush tables are hard to come by if you come right at noon. You are able to reserve them, though!\n\nThe portions are good but it is a little on the expensive side for the quality. I do enjoy the bread (served hot!) and love that they have oil and vinegar on the table for dipping. \n\nI've gotten the caprese pizza and the turkey club panini and have been let me down both times. They just seem to skimp on the toppings and \""extras\"" (see picture of turkey club with tiny bit of prosciutto). Lunch mate had maybe 4 olive slices on the whole damn pizza.\n\nThey only have a few panini options and no bread choices. The pasta and pizza menus are pretty size able, though. The side salad, which come with the paninis, is iceberg lettuce and they will not ask your dressing option. \n\nOverall, like I said, this would never be somewhere I would choose to go given all the other many wonderful options in the area, but it's quick and they put on a pretty good show.",1.0,0.9893893599510192
533182,"['<org>', 'bottom', 'list', 'place', 'dinner', 'charlottenni', 'work', 'chicken', 'kabob', 'cost', '<money>', 'lunch', 'time', '<money>', 'meal', 'owner', 'dinner', 'expensive', 'nni', 'dont', 'dinner', 'cost', 'price', 'lunch', 'exact', 'meal', 'single', 'person', 'bad', 'food', 'star', 'place', 'ive', 'kabob', 'uptown']","Levant just moved to the bottom of my list of places to eat dinner in Charlotte.\n\nI stopped by after work to pick up chicken kabobs, which had cost about $12 to get during lunch previously. However, this time I was charged $25 for the same meal, with the owner telling me that \""dinner is more expensive compared to lunch\"". \n\nI don't know anywhere dinner costs double the price of lunch, especially for the exact same meal, and will not be returning. Maybe this is why not a single person was dining there tonight? Too bad, the food is definitely 4 stars and the only place I've found kabobs in uptown.",0.0,0.9988229870796204
543592,"['time', 'uptown', 'week', 'time', 'uptown', 'several', 'day', 'row', 'one', 'stretch', 'like', '<org>', 'multiple', 'day', 'end', 'convenient', 'bottom', 'parking', 'garage', 'food', 'option', 'arent', 'bad', 'youre', 'vegetarian', 'might', 'tough', 'time', 'veggie', 'bacon', 'like', 'bacon', 'might', 'menu', 'liquid', 'diet', 'one', 'two', 'decent', 'food', 'offering', 'best', 'cue', 'city', 'fact', 'best', 'thing', 'menu', 'would', 'wing', 'isnt', 'best', 'wing', 'traditional', 'buffalo', 'wing', 'first', 'amazing', 'flavor', 'worth', 'try', 'time', 'ive', 'decent', 'around', 'wing', 'hungry', 'might', 'way', 'uptown']","There are times I don't get uptown for seemingly weeks, and then there are times I am uptown for several days in a row. During one stretch, it seemed like I ended up at QCQ multiple days on end, just because it was convenient - have to love being at the bottom of a parking garage, as it makes it so easy. The food options aren't bad either.\n\nNow if you're a vegetarian, you might have a tough time, because even the veggies are cooked in bacon. So if you don't like bacon, you might want to examine the menu closely - or eat before going to you can try the liquid diet at one of the two bars.\n\nOnce there, however, there are some decent food offerings. It's not the best 'cue the city has to offer, and in fact it's not even the best thing on their menu. I would suggest that you try their wings. This isn't because they are the best wings you've ever had - they aren't traditional if you are looking for Buffalo wings, but because they are first roasted, and it gives them an amazing flavor. Worth a try every time I've had them.\n\nEverything else? Not nearly as exciting, but quite decent all around. Those wings, however, are making me hungry right now. Might have to figure out a way to get uptown...",1.0,0.9861460328102112
546905,"['<org>', 'great', 'lunch', 'option', 'dont', 'think', 'patronage', 'among', 'chain', 'restaurant', 'option', 'lunch', 'uptown', 'place', 'nofrill', 'pizza', 'shopnnive', 'time', 'time', 'ive', 'money', 'wellspent', '<money>', 'allyoucaneat', 'buffet', 'drink', 'buffet', 'includesn', 'pizza', 'ny', 'style', 'good', 'option', 'cheese', 'meatlovers', 'onion', 'buffalo', 'chicken', 'pizza', 'delicious', 'complaint', 'could', 'heat', 'lamp', 'pizza', 'hot', 'cheese', 'pasta', 'nothing', 'special', 'penne', 'tomato', 'sauce', 'meatball', 'sausage', 'side', 'meatball', 'salad', 'pretty', 'decent', 'salad', 'bar', 'complaint', 'kind', 'lunch', 'place', 'uptown', 'stuffy']","Pizza Up is a great lunch option that I don't think is getting the patronage it deserves.  Among all of the chains and restaurant options for lunch uptown, this place stands out - it's a no-frill, well-priced pizza shop.\n\nI've been here 3 times, and every time I've felt it was money well-spent. Here's the breakdown:\n\nFor $7.99, you get an all-you-can-eat buffet with a drink. The buffet includes\n     Pizza - NY style, pretty darn good. Options seemed to vary from cheese to meat-lovers to mushroom,peppers and onions. Ohn and they did a buffalo chicken pizza that was delicious, too. My only complaint is that they could use heat lamps to keep pizza hot and the cheese melty.\n     Pasta - Nothing special. Penne with tomato sauce. And meatballs or sausage on the side (prefer meatballs definitely)\n     Salad - Actually, a pretty decent salad bar. No complaints here\nMMMmmm we need more of these kind of lunch places uptown.  Otherwise, working here just seems stuffy",1.0,0.9354951977729796
558637,"['food', '<org>', 'great', 'hummus', 'appetizer', 'pork', 'salmon', 'chicken', 'entree', 'delicious', 'atmosphere', 'style', 'mid30s', 'diner', 'early', '20', 'girl', 'inch', 'stilletos', 'micro', 'mini', 'guy', 'suit', 'decor', 'modern', 'music', 'like', 'house', 'music', 'serious', 'bass', 'much', 'food', 'old', 'look', 'like', 'great', 'new', 'hotspot', 'uptown', 'may', 'lunch']","First let me say the food at 5Church was great. We tried the hummus appetizer and the pork belly appetizer, and they were both very tasty. The salmon and chicken entrees were also very delicious. However, the atmosphere wasn't really my style. We're in our mid-30s, and most of the diners were in their early 20s; the girls were decked out in 5 inch stilletos and micro minis and the guys were in suits. The decor is very modern, and the music felt like house music with some serious bass. As much as I loved the food, I felt really old! Looks like it's definitely a great new hotspot in uptown... I may just need to stick to lunch.",1.0,0.8910741806030273
