idx,tokens,text,sentiment,confidence
7336,"['store', 'wall', 'display', 'late', 'comic', 'graphic', 'novel', 'release', 'selection', 'character', 'figurine', 'memorabilia', 'lot', 'next', 'easy', 'bike', 'rack', 'front', 'one', 'nice', 'comic', 'book', 'shop', 'ive', 'innnthese', 'guy', 'annual', '<event>', 'june', 'cornucopia', 'comic', 'book', 'anime', 'movie']","The store is a wall to wall display of the latest comics and graphic novel releases.  They also have a selection of character figurines and memorabilia.  Parking in the lot next to it is easy and they have a bike rack out front.  This is probably one of the nicest comic book shops I've ever been in.\n\nThese guys also organize the annual Heroes Convention in June which is a cornucopia of comic books, manga/anime, movies and so much more.",1.0,0.998401701450348
7337,"['kind', 'comic', 'book', 'genre', 'imaginable', 'place', 'entire', '<work_of_art>', 'series', 'staff', 'helpful', 'funny', 'geek', 'stuff', 'hard', 'collector', '<money>', 'one', 'visit', 'many', 'gem', 'establishment', 'likely']","There is every kind of comic book genre imaginable in this place.  Including the entire Akira series, which is amazing.  The staff is helpful, funny, and really into geek stuff.  It isn't hard for a collector to drop a hundred dollars in just one visit, because there are so many gems here.  The establishment is well organized, and I will most likely come back.",1.0,0.9997954964637756
7339,"['<work_of_art>', 'comic', 'person', 'comic', 'strange', 'world', 'hero', '<person>', 'three', 'comic', 'book', 'mid90s', 'album', '<work_of_art>', 'nni', 'school', '<org>', 'time', 'one', '<gpe>', 'comic', 'book', '<org>', '<gpe>', 'two', 'hour', '<gpe>', 'yes', 'insane', '<person>', 'fan', 'one', 'three', 'comic', 'book', '<person>', 'one', 'treasured', 'possession', 'big', 'thank', 'someone', 'strange', 'world', 'comic', 'three', 'issue']","Heroes is a comic person's heaven.  I'm not into comics, but I learned about this strange world very quickly when my hero, Alice Cooper, launched three comic books in the mid-90s to coincide with his album \""The Last Temptation.\""  \n\nI was in school at Appalachian State U at the time - no one in Boone had Alice's comic books when they each came out.  I called Heroes in Charlotte, told them what I wanted and where I was coming from, and they held it for me while I drove the two hours down from Boone.  (Yes, I am an insane Alice Cooper fan.)  One of those three comic books is now inscribed to me and autographed by Alice, and is one of my most treasured possessions.  \n\nA big thank you to Heroes for putting up with someone who was only into the strange world of comics for three issues.",1.0,0.9993714690208436
7342,"['comic', 'easy', 'transition', 'store', 'town', 'comic', 'book', 'shop', 'nhave', 'store', 'good', 'discussion', 'anything', '<org>', '<work_of_art>', 'yah', 'ive', 'boot', 'cool', 'niece', 'store', 'comic', 'book', 'store', 'idea', 'yr', 'old', 'comic', 'like', 'youll', 'like', '<work_of_art>']","Just getting back into reading comics again and it has been an easy transition with this store in town. It's a very polished up comic book shop and I love it! \nHave yet to go into the store and not gotten into a good discussion about anything from NPR, the Walking Dead to Edward Abbey. So, yah I've never been ignored here. To boot they always are really cool with my niece's rolling into their store. Most comic books stores cringe at the idea of 4 yr olds coming in looking through the comics. \nIf you like fun, you'll like Heroes!",1.0,0.9962724447250366
7344,"['unfair', 'called', '2nd', 'big', 'comic', 'book', 'shop', '<gpe>', 'indie', 'stuff', 'could', 'stuff', 'limited', 'toy', 'collection', 'clothes', 'certain', 'ongoing', 'series', 'lot', 'wrong', 'place', 'guy', 'checkout', 'hadnt', 'modern', 'standard', 'big', 'issue', 'place', 'star', 'flop', 'rating', 'level', 'cleanliness', 'friendliness', 'place', 'would', 'professional', 'comic', 'book', 'shop', 'office', 'like', 'charm', 'comic', 'shop', 'fact', 'bit', 'grungy', 'place', 'pristine', 'collection', 'trade', 'place', 'many', 'store', 'comic', 'shop', 'big', 'name', 'book', 'storesnthe', 'parking', 'location', 'werent', 'accessible', 'place', 'comic', 'community', 'appropriate', 'inside', 'store', 'isnt', 'kind', 'thing', 'business', 'class', 'forward', 'community', 'individual', 'place']","I will admit, I am being somewhat unfair and biased here.  For the so called 2nd biggest comic book shop in the USA, I was not at all impressed.  The indie stuff that could be found was a) few and far between, and b) the stuff you wouldn't want to read anyway.  Extremely limited toy collection.  Almost no clothes.  Certain ongoing series were entirely missing.  There was a lot wrong with this place... (not to mention the guy pointed out to me that the checkout hadn't been updated to the modern standard.... but that was no big issue to me)\nWhat made me not give this place a 2 or even 1 star flop rating was the level of cleanliness and friendliness demonstrated in this place.  I would say that this is the most \""professional\"" comic book shop I have ever been in; almost office like.  The charm of most comic shops consists of the fact that they are a bit grungy and cluttered; this place was pristine, and it worked.\nThe collection of trades was AMAZING.  That also saved this place.  I have never seen so many in any of the stores I've been in (including both comic shops and big name book stores.)\nThe parking/location weren't very accessible, and it felt out of place for a comic \""community\"".... but it did feel somewhat.... appropriate.... inside of the store.  This isn't my kind of thing at all, but for introducing a more business class/forward community of individuals to comics, this place works.",0.0,0.5952479839324951
7347,"['goodngreat', 'selection', 'avid', 'collector', 'statue', 'comic', 'something', 'order', 'people', 'people', 'customer', 'knowledge', 'insane', 'next', '<org>', 'neighborhood', 'comic', 'book', 'shop', 'punch', 'fan', 'owner', 'rude']","THE GOOD:\nGreat selection.  I am an avid collector of statues and some comics.  You  need something, they can order it for you.  The people that work there really care about people and their customers.  Their knowledge is insane.  Located next to a Starbucks, this neighborhood comic book shop packs a punch.  \n\nTHE BAD:\nNot a fan of the owner.  He can be rude.",0.0,0.8424993753433228
12107,"['<org>', 'realm', 'owner', 'funny', 'gregarious', 'nnyou', 'comic', 'addiction', 'fix', 'since', '<gpe>', 'month', 'half', 'ago', 'comic', 'man', 'owner', '<person>', 'front', 'store', 'folding', 'chair', 'cigar', 'sun', 'open', 'right', 'store', 'could', 'major', 'comic', 'id', 'like', 'wasnt', 'stock', 'additional', 'charge', 'fair', 'doablenni', 'review', 'mind', '<org>', 'review']","I really liked Other  Realm.  The owner was funny and gregarious.  \n\nYou see, I have a comic addiction, and I hadn't gotten my fix since I left San Diego, over a month and a half ago.  So I was needing some comics, man.  The owner, Mark, was sitting in front of his store in a folding chair, smoking a cigar, soaking up the sun when I walked by.  I asked if he was open and he led me right in.  The store is well laid out, and Mark told me that he could get me any major comic I'd like that wasn't in stock for no additional charge.  That struck me as fair, and definitely do-able.\n\nI liked it, so keep my review in mind with the other Yelp reviews.",1.0,0.9962007403373718
12108,"['<org>', 'convenient', 'place', 'comic', 'book', 'shopping', 'experience', 'unpleasant', 'time', 'owner', 'though', 'time', 'money', 'much', 'friendly', 'part', 'thing', 'experience', 'mood', 'day', 'bad', 'shop', 'overall', 'shopping', 'experience', '<org>', 'hard', 'good', 'average', 'review']","When I first moved to CU I attended the U of I and this was the most convenient place to get comic books. I have to say I found the shopping experience to be generally unpleasant. There were times when the owner acted as though he didn't want you there. As time went by (and I started spending more money) he did get much friendlier for the most part. The thing is your shopping experience fluctuated based on his mood in any given day. It's by no means a bad shop but my overall shopping experience at G-mart has been better so it's hard for me to give it better than an \""average\"" review.",0.0,0.9968595504760742
12693,"['part', 'part', 'wizard', 'part', 'imp', '<org>', 'nni', 'nerd', 'bookshelf', '<person>', 'haircut', 'without', 'word', '<product>', 'nerd', 'mind', 'nnnot', 'unlike', '<product>', '<product>', 'music', 'store', '<person>', 'repeat', '<product>', 'eye', 'one', '<org>', '<org>', 'though', '<org>', 'store', 'affable', 'great', 'recommendation', 'everything', 'comic', 'graphic', 'novel', 'selection', 'reasonable', 'ill', 'bet']","1 word.\nColbotron.\n\nColbotron is the part robot, part wizard, part supercomputer imp employed by G-mart. \n\nI once witnessed him throw a nerd through a bookshelf for stating that Warren Ellis needed a haircut.  Without a word, Colbotron then set the nerd on fire--with his mind. \n\nNot wholly unlike Cerberus, Colbotron is pacified by music, in this case--Goldfrapp. If you ever enter the store when Goldfrapp is NOT playing, calmly back away, and do not, I repeat DO NOT look the Colbotron in the eye.  Fortunately, no one has ever entered G-Mart when Goldfrapp is not playing.\n\n\n\nAlright, seriously though, Colby makes the store. Apart from being abnormally affable, he makes great recommendations and knows just about everything about the comic/graphic novel universe.\n\nprice and selection are very reasonable, and if they don't have it, I'll bet you they can get it.",1.0,0.9835229516029358
12694,"['25', 'starsi', 'dont', 'heart', '2nni', 'feel', 'kind', 'bad', 'hatin', '<org>', 'like', 'nice', 'price', 'reasonable', 'staff', 'nice', 'disappointed', 'building', '<fac>', 'paper', 'sign', 'arrow', 'corridor', 'door', 'dutch', 'door', 'random', 'empty', 'space', 'like', 'storage', 'comic', 'book', 'lot', 'small', 'cool', 'comic', '<org>', 'box', 'like', 'trade', 'paperback', 'graphic', 'novel', 'selection', 'limited', 'youre', 'current', 'issue', 'comic', 'good', 'chance', 'youll', 'anything', 'count', 'itnnone', 'favorite', 'thing', 'comic', 'book', 'shop', 'frowned', 'upon', 'dont', 'comic', 'jazz', 'could', '10', 'minute', 'one', 'pas', 'around', 'store', 'like', 'anything', 'worth', 'nnother', 'reviewer', '<org>', 'order', 'comic', 'youthats', 'cool', 'ill', 'honest', '<org>', '<org>', '<org>', 'first', 'room', 'full', 'comic', 'empty', 'many', 'comic', 'could', 'store', 'guess', 'dont', 'understand', 'space', 'utilized', 'could', 'awesomeness']","2.5 stars...I don't have the heart to give it 2.\n\nI feel kind of bad hatin' on G-Mart.  It seems like a nice enough place, the prices are reasonable, and the staff are nice.  But I was disappointed when I stopped by to check it out.  First of all, it's hidden in a building on Main St...paper signs with arrows on them lead you down winding corridors until you eventually reach the door (a dutch door!).  You enter through a random empty space that looks like it was/is occasionally used as storage.  Then you actually enter the comic book shop.\n\nIt's...a lot smaller than I was expecting.  And not very densely stocked.  I noticed a few cool indie comics, including Paping.  Also quite a few boxes of back-issues, which are always fun to browse.  I really like trade paperbacks/graphic novels and the selection was pretty limited.  If you're looking for current issues of comics then there's a good chance you'll find it here.  However, for anything else I wouldn't count on it.\n\nOne of my favorite things about going to a comic book shop is BROWSING.  I know this is somewhat frowned upon.  Don't read the comics and all that jazz.  But I could barely bring myself to spend 10 minutes here, because after making one pass around the store, I felt like I was done and that there wasn't really anything worth looking at.  \n\nOther reviewers mention that G-Mart will order comics for you--that's cool and all, but I'll be honest here.  If they don't have it, I'm just going to go on Amazon and buy it.  Or buy it directly from Fantagraphics.  Or Drawn & Quarterly.  Or what ever.\n\nI really wish the first room that you enter through had also been full of comics.  Why is it almost totally empty?  So many more comics could fit into this store.  I guess I just don't understand why the space seems so poorly utilized.  There could be so much more awesomeness going on here!  But there isn't.",0.0,0.9976451992988586
