idx,tokens,text,sentiment,confidence
121000,"['weekend', '13th', 'annual', 'punk', 'rock', 'bowling', 'music', 'festival', 'room', 'clean', 'staff', 'friendly', '<org>', 'everything', 'good', 'favorite', 'oxtail', 'soup', 'delicious', 'good', 'alternative', 'would']",I stayed here the weekend I attended the 13th Annual Punk Rock Bowling and Music Festival and I really liked it.  The room was clean and the staff was friendly.  It was reasonably priced and I really enjoyed the Market Cafe.  Everything I tried there was very good but my favorite was the oxtail soup.  It was delicious and a very good post-drinking alternative.  I would definitely stay here again.,1.0,0.9998334646224976
209493,"['price', 'portion', 'place', 'oxtail', 'soup', 'nnre', 'menunafter', 'menu', 'havent', 'eaten', 'since', 'dewd', 'vienna', 'sausage', 'beef', 'hash', 'blast', 'past', 'nnthe', 'oxtail', 'soup', 'special', 'monday', 'thursday', 'time', 'day', 'time', 'till', '11pm', 'graveyard', 'menu', 'nnsalad', 'bar', '<money>', 'dish', 'servicenexcellent', 'wait', 'staff', 'sure', 'everything', 'ok', 'nonce', 'bill', 'counter', 'oxtail', 'rice', 'aight', 'carb', 'like', 'lot', 'people', 'way', 'oxtail', 'soup', 'rice', 'mine', 'wasnt', 'sticky', 'would', 'pea', 'top', 'stew', 'though', 'lot', 'oxtail', 'dark', 'brown', 'stuff', 'middle', 'bone', 'mmmm', 'shit', 'good', 'around', 'pea', 'oxtail', 'aight', 'havent', 'year', 'good', 'good', 'mama']","for the price and the portions, this place is aight.... \nsomeone told me about the oxtail soup here so i decided to try it out.... \n\nRE: menu\nafter looking through the menu, i realize theres shit in there i havent eaten since i was 7... dewd vienna sausage and corned beef and hash = BLAST from the past!!! \n\nthe oxtail soup is a special on mondays and thursdays so you can get it at any time during those 2 days... any other time you have to wait till after 11pm when its on the graveyard menu... \n\nsalad bar is roughly $5\nspecials are roughly $8\nbreakfast dishes roughly $6\n\nRE: service\nexcellent wait staff... always running around and making sure everything is ok =) \nonce you are done, you gotta take your bill to the counter and pay there... =P all good.\n\nRE: oxtail stew\nthe rice is aight... i admit that i am no carb whore like a lot of people out there, but the only way to really eat oxtail soup is with rice. mine wasnt as sticky as i would like. i am anti-peas and there were peas thrown on top of my stew... i have to say though, my my there were a lot of oxtail, but not enough of that dark brown marrowish stuff you find in the middle of the bone that you suck out (MMMM that shit is good)... i maneuvered around the peas and the oxtail was AIGHT... i havent eaten it in about 8 years, so i was good, but definitely not as good as my mamas.....",0.0,0.99882310628891
209495,"['heck', 'place', 'tail', 'soup', '<person>', 'place', 'late', 'dinner', 'im', 'sure', 'glad', 'beefy', 'soup', 'good', 'two', 'scoop', 'rice', 'hangover', 'medication', 'soup', 'formnni', 'morning', '<gpe>', '<gpe>', 'grand', 'canyon', 'rim', 'drove', '<fac>', '<gpe>', '<gpe>', 'memorial', 'day', 'special', 'water', 'fountain', 'light', 'show', 'brisk', 'car', 'quaint', 'hotel', 'casino', 'downtown', '<gpe>', 'line', '<org>', 'half', 'hour', 'ox', 'tail', 'soup', 'major', 'highlight', 'ginger', 'chili', 'paste', 'aloha', 'shoyu', 'none', 'necessary', 'ox', 'tail', 'soup', 'spot', 'street', 'cafe', 'whole', '24hour', 'usual', 'cafe', 'casino', 'would', 'time', 'graveyard', 'special', 'best', 'special', 'ox', 'tail', '<gpe>', 'visit', 'point', 'may', 'visit', 'soup']","What the heck? How did this place ever happen? Ox tail soup in a casino?\n\nSarah M.'s Ate Annie recommended we go to this place for a late dinner, and I'm sure glad we went here.  That is some beefy soup.  Good as is with their two scoops of rice, this is hangover medication in soup form.\n\nI woke up this morning in Flagstaff, Arizona.  Went to Grand Canyon's South Rim, drove by the Hoover Dam, got to Las Vegas and explored Paris and Bellagio, watched a Memorial Day special water fountain light show, and after brisk walking back to our car, ended up at this quaint hotel and casino in downtown Las Vegas.  Got in line for Market Street Cafe, and after what was almost half an hour, got seated.  The ox tail soup was definitely a major highlight of the day.\n\nCilantro? Minced ginger? Chili paste? Aloha Shoyu? None of that is necessary to add to my ox tail soup.  It totally hit the spot as is.\n\nMarket Street Cafe as a whole is basically those 24-hour usual cafes found in any casino.  You would totally overlook this if you didn't take the time and noticed their graveyard specials.  And the best special?  Ox tail soup.\n\nEvery Vegas visit from this point on may include a visit for some soup...",0.0,0.9903034567832948
209498,"['typical', 'diner', 'strange', 'item', 'menunni', 'oxtail', 'soup', 'disappointed', 'nni', 'encouragement', 'one', 'patron', 'bone', 'tasty', 'morsel', 'bone', 'nnif', 'oxtail', 'soup', '<org>', 'wee', 'hour', 'morning', 'tasty', 'hearty']","Just a typical diner with some strange (for me) items on the menu.\n\nI came to try the oxtail soup and was not disappointed.  \n\nI needed some encouragement from one of the other patrons to pick up the bones and gnaw off the tasty morsels from said bones.  \n\nIf you've never tried oxtail soup, consider hitting the Cal during the wee hours of the morning.  It's tasty, hearty, and will stave off a hangover...for a while.",1.0,0.9784206748008728
209502,"['omg', 'oxtail', 'soup', 'mom', 'kid', 'dishnnso', 'long', 'night', '<org>', 'bunch', 'famous', 'oxtail', 'soupnnthere', 'long', 'line', '3040', 'minute', 'cranky', 'happy', 'waitnnbut', 'food', 'within', '10', 'minute', 'good', 'oxtail', 'huge', 'good', 'meat', 'fat', 'oxtail', 'per', 'soup', 'able', 'tail', 'minced', 'ginger', 'cilantro', 'side', 'soup', 'nice', 'kick', 'nnsigh', 'wish', 'could', 'bowl', 'oxtail', 'http', 'pandaliciousformeblogspotcom']","OMG. I absolutely love oxtail soup! My Mom used to make it when we were kids and she rocked that dish!\n\nSo, after a long night of dancing at Tao, a bunch of us headed here for the famous oxtail soup!\n\nThere was a long ass line and it was 4 am. I think we waited about 30-40 minutes. I was tired and cranky already, so wasn't too happy for the wait.\n\nBut, when we sat down and ordered, the food came within 10 minutes. \n\nIt was so good! I loved the oxtail, perfectly cooked and huge, seasoned well and had good meat and some fat on it. There were about 6 oxtails per soup, but I was only able to finish 3 1/2 tails. I loved the minced ginger and cilantro on the side. It gave the soup a nice kick. \n\nSigh.. I wish I could have some now. $8 for a bowl of oxtail goodness!\n\npix- http://pandaliciousforme.blogspot.com",1.0,0.9920737743377686
209505,"['oxtail', 'soup', 'favorite', 'place', 'ive', 'year', 'meat', 'falloffthebone', 'tender', 'broth', 'good', 'carots', 'celery', 'five', 'spice', 'prominent', 'soup', 'side', 'grated', 'ginger', 'cilantro', 'broth', 'nit', 'use', '<money>', '<money>', 'worth', 'money', 'time', 'available', '11pm', '11am', 'dish', 'prime', 'rib', 'dinner', 'cant', 'beat', 'around', '<money>', 'mediumwell', '<product>', 'impressed', 'okay', 'ill', 'stick', 'love', 'withtheir', 'oxtail', 'soup']","The Oxtail Soup is my favorite at this place! I've been going to the Market Street Cafe for years and the meat is just fall-off-the-bone tender. The broth tastes very good with carots, celery and peanuts. The five spice is very prominent in this soup. They also serve this with a side of grated ginger and chopped cilantro for you to add to the broth.  \nIt use to be about $6, but now it's at about $8; still well worth the money. The times have changed. It is available from 11pm to 11am now.\nAnother dish I like is the Prime Rib dinner. Can't beat it for around $8. Simply tender, medium-well cut...delicious!\nLately, I tried the Breakfast Buffet and I wasn't really impressed with it, but it was okay. I'll stick to what I originally fell in love with...Their Oxtail Soup!",1.0,0.9976602792739868
209508,"['club', 'someone', 'oxtail', 'soup', 'oooh', 'good', '<gpe>', 'venture', 'old', '<gpe>', 'good', 'soup', 'perfect', 'drinking', '<org>', 'inside', '<fac>', 'open', '24', 'hour', 'place', 'clean', 'service', 'quick', 'food', 'cheap', 'strip', 'oxtail', 'soup', 'bomb', 'dot', 'com']","After leaving the club at 4 am, someone said \""ox-tail soup!\"".  Oooh, that sounds good.  And we were off to downtown Vegas.  I hardly ever venture to the old Vegas but this was some good soup that was perfect after all the drinking we'd done.  Market Street Cafe is located inside the California Casino.  It's open 24 hours.  Place is clean and service is quick.  Food is cheap compared to what you find on the Strip.  Ox-tail soup was bomb dot com!!",1.0,0.9714505672454834
209510,"['best', 'place', '<product>', 'soup', 'gotta', 'stop', 'place', '11pm11am', 'nice', 'broth', 'flavorful', 'hostess', 'happy', 'across', 'breakfast', 'menu', 'philippine', 'breakfast', 'hilarious', 'true', 'lol']","the best place for Oxtail soup, u gotta stop by this place.  they only serve it 11pm-11am?? its so nice and tender, the broth is very flavorful.  they only downside, is having to wait, and i think the hostess was PMSing.. she wasn't happy at all.  i just happened to come across their breakfast menu (Philippine breakfast) hilarious, its true flippinos do gamble here lol.",1.0,0.993319034576416
209519,"['one', 'old', 'school', 'favorite', 'place', 'home', 'meal', 'chili', 'like', '<person>', 'home', '<gpe>', 'oxtail', 'soup', '11pm', 'beat', 'service', 'slow', 'line', 'worth', 'taste', 'nostalgia']",One of my old school favorite places to get some home cooked meals.  The chili they serve here is just like Zippy's back home in Hawaii and the oxtail soup served after 11pm is yet to be beat.  Service is slow and the lines can be long but it's worth it for the taste of nostalgia.,1.0,0.998405396938324
209522,"['place', 'long', 'wait', 'since', 'restaurant', 'huge', 'need', 'menu', 'order', 'everyone', 'oxtail', 'soup', 'one', 'best', 'oxtail', 'soup', 'ive', 'taste', 'like', 'indonesian', 'oxtail', 'soup', 'ive', 'side', 'rice', 'youre', 'good', 'noh', 'would', 'star', 'except', 'extra', 'soup', '<money>', 'extra', 'soup']","It's 3 AM and this place is packed!! It's not a long wait since the restaurant is huge... No need to look at the menu, just order what everyone else seems to be ordering: the oxtail soup! \nHands down one of the best Oxtail soup I've ever tasted. The taste is like the Indonesian oxtail soup I've always known.. Just get a side of rice, and you're good to go. \nOh, I would have given it 5 stars, except that they charge you extra if you ask for extra soup. I think it was $2 extra, but c'mon... it's soup!",1.0,0.99913090467453
