idx,tokens,text,sentiment,confidence
28788,"['car', 'seven', 'day', '<org>', '<gpe>', 'airport', '29th', 'january', 'service', 'friendly', 'efficient', '<org>', '<org>', '<product>', 'extra', '<money>', 'week', 'enjoyable', 'week', 'holiday', 'car', '<gpe>', 'airport', 'car', 'car', 'park', 'multistorey', 'car', 'park', 'car', 'bill', '<money>', 'bill', 'rental', 'desk', 'tank', '8th', 'full', 'petrol', '8th', 'petrol', 'total', '<money>', 'gallon', 'petrol', '<money>', 'per', 'gallon', 'plus', 'additional', 'exhorbitant', 'charge', 'aware', 'car', 'small', 'print', 'agreement', 'form', 'clear', 'state', 'form', 'please', 'vehicle', 'fuel', 'level', 'additional', 'fuel', 'fee', 'may', 'clear', 'deliberate', 'ploy', '<org>', 'substantial', 'income', 'hidden', 'charge', 'nothing', 'short', 'highway', 'would', 'attention', 'vehicle', 'budget', 'rental', 'company', 'shoddy', 'arrogant', 'charge', 'people', 'vehicle', 'company']","I rented a car for seven days from Budget Rentals at Minneapolis airport on the 29th January.  The service I received was friendly and efficient and I was even talked into upgrading  to a Blk Mazda CX-9 FWD for an extra $35 for the week.  After an enjoyable weeks holiday, I returned the car back to Budget at Minneapolis airport, On delivering the car to Budgets car park in the multi-storey car park, I had not even got out of the car when I was presented with a bill for $126.55. On enquiring what the bill was for at the rental desk, I was informed that  the tank was only 5/8th full of petrol, and they had billed me for the remaining 3/8th of petrol, a total of $126.55.  They had charged me for 9 gallons of petrol at \u00a39,299 per gallon plus additional charges.\nThis exhorbitant charge is not made aware to you when hiring the car and indeed is hidden away in the very small print  when you are provided with the agreement form, even then it clear states on the form that \"" Please return the vehicle with the same fuel level  as you received it, if you do not, additional fuel  fees MAY apply.  It is quite clear that this is a deliberate ploy by Budget  to make a substantial income from this and other hidden charges and is clearly quite literally nothing short of highway robbery,\nTHEREFORE, I WOULD LIKE TO BRING THIS TO EVERYBODY'S ATTENTION WHO HIRES A VEHICLE FROM BUDGET.  Most other rental company's DO NOT  employ these shoddy and arrogant charges, and can only suggest that people think twice about renting a vehicle from this company, YOU HAVE BEEN WARNED.",0.0,0.9966415166854858
243882,"['vehicle', 'southern', 'california', 'small', 'window', 'opportunity', 'way', 'expensive', 'short', 'notice', 'two', 'car', 'oneway', 'rental', '<org>', 'cheap', 'company', 'hesitant', 'book', 'review', 'end', 'price', 'good', 'short', 'experience', 'great', 'car', '8am', 'sky', 'harbor', 'location', 'although', 'first', 'line', 'wait', '15', 'minute', 'girl', 'desk', 'happy', 'friendly', 'stating', 'great', 'job', '15', 'year', 'sure', 'issue', 'review', 'key', 'first', 'thing', 'morning', 'heavy', 'line', 'nnthe', 'vehicle', '<org>', '<product>', 'good', 'condition', 'clean', 'funky', 'odor', 'mechanical', 'problem', 'car', 'gas', 'mileage', 'good', 'vehicle', 'cruise', 'control', 'guess', 'upgradennthe', 'thing', 'problem', 'dropoff', 'facility', '<gpe>', 'indication', '<gpe>', 'end', 'though', 'location', 'bit', 'google', 'map', 'airport', 'near', 'airport', 'although', 'hard', 'moment', 'problem', 'extra', 'charge', 'guy', 'kind', 'laugh', 'price', 'cheap', 'good', 'experience', '<org>']","We were purchasing a new-to-us vehicle located in Southern California, under a small window of opportunity.  It was way too expensive to fly out at such short notice and we did not want to pay for driving two cars back so we looked into doing a one-way rental.  Fox was by far the cheapest out of any of the companies, but we were hesitant to book based on the reviews here.  In the end we decided the price was too good to ignore and we booked with Fox.\n\nIn short, our experience was great.  We picked up the car at 8am from the Sky Harbor location and although we were not the first in line the wait was only about 15 minutes.  The girl at the desk was very happy and friendly, stating that it was a great job and she had been there for about 15 years!  I'm not sure what the issues are with the other reviews here but maybe the key is arriving first thing in the morning if you can to avoid heavy lines.  \n\nThe vehicle, a Chevy Aveo, was in good condition and clean with no funky odors.  We did not have any mechanical problems with the car, however the gas mileage was not as good as we had hoped and the vehicle did not come with cruise control! Guess we should have gone for the upgrade.\n\nThe only thing we had problems with was finding the drop-off facility in Santa Barbara.  They gave us no indication where it was on the Phoenix end even though it said the location was John Wayne Airport.  After driving around a bit I finally looked it up on google maps and found that it was not at the airport, but near the airport although a bit hard to navigate to.  When we dropped off, we were in and out in moments with no problems or extra charges.  The guys there did kind of laugh at the price as I guess it was really cheap compared to California rates.\n\nAll in all, a good experience and I wouldn't worry about renting from Fox again.",0.0,0.977334201335907
251934,"['bad', 'rental', 'car', 'company', '<gpe>', 'airport', 'lengthy', 'shuttle', 'ride', 'horrendous', 'facility', 'charge', '<gpe>', 'werent', 'bad', '<org>', 'punishes', 'customer', 'dirty', 'old', 'car', 'car', 'cigarette', 'stain', 'odor', 'company']","The worst rental car company at PHX airport. As if the lengthy shuttle ride and horrendous facility charges in Phoenix weren't bad enough, Dollar punishes customers with dirty old cars. They let me pick between 3 non-smoking cars that had cigarette stains and odor. Totally disgusting. I will never use this company again.",0.0,0.999733030796051
275951,"['review', 'car', 'stay', '<gpe>', '<gpe>', 'car', 'pick', 'upon', 'drop', 'original', 'drop', 'inspection', 'staff', 'rude', 'snappy', 'unpleasant', 'nafter', 'first', 'rental', 'counter', 'second', 'car', 'sorry', 'car', 'though', 'reservation', 'plane', 'ticket', 'cost', '<money>', 'vehicle', '<org>', 'business', 'people']","This review pertains to Budget Rental only. I rented a car for my stay in Las Vegas. While in Las Vegas I reserved another car for pick up to drive to California upon drop off of my original rental.\nDuring the drop off inspection the staff was very rude, snappy and unpleasant. \nAfter I dropped off my first rental I went to the counter to get my second car. I was told \""sorry we don't have any cars\"" even though I made a reservation. I was forced to purchase a plane ticket which cost an extra $200. I will never rent a vehicle from Budget again. Do not do business with these people.",0.0,0.9987549781799316
283199,"['rental', 'online', 'part', 'easy', 'day', 'desk', 'right', '815am', 'line', 'like', '10', 'minute', 'kind', 'pain', 'car', 'second', 'though', 'key', 'way', 'car', 'gorgeous', 'new', '<org>', 'pickup', 'location', '<fac>', 'garage', 'convenient', 'pick', 'since', '<org>', 'hour', 'weird', '8am4pm', '<org>', '4pm', 'youre', 'pretty', 'service']","Booked our rental online so that part was easy. Day of we got to the desk right at 8:15am and waited in line for like 10 minutes. Kind of a pain. Picking up our car took 2 seconds though - they basically just handed over the keys and set us on our way. The car itself was gorgeous (new Cadillac) and the pickup location in The Venetian garage was very convenient for pick up and drop off (since we were staying at The Venetian). The hours are weird (8am-4pm) so if you need Avis after 4pm, you're pretty screwed. The service was hit or miss",0.0,0.9968791007995604
307705,"['line', 'airport', 'car', 'although', 'express', 'rental', 'line', '<org>', 'car', 'rental', 'agent', 'car', 'rental', 'line', 'nagent', 'prepay', 'gas', 'etc', 'etc', 'etc', 'rental', 'ngot', 'garage', '18', 'minute', 'car', 'around', 'employee', 'line', 'customer', 'car', 'terrible', 'coordination', 'good', 'car', '<org>', '<percent>', 'hold', 'card', '<org>', '<money>', 'hold', 'ridiculous']","LONG line at the airport to rent the car, although I did an express rental I still had to stand in line. They are now with Thrifty car rental so there are 7 agents for 2 car rental lines. \nAgent tried to get me to get me to upgrade, get the prepay gas, etc, etc, etc.... even after I put that on my rental. \nGot to the garage and wanted another 18 minutes for a car to be brought around to me to drive away. They only had mini vans......\n3 employees trying to get the line of customers into a car was terrible, no coordination at all. Will pay more to rent from a better car company\nFYI, if you use a Visa to pay you only have a 15% hold on your card. If you use a MasterCard, it's a $250 hold. Ridiculous",0.0,0.9995580315589904
307740,"['car', 'rental', 'center', '11pm', 'line', 'like', '30', 'min', 'desk', 'half', 'hour', 'desk', 'ridiculous', 'upgrade', 'fee', 'car', 'upgrade', 'car', 'agent', 'nicer', '<org>', 'car', 'fantastic', 'worthy', 'long', 'time', 'car', 'charger', 'way', 'grand', 'canyon', 'gps', 'way', '<gpe>', 'like', 'hour', 'center', 'way', 'airport', 'plan', 'would', 'plan', 'choice', 'back', '<gpe>', '30', 'min', 'car', 'kind', 'car', 'last', 'night', 'lucky', 'last', 'night', 'nice', 'apology', 'time', 'premium', 'car', 'busy', 'day', 'unacceptable', 'inconvenience', 'company', 'following', 'trip', 'nice', 'professional', 'company', 'company', 'bad', 'customer', 'service']","I got at the car rental center around 11pm. There was a line and I had waited for like more than 30 mins. Then I finally get to the desk. Another 1 and half hour at the desk. That was ridiculous. I paid the upgrade fee for the car upgrade. However, they did not have the car I chose, Then the agent gave me a nicer VW car, which was fantastic. It made me feel it was worthy to wait for that long time. But, I found out the car charger did not work, both of then, on my way to Grand Canyon. My GPS died on the way and I had left from LV for like 1 hour already. I called the RS center and they told me I have to drive all the way back to LV airport. I said I had my plan and it would mess up my plan. They said I had no choice. Then it took another back to LV and another 30 mins to wait to change the car. They told me I couldn't get the kind of car what I got last night because I was just lucky last night. They were not nice and did not even apology for my time wasting. I understood they couldn't give me another premium car on the busy day. But it was unacceptable that they ignored the inconveniences that had made.\n\nI chose another company for my following trip and they were much more nice and professional than this company. I will never choose this company again.\n\nSuch a bad customer service I have ever experienced.",0.0,0.9972164630889891
314791,"['problem', 'luggage', 'flight', '<org>', 'rental', 'counter', 'one', 'line', 'good', 'name', 'woman', 'everything', 'roof', 'pushy', 'prepaid', 'gas', '<money>', 'wtf', '<org>', '<product>', 'gps', 'work', 'credit', 'without', 'forget', 'mention', 'agent', 'agent', 'next', 'got', 'verbal', 'argument', 'front', 'good', 'experience', 'day', 'car', 'long', 'push', 'upgrading']","After no problems with luggage or our flight we got to the Advantage rental counter, no one in line so far so good, gave them my name and from then on the woman proceeded to try and sell us everything under the roof, she was very pushy and wanted us to buy pre-paid gas for $55.00  WTF she also insisted on selling us a Dodge Challenger which I did not want, we did rent a GPS which didnt work correctly and we actually got a credit for that but not without begging for it, Oh did I forget to mention that my agent and the agent next to her got into a verbal argument in front of all of us, just not a good experience and I will never use them again, these days renting a car is so long and involved, the push for upgrading is annoying.",0.0,0.9994888305664062
410629,"['overall', 'experience', '<org>', '<gpe>', 'mixed', 'service', 'rental', 'place', 'shuttle', 'driver', '<person>', 'great', 'excellent', 'rate', 'car', 'clean', 'great', 'despite', 'insurance', 'problem', 'vehiclennthe', 'thing', 'pickup', 'date', 'daily', 'rate', 'price', 'rental', 'lot', 'car', 'low', 'rate', 'major', 'inconvenience', 'pickup', 'date', 'date', 'nnin', 'problem', 'several', 'different', 'representative', '<org>', 'first', 'rude', 'unhelpful', 'person', '<person>', 'helpful', 'solution', 'problem']","Overall our experience using Dollar Rent A Car in Charlotte was mixed. The service at the rental place, particularly the shuttle driver, Jim Body, was great. We got excellent rates using Orbitz. Our car was very clean and worked great and despite not having their insurance we did not run into any problems when returning the vehicle.\n\nThe only thing that went wrong was that when we had to change our pickup date, they changed the daily rates on us to double the price. I had to drive back to the rental lot to switch out cars to get a lower rate, which was a major inconvenience and I still ended up paying more. So watch out for that if you need to change either your pickup date or drop off date. \n\nIn working out that problem I had to call several different representatives for Dollar. The first was very rude and unhelpful. However, the other person I talked to, Joey, was very helpful and helped me find the solution to my problem.",1.0,0.9504734873771667
436409,"['bad', 'car', 'rental', 'experience', 'reason', 'little', 'extra', 'money', 'company', 'good', 'rental', '<org>', 'nn1', 'first', '<org>', '<org>', 'shuttle', 'airport', '<org>', 'center', 'shuttle', 'n2', 'rental', 'company', 'middle', 'office', 'portable', 'n3', 'car', 'car', 'man', 'hose', 'metal', 'tent', 'man', 'car', 'one', 'people', 'line', 'windy', 'outside', 'car', 'dirty', 'dust', 'car', 'eye', 'n4', 'auto', 'repair', 'shop', 'could', 'cinder', 'block', 'thats', 'like', 'car', 'wash', 'man', 'hose', 'brush', 'car', 'people', 'let', 'fast', 'operation', 'n5', 'wait', 'hour', 'good', 'thing', 'anything', 'hour', 'plane', 'car', 'window', 'hand', 'sure', 'everyone', 'door', 'nnadvice', 'little', 'extra', 'money', 'worth', '<org>', 'awful']","THE WORST Car rental experience I have ever EVER had.Let me list the reason why you should spend a little extra money on another company or go to priceline and get a good priced rental from Hertz.  \n\n1. First of all, its not in the McCarran Rent-A -Car center. You have to take a shuttle from the airport to the Rent-A-Car center and then another shuttle to Fox. \n2. The rental company is in the middle of nowhere and the office is not inviting AT ALL... its a portable \n3. They made us wait for our car to be washed.... The car was washed by a man with a hose under a metal tent. The man that washed our car was also the one that drove it up all the waiting people. YES THERE WAS A LINE. Not to mention it was windy outside and after he washed (not dried the car) it got all dirty from the dust that was blowing on the cars and in my eyes. \n4. It was ghetto. Their auto repair shop could have been cinder blocks b/c that's what it looked like. The car wash was a man with a hose and a brush. They seemed to wash all the cars before bringing them out to people, lets just say it wasn't the fastest operation. \n5. THE WAIT WAS LONG! We were there for over an hour. Lets just say, it was a good thing we didn't have anything planned 2 hours after our plane landed. \n6. The car sucked! Did not realize that we had to roll down our windows b/c hand and make sure everyone locked the door  before they left. \n\nAdvice: Pay the little extra money.. its worth it... FOX was awful!",0.0,0.999766170978546
