idx,tokens,text,sentiment,confidence
204341,"['youre', 'bar', 'quick', 'bit', 'promise', 'bartender', 'native', '<gpe>', 'friendly', 'conversational', 'great', 'recommendation', 'service', 'bar', 'menu', 'lamb', 'regular', 'menu', 'beef', 'carpaccio', 'arugula', 'lemon', 'vinaigrette', 'simple', 'clean', 'last', 'least', 'berry', 'dessert', 'two', 'light', 'heaven', 'full', 'dining', 'experience']","If you're sitting at the bar to get a quick bit to eat, I promise you that you won't be disappointed.  My bartender (native Boston) was friendly, conversational and provided great recommendations and service.  Try the bar menu especially the lamb lollipops.  Off of the regular menu, the beef carpaccio with arugula and lemon vinaigrette was simple and clean.  Very refreshing.  But last but not least, cheesecake with berries was a dessert made for two.  It was light and airy...simply heaven.  I look forward to having a full dining experience there.",1.0,0.9998477697372437
211874,"['first', 'timethis', 'second', 'visit', 'til', 'everyone', 'group', 'show', 'service', 'friendly', 'drink', 'yummy', 'funky', 'vodka', 'mojito', 'order', 'waiter', 'headnnthe', 'food', 'tasty', 'first', 'time', 'around', 'nothing', 'impressed', 'like', 'year', '<org>', 'little', 'old', 'taste', 'bud', 'sharper', 'sure', 'filet', 'yummy', 'dumpling', 'good', 'everything', 'okay', 'one', 'musttry', 'dessert', 'winwinnni', 'third', 'time', '<org>', '15', 'minute', 'fame', '<gpe>', 'many', 'new', 'place', 'whirlwind', '<gpe>']","Better the first time...this was my second visit to Tao. They made us wait til everyone was there to be seated even when we had 3/4 of the group there and we had a show to make.\n\nBut once seated, service was fast and friendly. Drinks are yummy, and they did them up right, even when when I gave them my funky vodka mojito order that makes most waiters scratch their head.\n\nThe food seemed tastier the first time around, nothing quite impressed like a year ago. Maybe Tao is getting a little old or my taste buds sharper, not quite sure. The filet is still yummy and dumplings were pretty good but everything else was okay. One must-try, their dessert doughnuts...definitely a win-win.\n\nI probably wouldn't return a third time, Tao was fun, but it's had its 15 minutes of fame in my Vegas...there are too many other new places to try in whirlwind Vegas!!",1.0,0.9886806011199952
232253,"['one', 'regular', 'close', 'home', 'favorite', 'late', 'night', 'spot', 'excellent', 'service', 'food', 'favorite', 'server', 'super', 'sweet', 'beautiful', 'favorite', 'bartender', '<person>', '<person>', 'price', 'reasonable', 'great', 'happy', 'hour']","This is obviously one of my regular hangouts. It's close to home, so it's my favorite late night spot. Excellent service & food. My favorite server is Christy, who is super sweet & beautiful.  My favorite bartenders are Brady & Alex. Prices are reasonable & they have a great happy hour!",1.0,0.999817192554474
256942,"['bartender', 'cool', 'care', 'service', 'home', 'atmosphere', 'like', 'im', 'garage', 'cool', 'seared', 'tuna', 'great', 'ive', 'gotten', 'crab', 'time', 'oyster', 'waitress', 'couldnt', 'im', '<gpe>', 'kinda', 'seafood', 'late', 'night', 'snack', 'drink', 'friend', 'would', 'tucked', 'corner', 'across', 'street', 'way']","I mostly go here because the bartenders are really cool.  They really take care of you when it comes to service and making you feel at home.  The atmosphere makes me feel like I'm sitting in a garage but I find it cool.  I usually go for the seared Tuna which is great...  I've gotten the crab buckets a few times, I didnt get the oysters b/c the waitress couldnt tell me where they were from, I'm from Florida so I kinda take seafood seriously...  For late night snacks and drinks with friends I would definately check it out, its tucked away in the corner across the street from Smiths by the way",1.0,0.9964095950126648
295417,"['little', 'disappointed', 'bartender', 'name', '<org>', 'since', 'beginning', 'place', 'detail', 'menu', 'great', 'food', 'though', 'bar', 'busy', 'attentive', 'one', 'cocktail', 'waitress', 'nice', 'slew', 'appetizer', 'service', 'top', 'notch', 'nnthe', 'crowd', 'fun', '<org>', 'event', 'last', 'time', 'though', 'good', 'vibe', 'nnlast', 'food', 'butterfish', 'tataki', 'white', 'asparagus', 'unique', '<product>', 'beef', 'dumpling', 'could', 'week', 'meal', 'sushi', 'bar', 'todo', 'list', 'food', 'taste', 'great', 'presentation', 'impressive', 'would', '<org>', 'chef', 'action']","I am a little disappointed in myself for not remembering our bartender's name! He has been at Roka since the beginning and helped the place get up and rolling. He knew every detail of the menu and recommended some great food to try. Even though the bar was extremely busy, he still managed to be very attentive and not seem flustered! Also one of the cocktail waitresses was extraordinarily nice as she picked up our slew of appetizer plates. The service here is seriously top notch! \n\nThe crowd was also fun! I was there for a Yelp event this last time though so I am probably being biased...but I have been here before and there always seems to be a good vibe. \n\nLast and probably most importantly the FOOD: the BUTTERFISH TATAKI with white asparagus is unique and AMAZING! The Kobe beef dumplings I could eat all week for every meal and probably not get tired of them. I have never sat at the sushi bar, but it is definitely on my 'To-Do' list because not only does the food taste great here, but the presentation is quite impressive. I would love to see Roka Akor's chefs in action!",1.0,0.9997071623802184
304917,"['<product>', 'okay', 'nothing', 'special', 'long', 'time', 'service', 'waitress', 'order', '<product>', 'decent', 'cold', 'mom', 'beef', 'meal', 'cold', 'whatever', 'drink', 'lapse', 'judgement', 'oreo', 'martini', 'way', 'sweet', 'liking', 'nnit', 'people', 'like', 'good', 'time', '12', 'nnalthough', 'experience', 'wasnt', 'terrible', 'dont', 'need']","Blue Martini is okay, there's nothing incredibly special about it. Being seated took a long time (we had bottle service), the waitresses took forever to place our orders and then bring them out. I ordered the BBQ Chicken Flatbread and it was decent but came out cold. My mom ordered the beef meal and her was cold and under seasoned. Whatever, we can deal. Drinks came. I had a lapse of judgement and ordered the oreos martini. Way too sweet for my liking. \n\nIt was crowded and people looked like they were having a good time. We only came here to get started and left around 12. \n\nAlthough my experience wasn't terrible, I just don't feel the need to come back.",0.0,0.9932330250740052
318999,"['stay', '<org>', 'awesome', 'ate', 'bar', '<person>', '<person>', 'bartender', 'recommendation', 'target', 'filet', 'mignon', 'pork', 'chop', 'numerous', 'time', 'day', 'meat', 'added', 'sauce', 'flavor', 'meat', 'enough', 'breakfast', 'great', 'except', 'free', 'syrup', 'diabetic', 'pancake', 'bad', 'dinner', 'restaurant', 'friendly', 'bartender', 'server', 'great', 'menu', 'chef', 'combination', 'great', 'service', 'great', 'food', '<person>', 'personality', '<fac>', 'perfect', 'like', 'lv', 'strip', 'food', 'fun', 'wonderful', 'time', 'interesting', 'people']","We went to Simon's during our stay at the Palms.  It was awesome!  Ate at the bar while Mark and Fabian (bartenders) entertained us.  Their recommendations were on target.  Had the filet mignon, pork chops and went numerous times during our 4 day stay there.  The meat was cooked perfectly & juicy.  The added sauce accented the flavor of the meat enough not to cover it.  Breakfast was great except they didn't have sugar free syrup for diabetics.  Wanted to try their pancakes really bad.  Dinner there was what we love in a restaurant; friendly bartenders, servers and a great menu (chef).  The combination of great service and great food will make us come back. Kerry came out to talk to us and delighted us with his personality.  The Palms was perfect for us being we don't like the LV strip.  Highly recommend going their for food, fun and a wonderful time! Met interesting people too!",1.0,0.9997628331184388
329630,"['ive', 'time', 'since', 'last', 'fall', 'dive', 'bar', 'unpretentious', 'first', 'time', 'bartender', 'owner', 'pierogis', 'guess', 'happy', 'hour', 'waitress', 'order', '<org>', 'pierogis', 'recs', 'pierogis', 'kielbasa', 'sandwich', 'man', 'man', 'kielbasa', 'though', 'fantastic', 'little', 'crispy', 'outside', 'good', 'flavor', 'sauerkraut', 'mustard', 'way', 'bartender', 'owner', 'though', 'told', 'sure', 'note', 'home', 'place', 'like', 'second', 'third', 'time', 'towner', '<org>', 'though', 'time', 'pierogis', 'red', 'plate', 'special', 'along', 'beer', 'havent', 'thing', 'polish', 'food', '<org>', 'though', 'night', 'band', 'play']","I've been here a few times since moving to Pittsburgh last fall. Totally a dive bar and I love how unpretentious it is.\n\nThe first time I had gone we were greeted by the bartender/owner? but then were apologized to for not having any pierogis. I guess they had ran out during a happy hour. Waitress came by and before she took our order said BBT was sorry that they no longer had pierogis but made some other recs. We were bummed about the pierogis but each ordered the kielbasa sandwich. And man o man the kielbasa arrived (though it took a while) and wow it was fantastic. Little crispy on the outside and some good flavor with the sauerkraut and mustard. On our way out, the bartender/owner again apologized for not having pierogis though told us to come back and I sure made a note to. You definitely feel at home being in place like BBT.\n\nI came back a second and third time to bring some out of towners and BBT did not disappoint again though this time they did not run out of pierogis. Red plate special along with some beer. I haven't had any thing but polish food at BBT though do not plan on deviating from it. The nights they have bands play are fun too.",1.0,0.9972813129425048
343426,"['place', 'awesome', 'everyone', 'bottom', 'top', 'bartender', 'super', 'super', 'hot', 'shes', 'drink', 'sushi', 'top', 'notch', 'lobster', 'tail', 'speciala', 'youre', 'might', 'owner', 'shot']","This place is awesome.  Everyone is friendly from the bottom to the top.... Especially, Jamie the bartender.  Not only is she super, super, hot.... But she's friendly and knowledgeable too! And the drinks and sushi are absolutely top notch.  Highly recommend you check it out.... The the Lobster Tail Special...A+++++. And if you're lucky you might get the owner Jenny to take a shot with you!",1.0,0.9998517036437988
389883,"['excellent', 'service', 'food', 'bar', 'friendly', 'bartender', 'patron', 'bartender', 'sorry', 'name', 'dark', 'tan', 'great', 'two', 'beer', 'bruschetta', 'excellent', 'different', 'pizza', 'great', 'desert', 'people', 'room', 'service', '<org>', 'fantastic']","Excellent service and food.  I started out at the bar.  Friendly bartenders and patrons.  The bartender (sorry I forgot his name) made me a Dark and Tan (I think that is what it was called)  and it was great.   It is two beers combined.   Then the bruschetta, excellent.  We had 4 different pizzas and they were all great.  The desert was just okay, but most people wouldn't have room for it.  Oh, and the service from Paul was fantastic.  I will definitely recommend and be back.",1.0,0.9998188614845276
417657,"['wanted', '<org>', 'amazing', 'new', 'place', 'friend', 'bar', 'bartender', 'attention', 'min', 'busy', 'friend', 'end', 'bar', 'cocktail', 'food', '<product>', '<product>', '<product>', 'date', 'theyre', 'favorite', '<org>', 'could', 'comparison', 'offering', 'ok', 'nothing', 'outstanding', 'food', 'like', 'someone', 'receipt', 'cookbook', 'flair', 'along', 'mediocre', 'food', 'mediocre', 'bartender', 'empty', 'glass', '10mins', 'could', 'ahold', 'bar', '<org>', 'king', '<org>', '<gpe>', '<org>', 'disappointment']","I really, really, really wanted Cana's to be amazing and give me a new place to go for tapas...Fail.\nI went with a friend and sat at the bar to eat. We had to get the bartender's attention after being seated for about 5 mins, he was busy chatting with a friend at the other end of the bar. We ordered cocktails and our food, we ordered their Meatballs, Spring Rolls, Mac & Cheese, and the Dates. We ordered these because they're are favorites from Firefly so we could compare. And we thusly found out there was no comparison. Cana's offerings were ok, but nothing outstanding. The food really felt like someone was reading receipts out of a cookbook and attempting to add their own \""flair\"". And along with the mediocre food was the mediocre bartender, he literally left us with empty glasses for 10mins until we could get ahold of his bar back and had him actually make us drinks. \nFirefly is still the king of Tapas Eateries in Las Vegas for me, Cana's was a disappointment.",0.0,0.9995391368865968
445539,"['<org>', 'bar', 'bartender', 'nnhowever', '<person>', '<person>', 'nice', 'nnwe', 'oyster', 'half', 'shell', 'shrimp', 'service', 'world', 'friendly', 'food', 'company', 'bar', 'staff', 'incredible', 'im', '<gpe>']","We struck gold again at Todd English! Sat at the bar, were greeted by Ryan the bartender!!! \n\nHowever, Eleanor and Garrett were very accommodating and very very nice!  \n\nWe had oysters on the half shell, shrimp and drinks...amazing!! The service was out of this world, and so friendly. The food was amazing but the company with all of the bar staff made it incredible.  Definitely will be coming back when I'm in Vegas!",1.0,0.9998555183410645
500905,"['place', 'bartender', 'food', 'watch', 'head', 'mood', 'area', 'classy', 'hipster', 'guest', '<product>', 'bartender', 'choice', '<product>', '<product>', 'wine', 'good', 'good', 'huge', 'perfect', 'average', 'slider', 'burger', 'unto', 'average', 'burger', 'portion', 'like', 'like', 'good', 'american', 'three', 'time', 'guest', 'traditionalstyle', 'bun', 'bbq', 'sauce', 'wheat', 'pita', 'hummus', 'version', 'happy', 'satisfied', 'slight', 'buzz', 'nice', 'friday', 'night', 'around', 'cant', 'wait']","You know you're going to like a place when you ask the bartender if food is still being served, he looks at his watch, starts to shake his head 'no,' then says \""Why not? Whatcha in the mood for?\"" After settling into the zebra-printed dining area of this classy hipster haven, both myself and my guest opted for the Turkey Burger Sliders. I had a [bartender's choice] Pinot Noir and he had a Yuengling. The wine was GOOD and the burgers...very good, huge and perfect.  These are not your average sliders. Each burger unto itself is probably what an average burger portion should actually look like. So, like any good American, I ate all three in no time.  My guest had his traditional-style; on a bun, with bbq sauce.  I opted for the wheat pita/hummus version and we both left happy and satisfied, with a slight buzz.  A nice Friday night all around and I can't wait to go back!",1.0,0.9911623001098632
505729,"['pro', 'problem', 'place', 'bar', 'good', 'temperature', 'lit', 'nice', 'family', 'patriarch', 'thanks', 'shoulder', 'door', 'nice', 'clientele', 'nncons', '<product>', 'pizza', '2025', 'minute', 'empty', 'restaurant', 'bunch', 'cheese', 'small', 'amount', 'chicken', 'olive', 'red', 'pepper', 'gyro', 'tasty', 'healthy', 'half', 'price', 'street', 'worth', '<money>', 'bartender', 'weird', 'homeless', 'somethingnni', 'wont', 'stripper', '<work_of_art>', 'could', 'date', 'would', 'second', 'chance', 'id', 'pay', 'though']","Pros: No problem finding a place to sit at the bar.  Good temperature.  Well lit.  Nice family patriarch said thanks and slapped me on the shoulder when I held the door for them to leave, so nice clientele. \n\nCons: Had the 'Mellowterranian' Pizza.  Took 20-25 minutes to make, in a nearly empty restaurant.  Was bread, a bunch of cheese, and a very small amount of chicken, olives and red pepper- Get a gyro twice as tasty, twice as healthy and half the price down the street instead.  Not worth the $13.  Bartender was weird- I think he thought I was homeless, or something.\n\nI won't say I won't be back.. A stripper with a Ph.D. could beg to go on a date there and I would probably give it a second chance.  I'd make her pay, though.",0.0,0.9972534775733948
541801,"['open', 'week', 'surprised', 'experience', '<org>', 'bar', 'excellent', 'service', '<person>', 'dead', 'recommendation', 'awesome', '<person>', 'signature', 'cosmo', 'top', 'notch', 'bartender', 'food', 'fantastic', 'nice', 'menu', 'seabass', 'must', 'tonight']","I have to say, for just being open 2 weeks, I was very surprised at my dining experience at Cask 63.  We ate at the bar and had excellent service.  Kathy, who was dead on with her recommendations, was awesome.  Lawrence allowed me to sample their signature cosmo and I was hooked.  Top notch bartenders!  The food was fantastic!  A nice ecelctic menu.  The seabass is a must.  I'd go back tonight!",1.0,0.9998257756233216
555795,"['hand', '<org>', 'one', 'favorite', 'restaurant', '<gpe>', 'menu', 'phenomenal', '<product>', '<product>', 'fish', 'fresh', 'delicious', 'nnive', 'restaurant', 'several', 'time', 'bar', 'happy', 'hour', 'bartender', '<person>', 'one', 'best', 'mixologist', '<gpe>', 'mind', 'amazing', 'creation', 'many', 'time', 'drink', 'delicious', 'offmenu', 'cocktail', 'dont', 'good', 'thing', 'restaurant', 'mother', '<gpe>', 'time', 'shes', 'town']","hands down, crudo is one of my favorite restaurants in phoenix.  \n\neverything on their menu is phenomenal. i highly recommend the ahi and the albacore; the fish is so fresh and delicious that i'm practically salivating just thinking about it.  \n\ni've eaten in the restaurant several times as well as sitting at the bar for happy hour.  their bartender micah has got to be one of the best mixologists in phoenix, and will blow your mind with some amazing creations.  there's been many times that i've asked him to surprise me with a drink, and he's put together some truly delicious off-menu cocktails. \n\ni really don't have enough good things to say about this restaurant.  i took my mother here once when she was visiting from san diego, and she now insists that we go here every time she's in town.  so if you haven't been yet, go!",1.0,0.9993605017662048
571083,"['excellent', 'food', 'service', 'swing', 'shift', 'bartender', 'havent', 'bad', 'meal', 'one', 'great', 'special', 'mellow', 'sure', 'chalk', 'board', 'inside', 'front', 'door', 'daily', 'food', 'special']","Excellent food and service. Kevin (the swing shift bartender) is always spot on. I haven't had a bad meal here yet, nor do I anticipate one. They have great specials and a mellow atmosphere. Make sure to check the chalk board just inside the front door for the daily food specials.",1.0,0.9996910095214844
623831,"['<org>', 'place', 'regular', 'staff', 'manager', 'bartender', 'absolute', 'blast', 'friendly', 'people', 'midwest', 'something', 'nnthe', 'menu', 'like', 'movie', '<work_of_art>', 'surprise', '<org>', 'incredible', 'tater', 'tot', 'cocktail', 'like', 'horchata', 'gourmet', 'doughnut', 'three', 'word']","Bassett Street Brunch Club is a place I can see myself becoming a regular at. The staff, from managers to bartenders, are an absolute blast. Some of the friendliest people in the Midwest, and that is saying something. \n\nThe menu will surprise you like the movie The Prestige, which is literally about surprises. BSBC has incredible tater tots, creative cocktails like a spiked Horchata, and gourmet doughnuts. Three words: Bacon-maple-doughnut.",1.0,0.9995887875556946
625666,"['service', 'great', 'bartender', '<person>', 'super', 'much', 'fun', 'food', 'frickin', 'awesome', 'jalapeu00f1o', 'boat', 'good', 'anything', 'dont', 'moonshine', 'blackberry', 'yummers', 'could', 'fry', 'everything']","AMAZING!!!  The service was great, bartender Tara was super friendly and so much fun to talk with.  The food was frickin awesome!  You have to try the jalape\u00f1o boats, they are better than anything you have ever had!  Oh yeah don't forget the moonshine... especially the blackberry.  Yummers! \n\nOnly negative I could possibly come up with is their fries are not homemade when almost everything else is.",1.0,0.9992586970329284
626257,"['food', 'good', 'ramen', 'best', 'thing', 'menu', 'opinionnnim', 'single', 'woman', 'friendliness', 'bartender', 'staff', 'important', 'thing', '<person>', 'bar', 'attentive', 'without', 'would', 'star', 'thoughnnit', 'star']","The food is good.  The ramen is the best thing on the menu... In my opinion.\n\nI'm a single woman that goes out by myself often so the friendliness of the bartender and staff is really the most important thing to me.  I suspect that chris served me at the bar and he was attentive without being overbearing.  I would have given them 5 stars had he introduced himself though...\n\nIt was Josh, he remembered me and introduced himself so I revised to 5 stars :)",1.0,0.9996047616004944
646629,"['great', 'unexpected', 'find', 'restaurant', '<org>', 'gamble', 'sat', 'bar', 'great', 'bartending', 'staff', '<product>', 'cocktail', 'small', 'plate', 'great', 'food', 'coma', '<product>', 'exceptional', 'ill']",Great unexpected find. Came to SLS to try another restaurant but it was closed. Walked into Cleo on a gamble. Sat at the bar. Great bartending staff. Try the Old Hollywood cocktail if you like bourbon. Each of the small plates were great. You can easily go into a food coma here. The Shawarma was exceptional. I'll be back. Check it out!,1.0,0.9977553486824036
651548,"['dinner', 'friend', '<org>', '<product>', 'friend', 'try', '10', 'minute', 'bar', 'like', 'drink', '<product>', 'tasty', 'order', 'item', 'bartender', 'refill', 'food', '<product>', 'return']",I have always enjoyed dinner with friends at Phoenix City Grille. I had never tried Happy Hour there so a friend and I decided to give it a try. We sat for almost 10 minute at bar before we were asked if we'd like a drink. The Green Chile Queso Fundido was quite tasty. We intended to order a few other items but We had to pry the bartenders to return for refills and food that we decided to leave and continue Happy Hour elsewhere. Keep you posted on our return to PCG...,1.0,0.5883674025535583
668054,"['hate', 'expectation', '<person>', '<person>', '<org>', 'would', 'ambiance', 'great', 'bartender', 'bar', 'knowledgeable', 'helpful', 'food', 'bone', 'marrow', 'entree', 'luke', 'warm', 'good', 'experience', 'nni', 'would', 'many', 'restaurant', '<gpe>']","I hate to say it but this fell below my expectations for Mario Batali and Joseph Bastianich.  I absolutely LOVED Del Posto and assumed this would be the same cailber.\n\nThe ambiance was great, and the bartender at the bar was very knowledgeable and helpful.  Food wise, the bone marrow ravioli entree was served luke warm, and just left me wishing and wanting a better experience.  \n\nI would probably not return simply b/c there are so many other restaurants to experience in Vegas.",1.0,0.9792430400848388
