idx,tokens,text,sentiment,confidence
260511,"['<person>', 'place', 'professional', 'thorough', 'best', 'wax', 'high', 'quality', 'comfortable', 'skin', 'painless', '<person>', 'eyebrow', 'incredible', 'arch', 'brow', 'thin', 'full', 'brow', 'place', 'clean', '<person>', 'nice', 'time', '<gpe>', 'expert', 'eyebrow', 'shaping', 'brazilian', 'waxing', 'place', 'great']","Bree is amazing!  She owns this place and she is not only extremely professional, but also very thorough.  She uses the best wax.  It is very high quality, very comfortable on your skin, and virtually painless.  Bree is also amazing with eyebrows.  She created incredible arches and never makes brows too thin.  She believes in a very full brow.  This place is very clean and Bree is extremely nice.  I come back here every time I am in Vegas for an expert eyebrow shaping and brazilian waxing.  This place is great!!",1.0,0.9998587369918824
260515,"['<person>', 'excellent', 'wax', 'odd', 'experience', 'pant', 'first', 'minute', 'within', 'someone', '<person>', 'normal', 'possible', 'polite', 'funny', 'quicknnid', 'drive', 'againnnthe', 'salon', 'clean', 'comfortable', 'restroom', 'amenity', 'one', 'wax', 'would', 'nice', 'touch']","Erin is excellent.  Getting a wax is an odd experience.  It's not often that you drop you pants withing the first 5 minutes within meeting someone.  Erin made that as normal as possible.  She was polite, funny and quick!\n\nI'd drive back to Las Vegas again!\n\nThe salon is clean, comfortable and relaxing.  The restroom had all the amenities one getting a wax would want.  That was a nice touch.",1.0,0.9996737241744996
260516,"['friendly', 'nice', 'staff', 'beautiful', 'place', 'tech', 'wax', 'warm', 'hot', 'didnt', 'notice', 'til', 'place', '<gpe>', 'brazilian', 'wax', 'town', 'would', 'aware', 'wax', 'temp']","Very friendly nice staff, beautiful place.  Loved my tech but noticied the wax was quite warm/hot.  Didn't notice til later that is had burned me and then it flaked/peeled.  It was pricey compared to the places in West Hollywood/LA that I go to that's $39.  But if I need a brazilian wax while in town again, i would probably return and be more aware of the wax temp.",1.0,0.925174593925476
260519,"['girlfriend', 'nether', 'region', '<org>', 'wonderful', 'job', 'place', 'world', 'brazilian', 'waxing', 'disappointed', '<person>', 'aesthetician', 'understood', 'neophyte', 'process', 'bit', 'uncomfortable', 'could', 'place', 'sunshine', 'liberated', 'home', 'place', 'waxing', 'disappointed', 'anyone', 'brazilian', 'bit', 'pricey', 'guarantee', '<person>', 'brazilian', 'reminder', 'entertaining']","My girlfriends had been ragging me about getting my nether regions landscaped.  After reading on Yelp and Youtube what a wonderful job this place did, I decided to have them introduce me to the world of brazilian waxing.  I was not disappointed.  Erin my aesthetician understood I was a neophyte and walked me through the process.  She even told me when it was going to be a bit more uncomfortable so I could be prepared for it.  I left this place walking on sunshine, I felt so liberated.  When I went home to visit, I had another place do my waxing and was truly disappointed.  I will never allow anyone to do my brazilian.  It's a bit pricey but I guarantee you will not be disappointed.  Amy has done my brazilian as well and she rocks too. And the reminder emails they send are quite entertaining.",1.0,0.9991427659988404
260520,"['best', 'wax', 'periodnni', 'free', 'brazilian', '<org>', 'scared', 'first', 'one', 'one', 'word', 'professional', 'thorough', 'routine', 'wax', 'people', 'place', '<gpe>', 'hair', 'free']",BEST. WAX. PERIOD!\n\nI won a FREE Brazilian from Box and I was little scared as it was my first one.  One word: AMAZING!  Very professional and thorough.  This will be in my routine of waxing now.  They clearly know what they are doing from creating their own wax to the people they have waxing.  This is the ONLY place I will go for waxing in Las Vegas.\n\nThank you Box for keeping me hair free! :),1.0,0.7481801509857178
260522,"['since', 'brazilian', 'vacation', 'special', 'occasion', 'market', 'one', 'special', 'occasion', 'vacation', 'thing', 'month', 'place', '<gpe>', 'reputable', 'apropos', '<fac>', 'high', 'star', '<org>', 'wasnnit', 'long', 'time', 'since', 'rock', 'brazilian', 'best', 'one', 'couple', '<product>', 'ounce', 'bottle', '<product>', 'thank', 'wine', 'deliciously', 'convenient', 'glass', 'wine', '4pack', 'bottle', 'nice', 'relaxed', 'waxing', 'den', 'laid', 'gal', 'behind', 'counter', 'water', 'paperwork', 'lovely', 'wax', 'technician', 'theyre', 'whose', 'damn', 'name', 'sweet', 'baby', 'professional', 'personable', '<gpe>', 'strip', 'mall', 'shop', 'closed', '<org>', 'many', 'moon', 'hot', 'venue', 'show', 'awesome', 'ease', 'wax', 'tech', 'something', 'everyone', 'youre', 'short', 'pink', 'part', 'next', 'appointment', 'plan', 'sisterinlaw', 'wax', 'visit', 'brazilian', 'virgin', '<org>']","It had been a while since I had a Brazilian.  I only ever really get them for vacations or special occasions.  I was suddenly in the market for getting one as I had not only a special occasion to attend, but also a vacation coming up, each thing a month apart.  I needed to find a place in Vegas that was reputable and the apropos named Box got some high stars from the Yelpers and so it was.\n\nIt had been a long time since I rock and rolled a Brazilian, so I did what I've always known best to do before getting one: pounded back a couple of Ibuprofen and washed them down with a 4 ounce bottle of Cabernet (thank you Barefoot wines for making those deliciously convenient glasses of wine in the 4-pack bottles).  I was nice and relaxed before entering the waxing den which is richly decorated in laid back.  The gal behind the counter offered me some water while I signed my paperwork.  She was also my lovely wax technician (is that what they're called?) whose damn name escapes me right now.  But she was a sweet baby and completely professional and personable.  We chatted about growing up in Vegas particularly about the strip mall where the shop is located (I shared that the now closed Boarders is where I met Anne Rice many moons ago) and the Huntridge Theater when it was the hottest venue to see a show.  She was awesome and being at ease with your wax tech is something everyone needs as you're getting the short curleys ripped from the pink parts.  \n\nI immediately scheduled my next appointment and I plan on taking my sister-in-law, who has never had a wax down there before, for a visit to Box.  I highly recommend Brazilian virgins visit Box.",1.0,0.9968628883361816
262308,"['firsthand', 'fact', 'shortage', 'creep', '<org>', 'kind', 'sick', 'people', 'review', 'bikini', 'wax', 'didnt', 'review', 'place', 'first', 'place', 'two', 'day', 'misery', 'wax', 'place', 'review', 'implore', 'herennfirst', 'esthetician', 'room', 'hot', 'air', 'uncomfortable', 'isnt', 'strong', 'word', 'temperature', 'end', 'procedure', 'procedure', 'right', 'term', 'sweat', 'clothes', 'onto', 'table', 'nnthe', 'table', 'doorway', 'would', 'privacy', 'esthetician', 'room', 'tablennshe', 'hair', 'ponytail', 'rubber', 'glove', '<product>', 'sure', 'logic', 'nnas', 'tip', 'business', 'detail', 'procedure', 'suffice', 'wax', 'wax', 'forceful', 'agony', 'hair', 'removal', 'last', 'time', 'business', 'without', '<org>', 'review', 'none', 'except', 'mine', 'particular', 'service', 'business']","I can speak firsthand to the fact that there are no shortage of creeps on Yelp. I can also only imagine what kind of sick people read reviews for bikini waxes and fap, which is why I didn't want to write a review of this place in the first place. But after two days of misery and finding wax dripped on places that were covered by clothing, I have to write a review and implore you to never, ever come here.\n\nFirst, the esthetician room was boiling hot with still air. Uncomfortable isn't strong enough a word to describe the temperature. By the end of the procedure, and procedure is the right term here, I had sweat through my clothes onto the table. \n\nThe table is positioned in the doorway such that there would be no privacy if the esthetician left the room while you are laying on the table.\n\nShe asked me to put her hair into a ponytail because she had already put on her rubber gloves, but yet still changed the iPod while wearing the same gloves? Not sure of that logic. \n\nAs I said in my tip for the business, I will spare the details of the procedure. But suffice it to say that the wax was not so much a wax but a forceful agony of less-than-optimal hair removal. \n\nCurse you, LivingSocial. That's the last time I try out a business without checking Yelp reviews first...there are none except mine for this particular service for this business.",0.0,0.998909831047058
265191,"['brazilian', 'wax', 'first', 'time', 'place', 'one', '<gpe>', 'woman', 'great', '<org>', 'fast', 'professional', 'uncomfortable', 'waxing', 'ready', 'awesome', 'cannot', 'wait', 'pricing', 'range', 'quality', '<money>']","If you ever considered getting a brazilian wax for the first time, this is the place to go (the one in Henderson). The woman who does it is great and came well recommended (Mirelle). She is fast and professional. She makes this uncomfortable waxing go so fast, you will want to come back again when you are ready. It was awesome and I cannot wait to get it done again. Also, pricing is well in range of what you should pay for quality (60$)",1.0,0.9994719624519348
265196,"['tough', 'review', 'one', 'roni', '<person>', 'lesson', 'eff', 'must', 'eff', 'vulgar', 'nnthe', 'concierge', 'spa', '<fac>', 'reason', 'tough', 'brazilian', 'least', 'brazilian', 'without', 'detail', '<person>', 'opposite', 'good', 'job', 'next', 'time', 'nice', 'service', 'hair', 'placennnext', 'time', '<fac>', 'lvh']","This is a tough review to write. I read one that said : \""Roni Josef, lesson learned, EFF You\"" that must have gotten taken down because the EFF YOU was more vulgar than that! \n\nThe concierge recommended their spa at the Stratosphere, he should not do that!\n\nThe reason this is tough, is that I got a Brazilian, at least I was supposed to get a Brazilian. So without giving details, I will just say that Patty,  did the opposite of what I asked, and didn't even do a good job. I had to \""fix\"" it,  and will go elsewhere next time. She was nice enough, but when you pay 85 dollars for a service, you want it to be done, not lopsided, uneven and with hair where you didn't want it still there....\n\nNever Again!!!!\n\nAvoid this place!\n\nNext time I am going to the Bellagio or LVH",0.0,0.9994547963142396
268714,"['brazilian', 'wax', 'unlike', 'trip', 'dentist', 'nnyou', 'might', 'little', 'money', 'itll', 'like', 'hell', 'afterwards', 'clean', 'happy', 'nni', 'avoid', 'chore', '<gpe>', 'time', 'nice', 'lady', 'hair', 'whooo', 'two', 'day', 'last', 'minute', 'appointment', 'one', 'salon', 'casino', 'expensive', 'strip', '<org>', 'car', 'doornnthe', 'girl', 'front', 'desk', 'professional', 'room', 'fruit', 'water', 'wax', '<person>', 'pretty', 'numbing', 'spray', 'grand', 'kid', 'kind', 'happy', 'thing', 'thing', 'hard', 'soft', 'wax', 'diligent', 'quick', 'overall', 'impressed']","Getting a Brazilian wax is not unlike a trip to the dentist. \n\nYou know you should. You know it might cost a little money, it'll hurt like hell, but afterwards you'll be so clean and happy! \n\nI avoid both of these chores. I dread it! But, I got married in Vegas, and if there's ever a time to pay a nice lady to rip all the hair off your whooo ha, it's two days before you get married.\n\nSo I made a last minute, same-morning appointment. I thought about going to one of the salons in the casinos, but I figured it'd be expensive and honestly, I'd rather avoid the strip. I found Touch of Vegas pretty easily by car, and braced myself as I walked in the door.\n\nThe girl at the front desk was friendly but professional. She lead me back to a waiting room that had some fruit and water, and then Norma came out to grab me for my wax. Norma is pretty fantastic!\n\nShe used a numbing spray, and that helped tremendously! She also chatted with me as she worked, we talked about her grand kids, my wedding, all kinds of happy things to help distract me while she cleaned things up. She used both hard & soft wax, she was diligent, thorough, and as quick as she needed to be, overall, I was really impressed!",1.0,0.9980081915855408
296724,"['ive', 'salon', 'several', 'time', 'eyebrow', 'wax', '<person>', 'eyebrow', 'wonderful', 'sweet', 'gentle', 'eyebrow', 'owner', 'unprofessional', 'table', 'hot', 'wax', 'face', 'front', 'desk', 'phone', 'appointment', 'entire', 'time', 'wax', 'eyebrow', 'sure', 'phone', 'room', 'phone', 'call', 'someone', 'eyebrow', 'uneven', 'beyond', 'unprofessional', 'would', 'salon', 'owner']","I've been to this salon several times for an eyebrow wax. Tu has always done my eyebrows- and she is wonderful! She is so sweet and gentle and really knows what she is doing. However, I recently had my eyebrows waxed by the owner herself, and she was incredibly unprofessional! She left me on the table with hot wax on my face to answer the front desk phone and proceeded to schedule an appointment, the entire time i layed there with the wax on my eyebrow not sure if i should rip it off myself to avoid getting burned. Then, she brought the phone back into the room with her and took ANOTHER phone call and scheduled someone WHILE PLUCKING MY EYEBROWS! which obviously turned out uneven! I think this is beyond unprofessional and i would never expect that from the salon owner herself.",0.0,0.9880237579345704
317283,"['place', 'next', 'worki', 'saw', 'window', 'deal', 'first', 'time', 'eyebrow', '<money>', 'skeptical', 'ive', 'waxing', 'hate', 'plucking', 'man', 'nice', 'sweet', 'alot', 'good', 'natural', 'skin', 'secretsnni', 'love', 'way', 'pain', 'wasnt', 'bad', 'waxing', 'less', 'best', 'part', 'red', 'puffy', 'like', 'didnt', 'one', 'single', 'ingrown', 'salon', 'job', 'price', 'session', 'first', 'time', 'def', 'amount', '<money>', 'cheap', 'good', 'result']","This place is next to my work....I saw in the window they had a deal for first time eyebrow threading for only 5 dollars!\n\nI was skeptical Ive only ever done waxing and HATE plucking so I was nervous....he man that did it was very nice and sweet and told me alot of good natural skin secrets\n\nI love the way they turned out.  The pain wasnt to bad, more the waxing but less then plucking.  Best part i wasnt all red and puffy like waxing!!!  And I didnt have one single ingrown.  All in all I loved this salon and the job that was done on my eyebrows....The price goes up to 8 dollars a session after your first time, Ill def go back and pay that amount, still 5 dollars cheaper then waxing, for even better results",1.0,0.9903557300567628
346911,"['since', 'year', 'couple', 'different', 'salon', 'change', 'salon', 'old', 'town', '<person>', 'year', 'random', 'google', 'search', 'waxing', 'service', 'neighborhood', 'glad', 'appointment', '<org>', 'brazillians', 'occasional', 'eyebrow', 'wax', 'fast', 'waxer', 'week', 'service', 'salon', '35', 'minute', 'complete', 'professional', 'joy', 'around', 'flexible', 'appointment', 'time', 'reasonable', 'price', 'lucky']",I have been going to D'Lisa since I moved back to Arizona 4 years ago and have been following her as she made a couple different salon changes until finally opening up her own salon in Old Town. Finding D'Lisa 4 years ago was completely random and based off a google search I did to find waxing services in my neighborhood. I am SO glad when I made my appointment that it happened to be with D'Lisa.  I go to D'Lisa for brazillians and the occasional eyebrow wax and she is by far the fastest waxer I have EVER been to. Just this week I went in for both services and was in and out of the salon in 35 minutes! D'Lisa is a complete professional and an asolute joy to be around. She is flexible with appointment times and has reasonable prices. I feel so lucky to have found her!,1.0,0.9994580149650574
