idx,tokens,text,sentiment,confidence
53381,"['ok', 'service', 'great', 'least', 'waitress', 'feel', 'place', 'big', 'good', '<org>', '<gpe>', 'late', '80', 'early', '90', 'good', '<org>', '2004', 'quality', 'ok', 'greasy', 'food', 'ni', 'breakfast', 'lunch', 'dinner', 'ok', 'nothing', 'special', 'terrible', 'either']",It was just OK. The service was great at least our waitress was. I feel this place has become to big for it's own good. I have eaten at Mimi's in CA back in the late 80-'s early 90's and it was very good. I realize now it was purchased by Bob Evan's in 2004 and I can see now why the quality has gone downhill.  Now it is just ok with greasy food. \nI tend to only go for breakfast so I am not versed on lunch or dinner here. \nBreakfast is OK. Nothing special but not terrible either.,1.0,0.997940480709076
54620,"['dont', 'restaurant', 'dinner', 'parent', 'one', 'good', 'experience', 'attribute', 'staff', '<org>', 'food', 'complain', 'food', 'tasty', 'service', 'outstanding', 'greeter', 'great', 'job', 'traffic', 'new', 'comer', 'waitress', 'right', 'wanting', 'anything', 'timeliness', 'delivery', 'course', 'spot', 'great', 'location']","i dont often go to restaurants for dinner, but i was home visiting my parents and they wanted to go out. I have to say, this was one of the better experiences i have had and i attribute that largely to the staff. Red Lobster as far as food is concerned is always going to be the same, and i wont complain on that. The food was tasty enough. But the service was outstanding. The greeters did a great job of directing traffic and addressing new comers, and the waitress was also right on. We were never left wanting or needing anything, and the timeliness of the delivery in courses was also spot on. Great location and well managed.",1.0,0.9997580647468568
74161,"['place', 'review', 'im', 'bad', 'auntinlaw', '<gpe>', 'husband', '<gpe>', 'theyd', 'restaurant', 'many', 'time', 'lot', 'time', 'ive', 'one', 'table', 'like', 'anything', 'else', 'besides', 'dish', 'themselvesnnthe', 'service', 'good', 'although', 'hard', 'waitress', 'due', 'accent', 'im', 'willing', 'wit', 'food', 'reason', 'star', 'time', 'friend', 'total', 'bill', '<money>', 'mind', 'people', 'lunch']","I love this place! I read some of the other reviews and I'm surprised at how bad they are. We started coming here when my aunt-in-law first visited us here in Vegas. Her husband is from China. They'd been to the restaurant many times before, usually with lots of family.\n\nEvery time, I've been here, we were either the only \""round-eyes\"" there, or there was one more table like us. That, to me, says authentic more than anything else, besides the dishes themselves.\n\nThe service is good, although sometimes it's hard to understand the waitresses due to their accent. I'm willing to deal wit that. the food is great.\n\nThe only reason for 4 stars, instead of 5: This time my friends an I had thought we had figured out our total to be around $25-30, but the bill was really $50. Mind you, we had 7 people eating (lunch).",1.0,0.9961150884628296
99409,"['<gpe>', 'around', 'eight', 'year', 'ive', 'eaten', 'restaurant', 'countless', 'recent', 'two', 'year', 'patio', 'nice', 'thing', 'inside', 'restaurant', 'super', 'noisy', 'like', 'time', 'price', 'food', 'taste', 'nit', 'bad', 'could', 'real', 'star', 'downtown', '<gpe>', 'scene', 'consistent', 'disappoinment']","I have lived in Chandler for probably around eight years, and I've eaten at this restaurant countless times. Much less in the recent two years. The patio is really charming which is about the nicest thing I have to say. The inside of the restaurant is SUPER NOISY. And it seems like every time I come here to eat, the prices have gone up and the food tastes worse. \nIt's really too bad because this could be a real star in the downtown Chandler scene. Instead, it's a consistent disappoinment.",0.0,0.982617437839508
131543,"['im', 'habit', 'givng', 'bad', 'review', 'restaurant', 'place', 'one', 'friend', 'weekend', 'place', 'coupon', 'egift', 'card', '<org>', 'would', 'able', 'discount', 'code', 'smartphone', 'waitress', 'hard', 'copy', 'coupon', 'restaurant', 'code', 'phone', 'service', 'slow', 'beef', 'tib', 'flavorful', 'wait', 'staff', 'friendly', 'im', 'great', 'tasting', 'food', 'excellent', 'service', '<org>', '<gpe>', 'way', 'good', 'next', 'time']",I'm not in the habit of givng bad reviews to a restaurant but unfortunately this place gets one from me. Me and my friend came to Vegas for the weekend- came to this place because I got a coupon and an e-gift card from Restaurant. Com. I thought that they would be able to get the discount code from my smartphone - waitress said they only accept hard copy coupons (at most other restaurants they just take the code from the phone!) Service was slow - beef tibs not very flavorful -wait staff not very friendly. I'm used to the great tasting food and excellent service of Rosalind's in L.A. In a way it's good we came here-know not to come here next time!,0.0,0.994434893131256
174221,"['painful', 'place', 'best', 'view', 'best', 'food', 'world', 'fine', 'dining', 'nnwere', 'server', 'one', 'middle', 'aged', 'people', 'suite', 'service', 'wont', 'matter', 'date', 'like', 'table', 'next', 'nour', 'server', 'snobby', 'unless', 'youre', 'middle', 'diamond', 'expensive', 'watch', 'ring', 'good', 'togo', 'eat', 'treated', 'good', '<org>', 'place']","its painful to say I wont be coming back to this place. \nThey have the best view & to top it off the best food BUT we had the world's worst server (especially for a fine dining) \n\nWere servers so we understand what he was probably thinking,  we werent one of those middle aged people dressed in suite so service probably wont matter.. but we were on a date expecting to get treated equally like the tables next to us && didnt get that at all. \nour server was snobby. Unless youre middle aged, covered in diamonds and expensive watches and rings.. DONT COME HERE. Youre better off getting a to-go or eat somewhere else. I got treated better at olive garden than this place.",0.0,0.999091386795044
191847,"['whenever', 'im', 'friend', 'front', 'near', 'club', 'security', 'guard', 'cant', 'job', 'im', 'people', '<org>', 'handy', 'lot', 'little', 'table', 'dont', 'table', 'order', 'eye', 'cup', 'coffee', 'yummy', 'pastry', 'little', 'expensive', 'cup', 'coffee', '<money>', 'prepackaged', 'cheese', 'danish', '<money>', 'food', 'menu', 'good', 'id', 'like', 'next', 'time']","Whenever I'm going to Tryst or XS and I'm waiting to meet up with friends in front or near the club, the security guards are always yelling \""You can't stand here.  You have to keep it moving.\""  I know they're just doing their job but I'm waiting for people, damn it!  This is where The Cafe comes in handy.  Lots of little tables you can sit at while waiting.  But don't just go in there and take up a table.  Order an eye opening cup of coffee or have a yummy pastry.  A little expensive but it is The Wynn, so that's what to expect.  Cup of coffee was $3.50.  Pre-packaged cheese danish was $2.00.  Some of the food on the menu sounded good.  I'd like to try it next time.",1.0,0.677683413028717
307435,"['food', 'bad', 'sort', 'way', 'service', 'great', 'prop', 'open', '24hours', 'large', 'group', 'diamond', 'club', 'member', 'youre', 'good', 'less', '<org>', 'good', 'food', 'waiter', 'food', 'check', 'water', 'ok', 'youre', 'day', 'time', 'money', 'ive', 'way', 'hotel', 'cafe']","The food is bad for you in all sorts of ways. The service is not so great. Props for being open 24hours and seating our large group quickly (diamond club member, what). You're better off paying less at Denny's for better food otherwise. Waiter was friendly, but slow in bring food, check, water. It's ok if you're gambling the day away and need to kill some time from losing all of your money, but I've had way better at other hotel cafes.",0.0,0.9968164563179016
352259,"['wife', 'son', '<org>', 'first', 'time', 'weve', 'bad', 'service', 'experience', 'location', '<gpe>', '<gpe>', '<gpe>', 'food', 'location', 'try', 'good', 'experience', 'great', 'food', 'bad', 'service', 'least', '10', 'minute', 'waitress', 'table', 'least', '10', '15', 'minute', 'visit', 'table', 'understandable', 'busy', 'day', 'place', 'quiet', 'half', 'full', 'one', 'day', 'visit', 'one', 'good', 'food', 'good', 'service', 'various', 'spot', 'across', 'country']","My wife, son, and I recently visited this MiMi's for the first time.  We've had bad service experiences at locations in Austin, TX and OKC, but love the food and wanted to give this location a try hoping for a better experience.  Unfortunately, it ended up being the same:  Great food, bad service.  Waited at least 10 minutes after being seated before waitress came to our table.  Then at least 10 or 15 minutes between each visit to the table.  Maybe understandable on a very busy day, but the place was pretty quiet and not even half full.  Maybe one day I'll visit one with both good food and good service.  Interesting how each has been the same, even at various spots across the country.",0.0,0.9317625761032104
419671,"['guess', 'year', 'food', 'scene', '<gpe>', 'future', 'visit', 'like', 'people', 'place', 'clear', 'indication', 'need', 'authentic', 'mediterranean', 'establishment', 'one', 'next', 'visitnwe', 'group', 'last', 'week', 'place', 'wasnt', 'busy', 'second', 'visit', 'experience', 'last', 'one', 'average', 'kabob', 'lousy', 'salad', 'wait', 'staff', 'tactless', 'rude', 'owner', 'churn', 'staff', 'hospitality', 'food', 'business', 'hospitable', 'polite', 'culture', '<gpe>', 'friend', '<gpe>', 'place', 'group', 'meal', 'place']","I guess it will take a few more years for the food scene to mature in Charlotte so that, on future visits, I don't have to deal with the likes of people who run this place. Clear indication that Charlotte needs more authentic Mediterranean establishments. I look forward to finding one on my next visit.\nWe went there as a group of 5 last week and the place wasn't busy. This was my second visit. The experience was the same as the last one.  Average kabobs, lousy salads, inexperienced wait staff and an incredibly tactless/rude owner (maybe that explains the churn in staff). He clearly should not be in hospitality and food business; especially in the highly hospitable/polite culture of Charlotte. My friend, who lives in Ballantyne and suggested this place, apologized to rest of the group after the meal. Stay away from this place!!",0.0,0.99505877494812
