idx,tokens,text,sentiment,confidence
34976,"['<org>', 'home', 'nothing', 'stressful', 'contractual', 'obligation', 'good', 'friend', 'mine', 'special', 'need', 'child', '<org>', 'insists', 'pavers', 'heavy', 'front', 'door', 'werent', 'contract', 'thing', 'day', 'activity', 'fire', 'open', 'door', 'addition', 'market', 'value', '<org>', 'item', 'price', 'home', 'possible', 'buyer', 'qualify', '<org>', 'would', 'way', 'home', 'buyer', '<percent>', '<money>', 'buyer', 'beware', '<org>', '<gpe>']",VIP homes has been nothing but stressful and not fulfilling contractual obligations with a good friend of mine. They have a special needs child and VIP insists on pavers and a heavy front door (that weren't required when contract was written) these things will inhibit his every day activities and help them if there is a fire and he can't open the door.  In addition now that the market value has increased VIP is using these items to increase the price of the home so it's possible the buyers can't qualify. VIP would love this so that way they can turn around and sell the home to another buyer for 25% more ($150k).  Buyers beware of VIP Homes in AZ!,0.0,0.9860769510269164
44157,"['good', 'friend', 'realtor', 'idea', 'first', 'conversation', 'someone', 'priority', 'ml', 'homework', '<person>', 'great', 'sense', 'humor', 'shy', 'good', 'feedback', 'property', 'everything', 'consideration', 'condo', 'time', 'client', 'neighborhood', 'right', 'time', 'right', 'fit', 'fun', 'condo', '<person>', 'input', 'idea', 'knowledge', 'right', 'choice', 'money', 'condo', 'excited', '<person>', 'realtor', 'direction', 'unit', 'right', 'people', 'condo', 'real', 'home', 'tomorrow', 'condo', 'neighborhood', 'perfect', 'truth', '<person>', 'real', 'estate', 'consultant', 'life', 'much', 'realtor', 'compassionate', 'kind', 'knowledgeable', 'funny', 'phone', '<person>', 'amazing', 'experience', 'guarantee', 'home']","A good friend referred me to Ed Adler.\n Not having used a Realtor before I had no idea what to expect. From our first conversation I knew I was going to be working with someone who loved what he did. And immediately I felt I was a priority. He showed me how to use the MLS and when we began looking I knew he had done his homework for me. Ed, has a great sense of humor and is not shy about good feedback on a property that we looked at. He takes everything into consideration. Not just the condo itself, but takes the time to get to know his client so that if the neighborhood is not right he will speak up and not waste my time or his if he feels it is not the right fit. I had fun looking for my condo with Ed. His input, his ideas, his knowledge helped me to make the right choice for me and saved me money. When we found my condo, we both knew it\nright away. I was thrilled and he was so excited for me. Ed is more that just a Realtor. He knew I needed some direction in upgrading the unit and he brought the right people together to help me make my condo a real home. I move in tomorrow and my condo is stunning.\nThe neighborhood is perfect for me and I am just thrilled.To tell you the truth Ed is \""Your Real Estate Consultant for Life\"". He did so much for me as he will for any client.\n If you are looking for a Realtor who is compassionate, kind, very knowledgeable and funny then run to your phone and call Ed. You will have an amazing experience and I guarantee you will find the home you have always wanted.\n\nDonna P.\nPhoenix",1.0,0.9995701909065248
45822,"['<person>', 'great', 'property', 'manager', 'professional', 'service', 'expertise', 'industry', 'several', 'client', 'future', '<person>', 'star', 'world', 'property', 'management', 'property', 'management', 'company', 'could', 'quality', 'service', 'knowledge']",Larry Lesser is a great property manager! His professional service and expertise in the industry are unsurpassed. I have happily referred several clients to Larry and will continue to do so in the future. Larry is a shining star in the world of property management. Other property management companies could learn from his quality of service and knowledge.,1.0,0.9995423555374146
60450,"['<person>', 'listing', 'agent', 'property', 'offer', 'would', 'offer', 'home', 'could', 'phone', 'fax', 'email', 'problem', 'rush', 'would', 'offer', 'right', 'mr', '<person>', 'appointment', 'tomorrow', 'office', 'two', 'hour', 'loan', 'information', 'thru', 'fax', 'offer', 'tomorrow', 'office', 'time', 'house', 'listing', 'less', 'hour', 'old', 'house', 'person', 'condo', 'foreclosure', 'place', 'credit', 'local', 'house', 'since', 'area', 'nothing', 'could', 'house', 'offer', 'offer', 'since', 'house', 'foreclosure', 'bank', 'fast', 'answer', 'question', 'listing', 'sound', 'like', 'woman', 'house', 'something', 'buyer', 'sure', 'something', 'strange', 'unethical']","Stanley King was the listing agent on a property  I wanted to make an offer on. Would like to  make an offer right now on the home, told him we could do it on the phone, fax, email, right now.  He said no problem; there is NO rush because he had just put the listing up. We said that we would prefer to put the offer in right now. Again, Mr. King said do not worry, he had just put the listing up.  We made an appointment for tomorrow at his office.  I called him two hours later to verify if he received my loan information that I just sent thru fax, for the offer I was going to make tomorrow in his office. He stated at this time to me that the house was sold. I asked him sold, but you said that the listing was less than 5 hours old, and not to worry.  Turns out the house was sold to a person who was losing her condo through foreclosure and needed another place before her credit was hit. She was a local and needed another house since she worked in the area.  He said there was nothing he could do, and the house had a pending offer and no back up offers will be taken.  I asked since the house was a foreclosure, how did they bank come back that fast?  He had no answer to that question. This was his listing, sound like he knew the women who was  buying the house, or had something going on with the Buyers Agent, not sure what, but something was strange and appeared to be unethical  or ?????",0.0,0.9988434314727784
74765,"['<org>', '23', 'year', 'real', 'estate', 'seminar', 'sorry', 'organization', 'start', 'coaching', '20', 'year', 'coaching', 'production', 'increase', 'mega', 'agent', 'though', 'english', 'mother', 'tongue', 'work', 'schedule', 'script', '100', 'home', 'year', 'year', 'last', '20', 'year', 'coaching', 'would', 'success', 'real', 'estate', 'buyer', 'potential', 'buyer', 'seller', 'time', 'people', 'ready', 'decision', 'seller', 'buyer', 'price', '<org>', 'like', 'business', 'realtor', 'realtor', 'money', 'time', 'family', 'nhis', 'coaching', 'important', 'people', 'new', 'real', 'estate', 'seminar', '<org>', 'retreat', '<gpe>', 'lot', 'young', 'experience', 'realtor', 'transaction', 'number', 'incredible', 'team', 'member', 'sister', 'brother', 'real', 'estate', 'new', 'goal', 'year', 'two', 'mega', 'agent', 'day', 'happy', 'recommendation', '<org>', 'without', 'organization', 'nobody', 'real', 'estate', 'community', 'thanks']","I met Mike Ferry Organization 23 years ago in real estate seminar.  I was very sorry that I didn't meet his organization from the start.  From that on I took all of his coaching for 20 years.  After his coaching my production increase rapidly.  He made me to believe that I can become mega agent even though English is not my mother tongue.  I work religiously and follow his schedule and learn scripts.  From that on until now, I sell more than 100 homes year every years for last 20 years. With out his coaching, I would not have a success in Real Estate.  He teaches you how to talk to seller and buyer, how to pre-qualify potential buyer and seller ( Do not waste time with people who are not ready yet to make decision)  and be honest with seller and buyer regarding a price and market.\nHe also teaches how to run Real Estate Business like business. If all the realtor take his coaching, every realtor will make more money and spent more time with family.  \nHis coaching is very important with people who are new in real estate. Recently I went to his seminar, Super Start retreat in Las Vegas.  I saw a lot of young and experience realtors are doing really well.  They are closing transaction numbers are incredible.  I was there with my team members, sisters and brother.  They are also in real estate.  We got all energized again and have a new goal for this year.  I am also training two you lad to become a mega agent some day. I am happy and strongly give my recommendation Mike Ferry Organization.  Without his organization, I am nobody in Real Estate community.  Thanks Mike.",1.0,0.9931271076202391
141132,"['husband', 'new', 'home', 'house', 'first', 'time', 'preferred', 'office', '<person>', '<org>', 'regard', 'need', 'home', 'smart', 'box', 'cable', 'tv', 'false', 'statement', 'story', '<org>', 'service', '<gpe>', 'clark', 'county', 'area', '<org>', 'manager', 'call', 'center', 'deposit', 'spot', '<money>', 'visit', 'office', '<person>', 'deposit', 'option', 'small', 'front', 'rest', 'cost', 'would', 'mortgage', 'ordeal', 'home', 'builder', 'new', 'home', 'realtor', 'office', '<person>', 'company', 'anyonennit', 'month', 'since', 'company', 'minute', 'item', 'demonstration', 'service', 'work', 'review', 'review', 'part', 'service']","My husband and I purchased a new home, and having a house built for the first time, we used all of the \""preferred\"" companies.\nWhen we visited this office, Andrew at Progressive Homes, blatantly lied to us in regards to basic needs for the home regarding a smart box, even after we told him we do not watch cable TV. He also gave a false statement/story about ADT and their services in the Las Vegas/Clark County area, as I verified with an ADT manager in their call center. He also demanded a deposit on the spot for 1100$, which we didn't expect.\nAlso, during our visit at the office, Andrew had told us the deposit for the options we did pick out (which was small) was all we needed to pay up front and that the rest of the costs would be rolled into our mortgage. Yeah. Not so much.\nAfter discussing this ordeal with our home builder and the new home realtor's office, Andrew was reprimanded, but I wouldn't recommend this company to anyone.\n\nIt has been 2 months now since we dealt with this company, and in a few minutes I have to call them back to install and setup the items as well as have them give a demonstration of how the services we chose work. I will update this review once they come out to give a review for this part of their services.",0.0,0.9985796213150024
246933,"['across', 'company', 'month', 'fruitless', 'home', 'search', 'market', 'unsuccessful', 'home', 'search', 'impossible', 'realtor', 'breath', 'fresh', 'air', 'responsive', 'friendly', 'aware', 'status', 'contract', 'best', 'interest', 'like', 'sidennthe', 'business', 'home', 'personal', 'business', 'understood', 'young', 'single', 'woman', 'scary', 'real', 'estate', 'spending', 'much', 'money', 'id', 'year', 'tremendous', 'amount', 'time', 'sure', 'would', 'safe', 'secure', 'process', 'aware', 'situation', 'might', 'advantage', 'great', 'recommend', 'guy', 'day', 'week', 'regret', 'realtor']","I stumbled across this company after I had spent roughly 6 months in the most fruitless home search ever.  In this market an unsuccessful home search seemed impossible, but I managed it.  \n\nBrendan Christensen was the Realtor that I called and he was a breath of fresh air.  He was responsive, friendly, always aware of what the status of my contract was, constantly looking out for my best interest, and I truly felt like he was on my side.\n\nThe business of buying a home is such a personal business, and Brendan clearly understood that.  As a young and single woman it can be very scary entering into real estate and spending so much of the money I'd diligently saved over the years.  He really took a tremendous amount of time to make sure that I would be safe and secure during the process, making me aware of situations where I might have been taken advantage of, and advised me when making what turned out to be some really great decisions.\n\nI'd recommend this guy any day of the week.  If you meet with him once you'll know why, and you wont regret choosing him as your Realtor.",1.0,0.9992917776107788
246934,"['unlike', 'previous', 'reviewer', 'wife', 'pleasant', 'experience', 'home', 'dream', 'seller', 'clear', 'agent', 'behalf', 'sale', 'questionable', 'ethical', 'decision', 'attorney', 'mess', 'home', 'id', 'office', '<org>', 'able', 'dream', 'home', 'pleasant', 'experience', 'wasnt', 'alternative']","Unlike a previous reviewer my wife and I did not have a pleasant experience.  We did end up with the home of our dreams only after we contacted the seller's agent because it was clear our agent was not working on our behalf.  All they cared about was the sale and frankly bordered on some questionable ethical decisions that came very close to illegal.  We even considered hiring an attorney because of this mess.  If you are selling a home, then maybe they are for you.  If you are buying I'd stay away from this office altogether.  Keller Williams was able to screw us over while we purchased our dream home.  This should have been a pleasant experience, but it wasn't.  Do not deal with them if you have to.  Seek alternatives.",0.0,0.999663472175598
250460,"['item', '<org>', 'estate', 'sale', '<gpe>', 'past', 'weekend', 'home', 'purchase', 'part', '<person>', 'part', 'would', 'able', 'within', '24', 'hour', 'able', 'part', '<org>', 'extra', 'mile', 'could', 'happy', 'estate', 'personal', 'property', 'sale', 'appraisal', 'great', 'service', 'willingness', 'customer']","I purchased an item at an ABD Estate Sale in Glendale this past weekend. When I returned home to use my purchase, I discovered that a part was missing. I immediately contacted Elizabeth, who assured me she had the part and would contact me as soon as she was able to locate it. Within 24 hours, I was able to pick up the part. ABD went the extra mile to serve me and I could not be happier. I whole-heartedly recommend them for any estate or personal property sale or appraisal. Great service and willingness to accommodate the customer.",1.0,0.9989672899246216
252317,"['realtor', '<gpe>', '<gpe>', 'area', 'transaction', 'house', 'client', 'substantial', 'fix', 'house', 'livable', 'lumber', 'unable', 'timely', 'accurate', 'quote', 'client', '<org>', '<person>', 'able', 'house', 'half', 'hour', 'time', 'attic', 'accurate', 'reasonable', 'quote', 'spot', 'ndue', 'nature', 'closing', 'time', 'work', 'crew', 'job', 'one', 'day', 'minimal', 'impact', 'client', 'scope', 'work', '<money>', 'bid', 'issue', 'next', 'day', 'new', 'problem', 'impact', 'client', 'ni', 'plan', '<org>', 'future', 'property', 'time', 'home', 'guy', 'awesome']","I'm a Realtor in the Phoenix Arizona area. In a transaction, a house my client was purchasing needed some pretty substantial  plumbing fixes to make the house livable. I tried other lumbers who were unable to come up with a timely or accurate quote. Finally my client discovered Moon Valley Plumbing. Travis was able to meet us at the house in a half hour after he was called. He took the time to climb the attic with me and worked up an accurate and reasonable quote on the spot. \nDue to the nature of the closing we had to time the work until just after closing. His crew got the job done in one day at a minimal impact to my client. He also exceeded the scope of work originally agreed to, and still came in $100 under bid. \nDays later we identified another issue. They were out there the next day, knocked out the new problem and again, tried to minimize the impact to my client. \nI plan to use Moon Valley Plumbing for my future properties and when the time comes my own home. I can't say it more, these guys are awesome.",1.0,0.5955657958984375
