idx,tokens,text,sentiment,confidence
192769,"['line', 'seating', 'youre', 'grub', 'worth', 'wait', 'ayce', 'food', 'hit', 'miss', 'depending', 'day', 'day', 'amiss', 'crab', 'leg', 'shell', 'seafood', 'business', 'chinese', 'food', 'section', 'either', 'thing', 'place', 'justice', 'mango', 'ice', 'cream', 'flan', 'cheesecake', 'section', 'theyre', 'favorite', 'food', 'price', 'expensive', 'friend', 'local', '<gpe>', 'would', '<money>', 'three', '50', 'expensive', 'bad', 'quality', 'taste', 'food', 'next', 'time', 'food', 'game']","So far waiting in line for the seating takes awhile but once you're in there get your grub on it was not really worth the wait. The A.Y.C.E. foods are a  hit or a miss depending on the days and that day was amiss. The crab legs did not come out of the shell and the seafood was not the business. I tried their Chinese food section and that did not go as well either. The only thing that did this place justice was the mango ice cream with the flan in it also, the cheesecake. I only labeled these sections because they're my favorite foods to eat. The price was expensive but we got half off because my friends were locals of Las Vegas we would of paid 100 dollars for the three of us instead we played 50. It's expensive with bad quality of taste of their foods. I'll go next time if they stepped up their food game.",0.0,0.9996042847633362
202505,"['food', 'good', 'last', 'time', 'friend', 'late', 'night', 'grub', 'anything', 'good', '34', 'morning', 'youre', '<money>', '24', 'limit', 'poker', 'nothing', 'fancy', 'fancy', 'like', 'website', 'food', 'book', 'potato']","The food was surprisingly good the last time me and some friends had some late night grub.  Then again, anything is good at 3-4 AM in the morning and you're up $200 playing 2-4 limit poker.   It's nothing fancy, fancy like they describe on their website, but the food's alright in my book and according to my tastebuds...\n\nRecommendations: Mashed Potatoes.",1.0,0.998818337917328
219610,"['<product>', 'nothing', 'outrageous', '<money>', 'scoop', 'range', 'server', 'great', 'place', 'outdoor', 'seating', 'grub', 'pita', 'place', 'next', 'door', 'movie', 'worth', 'visit', 'dont', 'way', 'joint']","The Gelato is nothing outrageous that calls for a $4 scoop range. The servers are great, the place has indoor and outdoor seating. If your grabbing grub from the pita place next door or getting out from the movies it's worth a visit. But don't come out of your way to visit this joint.",0.0,0.7916881442070007
230495,"['bad', 'snack', 'food', 'little', 'pricey', 'taste', 'uber', 'expensive', 'grub', 'area', 'would', '<org>', 'like', 'fresh', 'lemonade', 'tart', 'sweet', 'something', 'bread', 'tasty', 'tasty', 'ok', 'grub', 'ok', 'lunch', 'price']","Not too bad if you have to stop and get a snack.  The food is alright but a little pricey for my taste.. not saying it's uber expensive, but there are other grubs in the area that would rather mosey on over to instead of Panera.  What I do like is the fresh lemonades they have.  Usually pretty tart and not overly sweet, I find myself getting just this when I stop by rather than something to eat.\n\nThe bread is tasty but not tasty enough to draw me in very often.. ok grubs for an ok lunch at a little-over-ok price.",0.0,0.9504824280738832
234957,"['best', 'spot', 'grub', '<gpe>', 'budget', 'cant', 'crawfish', '<money>', 'dinner', 'fancy', 'fusion', 'bellagio', '<money>', 'buffet', 'good', 'simple', 'affordable', 'food', 'many', 'time', 'family', 'many', 'local', 'price', 'buffet', 'complain', 'service', 'average', 'good', 'cash', 'club', 'crap', 'table', 'drunk', 'spot']","The best spot for getting your grub in vegas, especially if your on a budget. Can't complain, all you can eat crawfish + only $11 for dinner. This isn't some fancy fusion bellagio $50 buffet, this is just good simple affordable food. Been here many times with family, many of the locals go here too. Compared to the price of other buffets, can't complain, service is always average and better. When you spent all your cash on clubs, crap tables, and your drunk off your a$$ this hits the spot.",1.0,0.9984520673751832
237731,"['place', 'favorite', 'work', 'buddy', '<money>', 'good', 'selection', 'salad', 'fruit', 'chinese', 'japanese', 'entree', 'salad', 'way', '<gpe>', 'roll', 'chicken', 'nservice', 'ok', 'many', 'customer', 'great', 'place', 'grub', 'may', 'office']","This place is a favorite for me and the work buddies. \nIt is under $10 bucks, and you can help yourself to a good selection of salad, fruit, Chinese and Japanese entrees. \nI usually start with a salad and work my way through California rolls to beef and broccoli or orange chicken. \nService is OK, but it is to be expected with so many customers coming and going. This is a great place for grub, but it may put you to sleep once you get back to the office.",0.0,0.6157686710357666
240752,"['place', 'decent', 'grub', '<gpe>', 'lord', 'californiaesque', 'beach', 'shack', 'menu', 'great', 'choice', 'breakfast', 'buzz', 'happy', 'hour', 'type', 'buzz', 'protein', 'type', 'thing', 'taste', 'like', 'frozen', 'peanut', 'butter', 'cup', 'employee', 'drive', 'route', 'sure', 'youre', 'itll', 'take', 'mind']","How refreshing...a down to earth place to get some decent grub in Scottsdale. Thank the lord. It's very California-esque in it's beach shack laid back feel. The menu offers some great choices. I strongly recommend getting the \""breakfast buzz\""  (not the happy hour type buzz it's a protein type shake) .The thing tastes like a frozen peanut butter cup that makes me want to hug the employee handing it over to me. They offer a drive through and if you chose that route, make sure you're not starving because it'll take sometime so keep that in mind before going.",1.0,0.9985021352767944
256804,"['last', 'friday', 'night', 'flight', 'late', 'around', 'midnight', 'ready', 'hot', 'grub', 'food', 'quick', 'research', '<org>', '<org>', '24', 'hour', 'long', 'since', 'weve', 'ate', '<fac>', 'midnight', 'door', 'first', 'thing', 'price', 'high', 'similar', 'restaurant', 'area', 'hungry', 'one', 'steak', 'like', 'style', 'disappointed', 'bad', 'doggy', 'bag', 'ordered', '<product>', 'ok', 'place', 'much', 'recollection']","Last Friday night when my flight got in late around midnight I was ready for some hot grub, but not fast food.  So, after some quick research, yelp reminded me that Ricardo's is 24 hours.  It's been a long while since we've ate there because we're quite fond on Bonito Michoacan, but at midnight their doors were already long closed.   The first thing we noticed was that their prices are quite high when compared to similar restaurants in the area.  Being quite hungry, I ordered one of the steaks that was described like adabada style seasoning.  I was really disappointed; it tasted so bad I didn't finish it and I didn't desire a doggy bag to save it.  I just had them toss it out.  Bf ordered the Huevos Rancheros and said it was just OK.  I had remembered this place being much better in my recollections.",0.0,0.9514944553375244
260863,"['little', 'greasy', 'liking', 'pricey', 'side', 'buy', '<gpe>', 'late', 'night', 'grub', '330', 'decentnnthe', 'staff', 'great', 'though', 'word', 'mixture', 'alcohol', 'system', 'spanglish', 'salsa', 'bar', 'great', 'couple', 'sauce', 'mind', 'fresh', 'tasty', 'glad', 'iron', 'stomach', 'one', 'might', 'bad', 'decision', 'night', 'case']","A little greasy for my liking.  And on the pricey side compared to similiar buys in Phoenix. But as far as late night grub (3:30 a.m.) it was decent.\n\nThe staff was great, even though I couldn't understand a word they said (a mixture of the alcohol in my system, and the Spanglish that was spoken) and the salsa bar was great.  Couple of sauces in there blow my mind with how fresh and tasty they were.\n\nI'm glad I have an iron stomach. This was one of those \""I might have made a bad decision\"" nights, but thankfully wasn't the case.",1.0,0.9874684810638428
302991,"['good', 'experience', 'location', '<gpe>', 'grub', 'fact', 'order', 'yes', 'could', 'big', 'reason', 'heat', 'temp', 'taste', 'dud', 'pack', 'positive', 'celery', 'carrot', 'stick', 'point']","I always had good experiences with the location in Tucson but I was just not feeling the grub we picked up from here. Maybe it was the fact they messed up our order? Yes, this could be a big reason but also they lacked in heat (temp) and just didn't really do all that much for my taste buds.\n\nmaybe it was a dud pack I ordered??\n\nThe positive: the celery and carrot sticks were on point",0.0,0.9991102814674376
354131,"['good', 'quality', 'pub', 'grub', '<gpe>', 'famous', 'literary', 'pub', 'youre', 'spot', 'traditional', 'pub', 'grub', '<org>', 'good', 'place', 'excellent', 'range', 'hearty', 'dish', 'fish', 'finger', 'sandwich', 'next', 'visit']","Good quality pub grub, in Edinburgh's famous literary pub. We summed it up: \""if you're after a spot of traditional pub grub, Milne's is a very good place to sample it. It consistently delivers an excellent range of hearty dishes that are guaranteed to please. We look forward to that fish finger sandwich on our next visit.\""",1.0,0.999852418899536
358280,"['saturday', 'afternoon', 'good', 'tasty', 'grub', 'across', '<fac>', '<org>', 'ahh', 'good', 'ol', '<org>', 'youre', 'gonna', 'get', 'small', 'usual', '<org>', 'busy', 'seat', 'good', 'deal', 'burger', 'drink', 'food', 'didnt', 'good', 'thats', 'one', 'thing', '<org>', 'wherever', 'something', 'quick', 'decent', 'trick', 'bit', 'money']","It was a Saturday afternoon and we needed some good tasty grub. We came across the Omni Centre saw The Playfair. Ahh a good ol' Wetherspoons, you know what you're gonna get with them. \n\nIt was a bit smaller than the usual Wetherspoons I had been in. It was quite busy but we managed to find a seat for all 7 of us. We decided what each of us were having with some getting some good deals on burgers and drinks saving us some money.\n\nOur food didn't take long to arrive and was good. That's one thing about Wetherspoons, it's the same wherever you go, especially if your wanting something quick and decent. It did the trick and saved us a bit of money.",1.0,0.9973618388175964
374683,"['bad', 'bad', 'friday', 'hour', 'left', 'happy', 'hour', 'sweet', 'deal', '<money>', 'pint', 'like', 'black', 'tan', 'like', 'snakebite', 'little', 'high', 'top', 'bar', 'area', 'table', 'plenty', 'room', 'around', 'group', 'mushroom', 'zucchini', 'try', 'im', 'glad', 'place', 'great', 'start', 'real', 'grub', 'like', 'server', 'great', 'three', 'round', 'hour', 'plus', 'separate', 'tab', 'bad', 'bad']","Not bad, not bad!  Got here on a friday with an hour left of happy hour!  Sweet deal!  They have $3.50 well & $4 pints!!  Awesome for those of you that like to drink black and tan's or like a snakebite.  The little high top bar area had 2 tables open, so we squeezed them together and had plenty of room for us and those around us.  Our group ordered the mushrooms and zucchini, which I didn't try, but they said they liked.  I'm glad we stopped by this place, it was a great start before going back to Sens.  I will definitely go back for some real grub see how I like it.  Our server was great too, we had three rounds in the hour, PLUS she let us have separate tabs!  Not bad, not bad!",1.0,0.9929346442222596
380226,"['within', 'minute', 'walk', '<fac>', 'able', 'go', 'place', 'drink', 'grub', 'might', 'convince', 'good', 'weve', 'nasty', 'chicken', 'wing', 'like', 'fish', 'bad', 'oil', 'food', 'uninspired', 'service', 'slow', 'time', 'time', 'ill', 'coworkers', 'happy', 'hour', 'stick', 'something', 'like', 'beer', 'food', 'service', 'time']","We live within a 5 minute walk from Uncle Bears, and we were hoping to be able to make it our \""go to\"" place for drinks and grub.  Unfortunately, try as we might, we can't convince ourselves that it's any good.  We've had nasty chicken wings that tasted like fish (bad frying oil?).  Food is bleh, uninspired, and the service has been SLOW every time we've been there.  The only time I'll go is if coworkers are going for Happy Hour (and then I'll usually stick to something that they can't screw up, like beer).  If they improved their food and service, we'd be there all the time.",0.0,0.999504327774048
386742,"['place', 'tasty', 'food', '<product>', 'last', 'time', 'service', 'terrible', 'mean', 'order', 'drink', 'refill', 'etc', 'time', 'ive', 'someone', 'new', 'different', 'day', 'week', 'busy', 'superb', 'grub', 'subpar', 'service']","This place has some tasty food (Veggie Tacos are spot on) but the last 3 times I have gone I have found the service is lacking.  It has not been terrible by any means, but it takes much too long for your order to be taken, drink refills, check, etc.   Each time I've been waited on by someone new and on different days of the week when it hasn't been terribly busy.  Superb grub, subpar service.",0.0,0.9405295252799988
391964,"['late', 'night', 'grub', 'meat', 'first', 'time', 'bad', 'nothing', 'special', 'good', 'size', 'people', 'second', 'time', '<gpe>', 'steak', 'sandwich', 'salad', 'best', 'thing', 'menu', 'price', 'overall', 'enough', 'option', 'group', 'decent', 'food', 'def', 'worth', 'price']","Went here for a late night grub. Had the the meat pizza the first time which wasn't bad but nothing special. Good size for 2 people. Second time I had the New York steak sandwich which comes w a salad. Prob the best thing on the menu for the price. Overall, enough options for a group and decent food but def not worth the price.",0.0,0.9684499502182008
394586,"['friend', 'week', 'agonni', 'limited', 'selection', 'menu', 'portion', 'food', 'small', 'toonni', 'chicken', 'breast', 'potato', 'edible', 'worth', '<money>', 'itnnservice', 'place', 'wouldnt', 'since', 'im', '21', 'yetnnif', 'youre', 'good', 'grub', '<gpe>', 'many', 'place', 'strip', 'dont', 'first', 'choice', 'food']","I went in with 2 friends 2 weeks ago.\n\nI was honestly disappointed with how limited on selection the menu was. The portions of the food were quite small, too.\n\nI got the grilled chicken breast with mashed potatoes, and all I know is that while it was edible, it was definitely not worth the $17 or so I paid for it.\n\nService was standard.\n\nPerhaps the place is better when it comes to drinks? I wouldn't know since I'm not 21 yet.\n\nIf you're looking for some good grub, dude - it's Vegas. There are so many other places on The Strip. Don't make First Food & Bar your first choice for food.",0.0,0.9996625185012816
427214,"['delicious', 'chicken', 'egg', 'unreal', 'portion', 'line', 'suck', 'restaurant', 'inside', '<org>', 'grub', 'worth', 'healthy', 'weight', '5lbs', 'heavy', 'place', 'hype', 'next', 'time', '<gpe>']","Really really really ridiculously delicious. I tried the fried chicken eggs benedict- it was UNREAL & so was the portion. The line sucks, and this restaurant is inside the Imperial Palace, but who cares- the grub is worth it. Stay away if your trying to eat healthy or watching your weight. I walked  out probably 5lbs heavier than when I walked in. This place totally lives up to the hype- got to try it next time your in Vegas.",1.0,0.9901498556137084
495295,"['lot', 'time', '<gpe>', 'restaurant', 'best', 'restaurant', 'recent', 'memory', 'great', 'interior', 'plenty', 'private', 'space', 'delicious', 'food', 'friendly', 'service', 'next', 'time', 'area', 'goto', 'grub', 'hub']","Having spent a lot of time in wickenburg and seeing restaurants come and go, this has to be the best restaurant in recent memory. Great remodeled interior with plenty of private spaces, delicious food, and friendly service. Next time I visit the area, this is going to be my go-to grub hub.",1.0,0.9998562335968018
495883,"['everybody', 'place', 'one', 'best', 'late', 'night', 'grub', 'spot', 'next', 'earl', 'sandwich', 'steak', 'dinner', 'ellis', 'island', '<org>', 'likely', 'herennthe', 'first', 'time', 'pizza', 'whatever', 'slice', 'available', 'good', 'cheesy', 'salty', 'paper', 'plate', 'recent', 'venture', 'whole', 'pizza', 'wait', 'hour', 'pie', 'less', 'minute', 'good', 'hot', 'open', 'late']","Everybody knows about this place by now so it's not all that secret. It's one of the best late night grub spots next to getting Earl of Sandwich or a steak dinner from Ellis Island. And if you are done partying at Marquee you are most likely to end up here.\n\nThe first time I had their pizza I just bought whatever slices were available and it was good. It was cheesy and salty and the oily just melted my paper plate. Exactly how I wanted it. My most recent venture to Secret Pizza we ordered 2 whole pizzas to go. The wait was almost an hour, but when we got it that pie was gone in less then 5 minutes. It is just that much better when you have it hot and fresh.\n\nIt's cheap and it's open late. What more can you ask for?",1.0,0.9618068337440492
526994,"['generous', 'aok', 'price', 'bit', 'steep', 'food', 'decent', 'good', 'late', 'night', 'grub', 'book', 'ive', 'recent', 'stay', '<org>', 'service', 'good', 'waiter', 'nice', 'group', '2am', 'nni', 'spaghetti', 'meatball', 'happy', 'buzzin', 'hearty', 'meatball', 'tasty', 'sauce', 'thing', 'fast', 'nnif', '<org>', 'may', 'honest', 'like', 'place', 'way', 'many', 'choice', '<gpe>', 'nntil', 'next', 'time', 'cheer']","A generous... A-Ok! Prices are a bit steep and food was decent. Good late night grub in my book. I've only been here once during my recent stay at Caesar's. Service was good and our waiter was really nice. No waiting for our group of 7 at 2am. \n\nI ordered the spaghetti and meatballs and enjoyed it. Granted, I was happy buzzin'. Hearty meatballs and tasty sauce. I downed that thing so fast. \n\nIf I stayed at Caesar's again, I may be back. But to be honest, I don't feel like it's a place you need to go out of your way for with so many other choices in Vegas. \n\n'Til next time... cheers!",1.0,0.9996009469032288
528052,"['since', 'star', 'grub', 'hub', 'would', 'good', 'wrong', 'chicken', '<product>', 'like', 'soup', '<product>', 'wasnt', 'creamy', 'flavor', 'small', 'salad', 'good', 'fresh', 'positive', 'wouldnt', 'order', '<product>', 'second', 'chance']",I thought since they had 4 stars on grub Hub they would be somewhat good. I was wrong the chicken Alfredo was like soup the Alfredo wasn't creamy at all and had no flavor. The small salad was good and fresh had to add some positive in their. I wouldn't order the Alfredo again but I do believe in giving second chances,0.0,0.7033056616783142
561175,"['friend', 'overnight', 'layover', '<gpe>', 'across', 'country', 'friend', 'family', 'area', 'good', 'ol', 'grub', '<org>', '<product>', 'trek', 'meh', '<org>', 'grub', 'food', 'mind', 'plus', 'ive', '<org>', 'location', 'southern', 'california', 'food', 'burger', 'joint', 'new', 'thing', '<org>', 'stick']","My friend and I had an overnight layover in Phoenix while flying across the country. Luckily my friend has family in the area so we asked them to show us around and maybe try some good ol' Southwest grub. They all said we had to try Five Guys Burgers and Fries. So after making the trek over to Tempe we finally arrived. Meh... When we said Southwest grub we didn't have fast food in mind. Plus I've now heard there are Five Guys locations all over the place.\n\nLiving in Southern California, amazing fast food burger joints isn't a new thing to me. After trying Five Guys I'll gladly stick to Tommy's or In N Out.",0.0,0.9932259917259216
561797,"['location', 'outskirt', '<gpe>', 'price', 'right', 'point', 'time', 'leftover', 'healthy', 'boyfriend', 'like', 'workout', 'protein', 'gotta', 'steak', 'barbacoa', 'pork', 'location', 'great', 'portion', 'size', 'rice', 'upon', 'request', 'fantastic', 'grub', 'good', 'service', 'mention', 'margarita', 'woop']","This location is perfectly set right on the outskirts of San Tan Village. The price is right on point it fills me up and most of the time I have leftovers. It's pretty healthy as well. My boyfriend and I like going right after a workout for all the protein. Gotta love chicken, steak, barbacoa, and pork. This location never fails to give us great portion sizes and they always give us plain rice upon request! Fantastic grub, good service and did I mention they serve Margaritas!!! Woop woop",1.0,0.9997482895851136
596461,"['good', 'regular', 'foodnothing', 'ok', 'glass', 'beyond', 'small', '<money>', '3rd', 'timewe', 'wine', 'corking', 'fee', '<money>', 'fine', 'ushope', 'way', 'nice', 'place', 'regular', 'good', 'grub']",Good regular food...nothing to rave about but it is OK and comfortable....BUT...wine glasses are beyond small and then not close to being filled and $9...so when we had to go back for the 3rd time...we took our own wine and they said there was a corking fee of $25 which was fine but they did not charge us....hope that is the way it is always going to be....then it will be a very nice place to go....for just regular good grub.,1.0,0.9992948770523072
602190,"['<org>', 'grub', 'hub', 'good', 'experience', 'food', '20mins', 'everything', 'hot', 'shrimp', 'egg', 'roll', 'good', 'crab', 'rangoon', 'awesome', 'nice', 'size', 'california', 'roll', 'one', 'best', 'big', 'roll', '1st', 'time', '<product>', 'great', 'shrimp', 'large', 'chicken', '<org>', 'complaint', 'fork', 'fault']",Ordered from Zen with grub hub and it was a very good experience. Food came in 20mins. Everything was hot and neatly packaged. The shrimp egg roll was really good. Crab Rangoon was awesome and a nice size. California roll was one of the best and a big sized roll. 1st time getting Dragon & Phoenix and it was great shrimp was large as with the chicken. I highly recommend ordering from Zen!! Only complaint is they didn't include forks but I didn't ask so it kinda my fault.,1.0,0.9994624257087708
645280,"['neighborhood', 'grub', 'first', 'time', 'atmosphere', 'table', 'happy', 'card', 'unhappy', 'card', 'restaurant', 'fist', 'time', 'free', 'muffin', 'delicious', 'food', 'good', 'military', 'discount', 'card', 'refill', 'homelike', 'feel', 'good', 'cooking', 'location', '<gpe>', 'good', 'location', 'beautiful', 'area']","We were in the neighborhood and decided to stop and grab some grub.  It was our first time there and we loved the atmosphere and on the tables there are happy cards and unhappy cards. Every restaurant should have this!  If it's your fist time there, you get a free muffin and it was delicious.  The food was good but they need to offer a military discount. We only had to flip the card once because they kept forgetting to bring our refills after we asked, but other than that it was a home-like feel and good cooking. Also the location in Summerlin is a very good location and a very beautiful area.",1.0,0.9994500279426576
667440,"['dinner', 'grub', 'drinking', 'ok', 'price', 'much', 'dont', 'chump', 'load', 'empty', 'carbs', 'thats', 'prime', 'rib', 'tender', 'flavorful', '<money>', 'worth', 'food', 'horrible', 'like', 'folk', 'mash', 'gravy', 'chicken', 'noodle', 'good', 'stuff']","Came here for dinner to get some grub in before we went out drinking again. Ok, I agree, the price is a bit much for what you \""get.\"" You really do need to know what to get. Don't be a chump and load up on empty carbs, that's noob-status. Get the prime rib. It's tender and flavorful. Just get it. Eat $22 worth of it and you won't be complaining about the food being \""horrible\"" (like some of the folks below me are doing). The stuffing, mash and gravy, and chicken noodle are also good stuff.",1.0,0.9990848302841188
678133,"['guess', 'takeout', 'option', 'huh', 'nngeez', '<org>', 'grub', 'room', 'night', 'early', 'evening', 'cool', 'look', 'long', 'line', 'sure', 'worth', 'wait', '3am', 'place', 'open', 'mile', 'span']","So I guess NO TAKEOUT option huh. \n\nGeez Coronado Cafe, i wanted to try your grub up in my room very late in the night early evening and you did not come through for me dude, not cool at all.\n\nOh Well, from the looks of it there was a long line and I am sure it was well worth that wait, but at 3am all i want to do is eat and knockout!\n\nOnly place open in a mile span.",0.0,0.9977685213088988
