idx,tokens,text,sentiment,confidence
3272,"['disclaimer', 'thing', '<product>', 'semester', '<gpe>', 'pho', 'basis', 'comfort', 'food', '<product>', 'without', 'hesitation', 'vietnamese', 'restaurant', '<gpe>', '<gpe>', '<fac>', '<org>', 'best', 'pho', 'broth', 'good', 'fragrant', 'savory', 'ni', 'eaten', 'pleasant', 'experience', 'dining', 'room', 'tiny', 'spotless', 'bright', 'free', 'pot', 'tea', 'nice', 'touch', 'takeout', 'pho', 'plastic', 'tub', 'broth', 'beef', 'noodle', 'little', 'plastic', 'bag', 'soggy', 'chance', 'fixing', 'copious', 'amount', 'basil', 'bean', 'sprout', 'little', 'tub', 'hoisin', 'chili', 'authentic', 'pho', 'friendly', 'family', 'downside', 'cashonly', 'huge', 'pita']","First of all, a disclaimer. The only thing I have ever ordered here is the Pho Tai. I spent a semester in Vietnam eating Pho on an almost-daily basis, and now it is my comfort food, what I want when I am sick, tired, or sad.\nThat said, I can recommend the Pho Tai without hesitation. Out of the 3 Vietnamese restaurants I have been to in Pittsburgh (this, Vietnam's Pho, and My Ngoc), this has the best pho. The broth is quite good; fragrant and savory. \nI both eaten in here and gotten take-out. Eating in is a pleasant experience. The dining room is tiny but spotless and bright, and the free pots of tea are a nice touch. The take-out pho is packaged very thoroughly and intelligently. In a plastic tub goes the broth, beef and onions. The noodles are packaged separately in a little plastic bag so they don't get soggy before you have a chance to eat. All the fixings, including copious amounts of basil and bean sprouts, are there, including little tubs of hoisin and chili sauce.\nDelicious, authentic pho prepared by a friendly family. The only downside is the cash-only, which is a huge PITA.",1.0,0.9966088533401488
3273,"['second', 'bowl', 'pho', '<gpe>', 'although', 'first', 'bowl', 'broth', 'everything', 'pho', 'pho', 'like', 'nine', 'hour', 'broth', '<org>', 'bland', 'clear', 'color', 'good', 'broth', 'dark', 'pungent', 'like', 'chicken', 'broth', 'combination', 'beef', 'tripe', 'pho', 'five', 'small', 'piece', 'beef', 'guess', 'since', 'much', 'competition', 'vietnamese', 'food', '<money>', 'price', 'tag', 'valid', 'though', 'thats', 'good', 'pho', 'elsewherennwe', 'deep', 'fried', 'spring', 'roll', 'disappointment', 'mine', 'center', 'frozen', 'beforehand']","I had my second bowl of pho in Pittsburgh here, and although it was better than my first bowl, it was still pretty disappointing.  The broth is everything for pho.  Pho broth takes like nine hours to make.  The broth at Pho Minh is bland and almost clear in color.  Good broth should be dark and pungent, not like watered down chicken broth.  I had the combination beef with tripe pho, and there was literally about five small pieces of beef in there.  I guess since there is not much competition here for Vietnamese food, the $8 price tag is valid, even though that's much more than what I normally pay for good pho elsewhere.\n\nWe also ordered the deep fried spring rolls, and that was a disappointment too.  Mine was also still cold in the center, so I can only guess that they are frozen beforehand.",0.0,0.9921356439590454
3365,"['im', 'pho', 'expert', 'certifiable', 'pretty', 'close', 'wasnt', 'sure', '<org>', 'would', 'term', 'authentic', 'pho', 'real', 'deal', 'rundownnni', 'two', 'pork', 'shrimp', 'spring', 'roll', 'delish', 'ive', 'good', 'peanut', 'sauce', 'roll', 'great', 'beef', 'broth', 'incredible', 'hot', 'temp', 'onion', 'way', 'beef', 'taste', 'way', 'soup', 'fine', 'complaint', 'basil', 'side', 'wasnt', 'fresh', 'nnoverall', 'great', 'def', '<person>', 'nice', 'guy']","I'm pretty much a pho expert.  Maybe not certifiable, but pretty close.  I wasn't sure what Tram's would have to offer in terms of authentic pho- but it's the real deal. The rundown:\n\nI ordered two of the pork & shrimp spring rolls- delish!  I've had better peanut sauce, but the rolls were great.   Then I ordered the beef pho.  The broth was incredible- ridiculously hot (temp) with onions, just the way it should be.  The beef was probably too well done for my taste and was cooked all the way through when the soup was brought to me.  But it tasted just fine.  Only complaint was that the basil that came on the side wasn't very fresh. \n\nOverall, it was great. Def going back.... and Tram is a nice guy.",1.0,0.9975414276123048
3367,"['pho', 'restaurant', 'city', '<org>', 'would', 'business', 'nnfor', 'portion', 'pho', 'skimpy', 'small', 'portion', 'pho', 'since', 'baby', 'would', 'rice', 'noodle', 'nnsince', 'pho', 'appetizer', '<product>', 'oh', 'seafoodbut', 'vegetable', 'imitation', 'joke', 'nnsuggestion', 'full', 'order', '<product>']","If you have been to any other PHO restaurant, in any other city, Tram's Kitchen would be OUT OF BUSINESS! \n\nFor starters, the portion of the PHO is extremely SKIMPY! I don't think we have had such a small portion of PHO since we were Babies! Seriously, would it kill you to add more rice noodles? \n\nSince we had the PHO as our Appetizers, we then ordered the Seafood Pan Fried Noodles...Oh wait...we paid for Seafood...but all we got were vegetables and some imitation they call seafood. What a Joke! \n\nSuggestion if you plan on going here. Come FULL and just order the Spring Roll.",0.0,0.9990642666816713
3372,"['many', 'people', '<gpe>', '<org>', 'place', 'pho', 'though', 'whenever', 'disappointed', 'spring', 'roll', 'best', 'vietnamese', 'variety', 'areanni', 'pho', 'small', 'portion', 'inconsistent', 'quality', 'broth', 'good', 'might', 'good', 'shake', 'black', 'pepper', 'everything', 'time', 'might', 'beef', 'rare', 'beef', 'rare', 'except', 'broth', 'lukewarm', 'zero', 'residual', 'heat', 'pass', 'spring', 'roll', 'though', 'good', 'fresh', 'long', 'wait', 'time', 'pho', 'manageable']","For many people in Pittsburgh, Tram's is the only place to be to get pho.  For me though, whenever I go, I always leave disappointed wanting more.  Their saving grace?  Their spring rolls are easily some of the best of the Vietnamese variety in the area.\n\nI find their pho to have small portions and to be of inconsistent quality.  If the I find the broth is good, they might ruin it by dumping a good 6 shakes of black pepper all over everything before they serve it (wtf?).  Other times, they might serve beef cooked well done as opposed to the rare which I prefer.  Or maybe they will give me my beef rare, except the broth will be so lukewarm that zero residual heat passes on to the beef.\n\nTheir spring rolls though are good.  Fresh and wrapped tightly, they help make the long wait time it takes for pho to be brought out more manageable.",0.0,0.8661976456642151
3389,"['one', 'best', 'secret', '<gpe>', 'best', 'pho', 'area', 'many', 'place', 'good', 'service', 'environment', 'youd', 'stop', 'hole', 'wall', 'angry', 'asian', 'nice', 'water', 'wait', 'refill', 'order', 'itll', 'upnnwith', 'pho', 'amazing', 'ive', 'lot', 'pho', 'miss', 'day', 'meatball', 'tender', 'flavorful', 'beef', 'dry', 'tough', 'havent', 'version', 'small', 'available', 'american', 'unable', 'roll', 'great', 'cold', 'fresh', 'peanut', 'egg', 'roll', 'full', 'flavor', 'fish', 'style', 'sauce', 'place', 'inexpensive', 'place', 'term', 'alcohol', 'forgot', 'cash', 'atm', 'entrance', 'nearby', 'gas', 'station']","This is one of the best secrets of Pittsburgh. By far the best Pho in the area and over many places I have visited. If you want good service & environment, you'd better stop here. It's a hole in the wall by a seemingly angry asian (he's actually quite nice). Expect to wait on water or wait on refills. If you make your order too complicated, it'll probably get messed up.\n\nWith that, the Pho. It's amazing and I've had a lot of Pho. However, it has it hit and miss days too. The meatball is more tender and flavorful than the beef which can be dry or tough to some that haven't had Pho before. I wouldn't recommend any other versions. A small is available as most Americans I bring here are unable to finish a bowl.\n\nSpring rolls are great (cold/fresh) with a peanut dipping sauce. The egg rolls are just amazingly full of flavor (fried) with a fish style dipping sauce. Place is very inexpensive too. Oh, this place is BYOB in terms of alcohol. Forgot to mention it's cash only. There's an ATM at the entrance or any of the nearby gas stations.",1.0,0.9933261871337892
3396,"['im', 'pho', 'home', 'night', 'pho', 'cold', 'day', 'official', 'pho', 'place', '<org>', 'nyc', 'havent', 'pho', 'im', '<gpe>', 'place', 'hard', 'spring', 'roll', 'good', 'little', 'boy', 'order']","I'm looking for a Pho I can come home to late at night. A Pho I can dream about on cold days. I have an official Pho place- Pho Bang in NYC- but it's obviously too far away. So far I haven't phound the pho I'm looking for in Pittsburgh. I will persevere and try the other places, but it's hard to live up to Pho Bang. The spring rolls were good. So was the little boy who took my order.",0.0,0.9888019561767578
3414,"['fresh', 'spring', 'roll', 'pho', 'price', 'restaurant', '<gpe>', 'price', 'nice', 'large', 'pho', '<money>', 'spring', 'roll', '<money>', 'cash', 'pho', 'beef', 'chicken', 'meatball', 'nice', 'portion', 'pho', 'tripe', 'tendon', 'flank', 'random', 'meat', 'pho', 'broth', 'excellent', 'portion', 'taste', 'great']","I had the fresh spring rolls and the pho, both are great.\n\nConsidering prices of all restaurants in Pitt, the prices here are very nice! For a large pho, it was $7-8. Spring rolls were $1.50 each.\n\nThings to note: cash only\n\nAlso, you can get the pho with beef, chicken, or meatballs. You get a nice portion, but the pho does not include tripe, tendon, flank, and other random meats you'd normally get with your pho elsewhere. \n\nBesides this, broth was excellent and portion/taste was great.",1.0,0.9985126852989196
11964,"['pho', 'huge', 'craving', 'good', 'beef', 'pho', 'decent', 'price', 'big', 'bowl', '<money>', 'pho', 'lot', 'option', 'ordering', 'serving', 'pretty', 'easy', 'wary', 'order', 'though', 'lunch', 'dinner', 'time', 'ive', 'problem', 'friend', 'lunch', 'portion', 'dinner', 'portion', 'portion', 'plusnnbut', 'staff', 'polite', 'food', 'good', 'sum', 'craving', 'like']","Went here looking for pho because I was having a huge craving for it. It's good beef pho and for a decent price as far as a big bowl goes, it was about $8 or so. \n\nOther than pho, they do have a lot of options and the ordering and serving is pretty easy. Be wary of when you order though. If you are somewhere in between lunch and dinner time, I've had problems with my friends and I getting a lunch portion when we wanted a dinner portion. But the portions are fairly priced so that's a plus.\n\nBut the staff is polite and the food is good and they even have dim sum if you have cravings for it like I do.",1.0,0.995291233062744
19578,"['might', 'pho', 'flavorless', 'guess', 'would', 'broth', 'powered', 'mix', 'fact', '<money>', 'meatball', 'beef', 'dry', 'chewy', 'nowners', 'menu', 'would', 'coworker', 'lunch', 'run', 'gross', 'gross', 'gross']","You might want to reconsider ordering the PHO.  Completely flavorless.  My guess would be the broth is made from a powered mix.  Add the fact that they charge $10 makes it even worse.  Meatballs were rubbery, sliced beef dry and chewy.  \nOwners need to consider taking this off the menu.  Would have sent it back but a co-worker went on a lunch run and picked this up for me to go.  Gross, Gross Gross....",0.0,0.9997524619102478
