idx,tokens,text,sentiment,confidence
47600,"['two', 'hour', 'ride', 'yesterday', 'afternoon', 'good', 'may', 'people', 'party', 'groupon', 'great', 'deal', 'one', 'hour', 'would', 'least', 'big', 'circle', '<fac>', 'beautiful', 'scenic', 'scenery', 'much', 'whole', 'time', 'schedule', 'would', 'hill', 'mountain', 'something', 'two', 'hour', 'ride', 'people', 'nice', 'great', 'time', 'would', 'star', 'education', 'surroundings', 'variety']","We took the two hour ride yesterday afternoon. It was pretty good. I think it may have been fun with more people, but the other party scheduled to ride with us apparently canceled. Also, we used the groupon and got half off, which was a great deal. That being said, one hour would have probably been enough, at least for where we went. I think we rode in a big circle through tonto national forest. While it was incredibly beautiful and scenic, the scenery was pretty much the same the whole time. When I called to schedule, I was told that there would be some hills or mountains or something for the two hour ride. The people were nice, and we had a great time. I would have given more stars if there had been more education on the surroundings, and more variety.",1.0,0.9756438136100768
47952,"['<gpe>', 'oasis', 'desert', 'world', 'famous', 'namesake', 'quiet', 'serene', 'town', 'feel', 'like', 'different', 'world', 'hustle', 'bustle', 'large', 'city', '<gpe>', 'metropolitan', 'area', 'nna', 'golfer', '<gpe>', 'offer', 'multiple', 'course', 'green', 'worth', 'drive', 'golf', 'reason', 'border', 'town', 'local', 'eatery', 'wide', 'range', 'style', 'price', 'range', 'atmosphere', 'addition', 'year', 'town', 'mecca', 'art', 'craft', 'enthusiast', '<event>', 'reputation', 'towards', 'retirement', 'community', '<gpe>', 'wonderful', 'place', 'family', 'tight', 'knit', 'school', 'system', 'foundation', 'long', 'relationship', 'student', 'faculty', 'multifaceted', 'education', 'park', 'local', 'sport', 'organization', 'outdoor', 'enthusiast', 'safe', 'beautiful', 'place', 'variety', 'activity', 'gym', 'small', 'water', 'park', 'hour', 'entertainment', 'whole', 'family', 'nnfountain', 'hill', 'well', 'escape', 'concrete', 'jungle', '<gpe>', 'area', 'culture', 'vibrancy', 'city', 'neighbor']","Fountain Hills is an oasis in the desert, marked visibly by its world famous namesake. Quiet and serene, the town feels like a entirely different world bordering the hustle and bustle of some of the larger cities in the phoenix metropolitan area. \n\nA golfers paradise, Fountain Hills offers multiple highly rated courses with greens worth the drive. However golf isn't the only reason to cross the border into town. Local eateries provide a wide range of style, price range, and atmospheres to choose from. In addition, twice a year, the town becomes a mecca of arts and crafts enthusiasts, when it hosts the Fountain Hills Arts and Crafts Fair.\n\nWhile its reputation leans towards that of a retirement community, Fountain Hills has proven a wonderful place to raise a family. Tight knit school systems provide the foundation to promote long lasting relationships between students and faculty, while ensuring a multifaceted education. With well maintained parks, local sports organizations and outdoor enthusiasts can enjoy a safe and beautiful place to participate in a variety of activities. Jungle gyms and small water parks provide hours of entertainment for the whole family. \n\nFountain Hills is the well needed escape from the growing concrete jungle surrounding the phoenix area while still being tuned into the culture and vibrancy of the cities it neighbors.",1.0,0.9995662569999696
65530,"['<fac>', 'dam', 'tour', 'tour', 'guide', 'great', 'dam', '1hr', '30', 'min', 'vip', 'tour', 'would', 'would', 'time', 'dam', 'would', '<money>', 'person', 'anything']","Booked a Hoover dam tour with them. The tour guide was great but when we got to the dam we had 1hr 30 min for the \""VIP\"" tour. If i would have known that i would have no time to even walk the dam i would have drove myself and saved the 100$ a person. Will not use for anything else.",0.0,0.995172917842865
69509,"['<gpe>', 'past', 'weekend', 'business', 'free', 'day', 'halfday', 'tour', 'im', 'sure', 'review', 'delay', '15', 'minute', 'early', 'outside', 'hotel', 'guide', 'early', 'people', 'guide', '<person>', 'entire', 'ride', 'indepth', 'history', '<fac>', 'way', 'tour', 'dam', 'history', 'new', 'bridge', 'monument', '<gpe>', 'side', '<org>', 'part', 'tour', 'video', 'generator', 'packed', 'four', 'hour', 'tour', 'worth', 'nnone', 'best', 'day', 'trip', 'company', 'water', 'throughout', 'entire', 'journey', 'hydrated']","I was in Las Vegas over the past weekend for business. I had a free day, and I took the half-day tour to the Hoover Dam.  I'm not sure why the other reviews are suggesting a delay at being picked up. I was waiting 15 minute early outside my hotel as they told us to, driver/guide was early, and we picked up a few more people! \n\nOur guide, Debbie, was animated the entire ride. She gave us a in-depth history of the Hoover Dam on the way there. Once there, she gave us a tour above the dam: history on the new bridge, monuments, spillover, drove us to the Arizona side, you name it! She also escorted us to the National Park Service part of the tour that included the video and to see the generators. It was a packed four hour tour, but it was well worth it! \n\nOne of the best day trip companies I have ever used!\n\nPlenty of water was provided throughout the entire journey to stay hydrated.",1.0,0.9979779124259948
78526,"['one', 'hour', 'city', 'tour', 'river', '<money>', 'person', 'place', 'hard', 'boat', 'tip', 'would', 'least', '15', 'minute', 'would', 'buffer', 'time', 'placennits', 'nice', 'way', 'scenic', 'view', 'city']","I took the one hour city tour on the river for $12/person.  This place is so hard to find, I almost missed the boat!  My tip would be to come at least 15 minutes earlier than you would have originally planned for so you have some buffer time to find the place.\n\nIt's definitely a nice way to get a very scenic view of the city!",1.0,0.9925801157951356
118084,"['gem', 'lake', 'la', 'vega', 'small', '<fac>', 'kayak', '<money>', 'hour', 'electric', 'boat', '<money>', 'hour', 'paddle', 'boat', 'board', 'event', 'lake', '<person>', '<org>', 'couldnt', 'accommodating', 'nni', 'first', 'paddle', 'board', 'excursion', 'tip', 'icy', 'water', 'guy', 'friend', 'damn', 'little', 'faith', 'nnwith', 'reasonable', 'price', 'variety', 'water', 'craft', 'must', 'something', 'different', '<gpe>']","Tucked away in the gem that is Lake Las Vegas, you will find a small Marina where you can rent kayaks for $25.00/hour, and electric boats for $60.00/hour. You can also get paddle boats and boards. \n\nI recently held an event at the lake and Grant who works at the Marian couldn't have been more accommodating! \n\nI went on my first paddle board excursion and he gave me all the tips I needed to keep me from falling in the icy water. My guy and friends were convinced I was was going to fall in! Damn, have a little faith! \n\nWith reasonable prices, and a variety of water crafts, this is a must when you are looking for something different to do in Vegas.",1.0,0.9983664155006408
245051,"['lake', 'nice', 'addition', 'local', 'scenery', 'water', 'dirty', 'south', 'edge', 'dam', 'full', 'trash', 'state', 'january', '2011', 'person', 'month', 'body', 'tempe', 'town', 'rubber', 'dam', 'one', 'rubber', 'dam', '<gpe>', 'heat', 'rocket', 'scientist', 'one', 'upnnthe', 'business', 'around', 'lake', 'lake', 'loop', '202', 'dont', 'stop']","The lake is a nice addition to the local scenery, but the water is very dirty and the south edge by the dam is full of trash - What is it with this state and garbage????\n\nIn January of 2011 a person went missing - A MONTH LATER, they pulled his body out of Tempe Town Lake - Disgusting!\n\nDon't even get me started on the rubber dam - You know, the one that broke a while back - Rubber dam.....Arizona heat & sun.......Who is the rocket scientist that thought that one up.....?\n\nThe businesses around the lake are overly expensive.\n\nLook at the \""lake\"" as you pass it on the loop 202 - Don't stop!",0.0,0.9975587129592896
285838,"['<fac>', 'blast', '56', 'time', 'brother', 'worth', '<money>', 'extra', 'dollar', 'raft', 'experience', 'least', 'time', 'swim', 'please', 'dont', 'rodeo', 'nnget', 'good', 'parking', 'spot', 'daypass', 'day', 'pas', 'cost', '<money>', 'much', 'line', 'kayak', 'sup', 'entire', 'day', 'worth', 'time', 'watch', 'people', 'raft', 'blast', 'free', '<money>', 'though']","The US White Water Center is a blast.  I have probably been around 5-6 times.  My brother and I did the Rodeo Rafting and it is well worth the $15 extra dollars.  Only Rodeo raft of you have some experience. We swam at least 6 times. But if you can't swim or have never rafted before please don't consider rodeo rafting.   \n\nGet there earlier so you can get a good parking spot.  Also getting there early allows you to get the most out of your day-pass.  A day pass cost between $50-$60 and you can raft as much as you want (usually), zip line, kayak, SUP, and bike. \n\nSpend your entire day there and it will be worth your time.  Also if you just was to go watch people raft (which is a blast) you can watch for free ($5 for parking though)",1.0,0.9953076243400574
313120,"['worth', 'nice', 'view', '<gpe>', 'landscape', 'ride', 'okay', 'unique', 'people', 'ride', 'fun', 'scream', 'youre', 'towards', 'street', 'like', 'youre', 'seat', 'great', 'picture', 'perfect', 'place', 'family', 'ticket', '<money>']","Worth it... to see the nice view of Vegas and the landscape. The ride was okay, but definitely unique. Most people wouldn't go on the rides, but it was fun. I admitted I scream. But who wouldn't if you're facing down towards the street and you feel like you're going to fall out the seat. Great for pictures and perfect place to visit for family. Tickets were about 25$",1.0,0.9997641444206238
324995,"['amazing', 'experience', 'company', 'year', 'june', 'excited', 'book', 'kayak', 'trip', 'nice', 'helpful', '<org>', 'tandem', 'tour', 'couple', 'guide', 'kind', 'trip', 'guide', 'picture', 'day', '1star', 'review', 'surprise', 'gentleman', 'trip', 'delightful', '2nd', 'trip', 'amazing', '1st', 'time', '<org>']","I had an amazing experience with this company about 2 years ago! We're going to back to Vegas again in June and so excited to book another kayak trip with them. Rodney was so nice & helpful. He picked up & dropped us off at Red Rock Casino. We did the tandem kayak tour with another couple, who our guide ended up towing because they kind of just gave up. Our trip guide also took pictures and emailed them to us a few days later. \n\nI've noticed a few 1-star reviews, which surprises me because the gentleman who picked us up and guided our trip was delightful to work with. I really hope that our 2nd trip will be just as amazing as the 1st time with Evolution Expeditions.",1.0,0.999151349067688
