idx,tokens,text,sentiment,confidence
99144,"['hey', 'guy', '70', 'review', 'customer', 'little', 'background', 'history', 'dna', '<money>', 'bike', 'purchase', 'love', 'lot', 'smile', 'bike', 'bike', 'might', 'parade', 'time', 'offer', 'upgrade', 'year', 'tune', 'youre', 'little', 'less', 'generosity', 'huh', 'tire', 'bike', 'nnlater', 'season', 'today', 'air', 'deflated', 'tire', 'new', 'season', 'cannot', 'poor', 'attitude', 'everyone', 'shop', 'hd', 'hippie', 'dude', 'ride', 'would', 'tune', 'bike', 'whether', 'nothing', 'smile', 'disdainful', 'look', 'something', 'nni', 'guess', 'enough', 'time', 'spent', 'bike', 'car', 'guy', 'train', 'wreck', 'visit', 'shop', 'customer', 'review', 'truck', 'shop']","Hey hippie guy... From the 70's. This review is for you. Know your customer, and try not to belittle them! \n\nA little background on my history with DNA. A $4500 bike purchase gets you all the love. Lots of smiles... The bike will do this, the bike will do that... Etc. I think they might have even offered a parade at the time. Should have taken that offer. \n\nAdd an upgrade a year later to tubeless and a tune, and you're met with a little less generosity (Huh! I just paid you $200 to convert my tires to tubeless and the the bike.) \n\nLater that season (today) ..  Walked in to get air in the now deflated tires as a new season was approaching and I cannot believe the poor attitude of everyone in the shop. Told the HD (hippie dude) I was going out for a ride then would return to put another tune on the bike... Whether it needed it or not. Nothing. Not a smile... Just a disdainful look that I wasn't buying something then. \n\nI guess enough time had passed for them to remember I spent as much on a bike as some spend on a car. \n\nHippie guy... This review's for you! Stay away from this train wreck and visit another shop that actually cares about their customers. \n\nThis review was written in my truck just after I left the shop.",0.0,0.9989940524101256
99145,"['road', 'bike', 'derailleur', 'wasnt', 'small', 'gear', 'local', 'ibd', 'er', 'repair', '<org>', 'time', 'bike', 'bit', 'surprise', '<money>', 'bill', '<money>', 'cable', 'decade', 'since', 'repair', 'price', 'normal', 'nbut', 'bike', 'id', 'good', 'spin', 'around', 'parking', 'lot', 'thing', 'good', 'thing', '<money>', 'repair', 'right', 'mechanic', 'apologetic', 'small', 'ring', 'nagain', 'apologetic', 'mechanic', 'baby', 'right', 'try', 'shouldve', 'first', 'time']","My road bike's front derailleur wasn't shifting down to the small gear, so I figured I should support my local IBD and hailed 'er in for a repair.  While DNA did fix it on time and quickly, when I did finally pick my bike up - I was a bit taken by surprise of the $91 bill ($75 + replaced cable).  It's been a few decades since I had a repair done, so maybe that price is normal. \nBUT ....before loading my bike, I figured I'd better take it for a spin around the parking lot; to check things out.  Good thing. After my $91 repair, it still wasn't shifting right! I took it back in, and the mechanic was very apologetic.  He brought it back and said it was fixed. It was ....almost.  Now it shifted down but was stuck in the small ring. Once again, I took it back in. \nAgain apologetic, their mechanic took it out and finally got my baby shifting right. I just don't think it should've taken 3 tries and should've been done right the first time.",0.0,0.9929726123809814
99977,"['nice', 'guy', 'much', 'basic', 'frill', 'bike', 'scratch', 'flaw', 'without', 'owner', 'manual', 'service', 'history', 'price', 'attraction', 'shaft', 'service', 'handling', 'fee', 'guy', '<product>', '<product>', 'mentality', 'champagne', 'caviar', 'product', 'wonder', 'around', 'year']","Seemingly nice guys but don't expect much.  This is basic and no frills:  bikes being sold with scratches, flaws, and without owners manuals nor service history.  The price is definitely the attraction (if they don't shaft you with service and handling fees).  These are guys with a Bud Lite and Beer Nuts mentality, lording over champagne and caviar products.  It will be a wonder if they are still around in 3 years.",0.0,0.5825213193893433
106644,"['<org>', 'solid', 'bike', 'shop', 'three', '<org>', 'shop', 'staple', 'bike', 'shop', 'community', '<gpe>', 'selection', 'good', 'price', 'reasonable', 'staff', 'would', 'attention', 'customes', 'many', 'time', 'ive', 'spent', 'time', 'without', 'witness', 'customer', 'time', 'shop', 'turn', 'time', 'repair', 'one', 'cannot', 'without', 'one', 'bike', 'week', 'tune', '<org>', 'service', 'work']","Landis is a solid bike shop and all three Landis shops are a staple of the bike shop community in Phoenix.  Their selection is good.  The prices are reasonable.  I do wish that their staff would pay more attention to their customes.  Too many times I've spent time here without being greeted and I witness it with some customer every time I am at this shop.  They also need to greatly improve their turn time on repairs.  One cannot be without one's bike for a week for a tune up.  I will continue to shop at Landis, I just don't get my service work done here anymore.",1.0,0.9948849081993104
106648,"['much', 'similar', 'experience', '<person>', 'theyre', 'interested', 'theyre', 'interested', 'single', 'speed', '<product>', 'front', 'chain', 'ring', '<product>', 'online', 'course', 'several', 'extra', 'chain', 'link', 'case', 'whole', 'thing', '<money>', 'like', 'black', 'chain', 'like', 'nope', 'dude', 'big', 'deal', 'new', 'chain', 'winner', 'whatever', 'bike', 'extra', 'request', 'rear', 'brake', 'tension', 'close', 'front', 'height', 'seat', 'post', 'yeah', 'didnt', 'pump', '<org>', 'fail']","Pretty much had a similar experience with Michael M. They're not interested in what YOU want, they're interested in what they can sell you. \n\nYeah, decided to take my single speed Langster in to get the front chain ring replaced (w/ 46t I bought online off course). Brought a several extra chain links just in case they need it, but no, they guy said it's going to WEAKEN the whole thing. Just replace it, it's ONLY 10 bucks. I was like, you have black chain? He's like, nope, only silver and looked at me as if, dude, what's the big deal? New chain = winner! I declined and whatever. \n\nGot the bike back and got some extras that I didn't request. They adjusted my rear brake tension and it's not even remotely close to my front, changed the height of my seat post and yeah, didn't pump up my tires.\n\nNevertheless, Landis = FAIL.",0.0,0.9991500377655028
106649,"['new', 'sport', 'store', 'apprehensive', 'confused', '<person>', 'knowledgeable', 'tour', 'try', 'budget', 'good', 'bike', 'expectation', 'budget', 'would', 'weekend', 'weekend', 'bike', 'case', 'original', 'choice', 'first', 'morning', 'great', 'thank', 'great', 'sport']","New to the sport and came into the store really apprehensive and confused. Sam helped me out and gave me really knowledgeable tour about what I should look for. I appreciate that he didn't try to push my budget and found a really good bike based on my expectations and budget.  I said I would come back on the weekend if I wanted to buy it. Well, I came back on the weekend and tried out a few more bikes just in case. We ended up going back to the original choice and got it fitted for me. Took it out for my first ride this morning and it was great! Thank you Landis, for helping me into such a great sport!",1.0,0.9992169141769408
108045,"['super', 'close', 'convenient', '<person>', 'one', 'work', 'guess', '<person>', 'owner', 'kind', 'helpful', '<person>', 'bike', 'part', 'big', 'cheap', 'big', 'box', 'store', 'installation', 'repair', 'mountain', 'bike', 'tire', 'kind', 'enough', 'new', 'seat', 'battery', 'little', 'bike', 'computer', 'im', 'nothing', 'handyman', 'price', 'bad', 'rare', 'worth', 'drive', 'youre', 'south', 'scottsdale', 'tempe', 'service']",Came here as it's super close and convenient. Dale is the one doing the work and I guess Bob is the owner. I was very pleasantly surprised by not only how kind and helpful Dale was in fixing my bike but also that he basically allowed me to bring all the parts I had bought at a bigger (probably cheaper big box) store and do the installation and repairs for me. My mountain bike tires were no longer pumping up and he also was kind enough to install a new seat and switch the battery on my little bike computer. I'm nothing close to a handyman but the price astonished me. I almost felt bad which is rare. Definitely worth the drive if you're in South Scottsdale/Tempe and will always be returning here for further service.,1.0,0.994669497013092
108046,"['<org>', 'place', 'life', 'good', 'impecable', 'service', 'honest', 'price', 'place', 'today', '<money>', 'bike', 'nthese', 'guy', 'craft', 'bike', '33', 'mile', 'bike', 'good', 'feeling', 'good', 'peoplenin', 'today', 'world', 'much', 'gouge', 'customer', '<org>', 'great', 'feeling', 'zen']","Bob's Takes you Back to the Place where LIFE was GOOD.  Impecable Service at an HONEST Price.  Most places today will charge $50.00 just to roll your bike in and not even talk to you.  \nThese guys care about their craft and love talking bikes.  I will drive 33 miles just to have my bikes worked on, They do it right and it gives me a good feeling leaving because they are good people!!\nIn todays world it how much can I gouge and turn & burn the customers. Visit Bob's and you will have a great feeling, because that does not happen there!\nDALE You ARE ZEN",1.0,0.9855513572692872
108047,"['week', 'since', 'greenbelt', '<gpe>', 'bike', 'day', 'week', 'hub', 'valley', 'affordable', 'bike', 'hard', 'time', 'anything', 'outside', '<org>', 'someone', 'idea', 'something', 'new', 'idea', 'id', 'stick', '<money>', 'investment', 'nnso', '<money>', 'bike', '<org>', 'dont', 'two', 'year', 'could', '<money>', 'bike', 'money', 'isnt', 'fabu', 'little', 'bike', 'gear', 'isnt', 'cute', 'rode', 'chain', 'whole', 'thing', 'sick', 'little', '<money>', '<org>', 'bike', 'issue', 'nnfrom', 'friends', 'recommendation', '<org>', 'would', 'heck', 'busy', 'thursday', '<person>', 'nice', 'bike', 'look', 'bike', 'could', 'bike', 'within', '10', 'minute', 'cable', 'gear', 'point', 'bike', 'happy', 'much', 'new', 'tired', 'adjustment', 'nnwell', 'everyone', 'great', '<person>', 'shop', 'honest', 'guy', 'nice', 'nngo']","A few weeks ago I decided that since I live and work off the greenbelt in Scottsdale that I should ride my bike to work a few days a week. The hubs & I scoured the Valley for an affordable bike, but had a hard time finding anything outside of Target/Walmart that was under $500. For someone who had an idea to start something new, with no idea if I'd stick with it, $500 was quite an investment. \n\nSo we finally decided to pick up a $200 bike from Walmart (don't hate me), figuring that if I really did ride it often, in two years or so I could move up to the big-kids $500 bikes - and know that the money isn't wasted.\n\nWell, you get what you pay for. My fabu little bike was changing gears alllll on its own (isn't that cute?) as I rode, and twice the chain decided it was over the whole thing and jumped off completely. I was getting sick of nearly dying, so I figured maybe my little $200 walmart assembled bike had some 'issues'. \n\nFrom a friends recommendation I decided to stop by Bob's to see if they would see what the heck was going on. I came in on a busy Thursday and Dale helped me out immediately. He was very nice and supported me in not spending much on a bike to start out, and offered to take a look at the bike & see what he could do. He took the bike back, and within 10 minutes had adjusted the cables & gears to the point that the bike was behaving beautifully! I was so happy, and asked Dale how much I owed him - and he said not to worry about it. Just come see him when / if I needed a new tired or an adjustment. \n\nWell I am now telling everyone I see just how great Dale & this shop is. Honest guys, straight forward and just really nice to boot. \n\nGO TO BOB'S!!",1.0,0.9894694089889526
108351,"['line', 'bike', 'dy', 'place', 'one', 'employee', 'super', 'cool', 'helpful', 'bicycle', 'mythology', '<org>', 'right', 'home', 'comfortable', 'amateur', 'rider', 'many', 'place', 'like', 'would', 'average', 'biker', 'feel', 'like', 'outcast', 'sell', 'real', 'job', '<org>', 'cool', 'problem', 'yo', 'theyll', 'decent', 'price', 'mountain', 'bike', 'service', 'time', 'week', 'tip', 'top', 'shape', 'dent', 'wallet', 'plenty', 'custom', 'bike', 'ton', 'part', 'accessory', 'equipment', 'biker', 'would', 'whether', 'street', 'mountain', 'whatever', 'bike', 'recommend', '<product>', 'bicycle', 'need', 'parking', 'rear', 'open', '7pm', 'day', 'easy', 'place', 'worth', 'trouble']","beep....beep....beep....flat line ______________________________________________\n\nWhat do you do when your bike dies.... take it to Rage Cycles!  I have to say I love this place. For one, it's privately owned, and secondly all the employees are super cool, laid back, and very helpful. They know their bicycle mythology well. Walking into Rage, you feel right at home, and comfortable even if you are an amateur rider. Many places like this would make the average biker feel like an outcast, or a sell out, because you have a \""real job\"", but not Rage. They are just simply cool. If you have a problem, yo they'll solve it, and for a decent price. I have taken my mountain bike here twice for service,  and both times I had it back in a week, tip top shape, and it didn't put a dent in my wallet. They have plenty of custom bikes to look at and tons of parts, accessories, and all the equipment any biker would need, whether you  have a street, mountain, or whatever bike. I highly recommend Rage for all your bicycle needs, parking is in the rear, and they are open until 7pm most days. It's not the easiest place to find, but it's worth looking for if you have bike trouble.",1.0,0.9964631199836732
108355,"['place', 'damn', 'popular', 'last', 'ride', 'cheap', 'basic', 'bike', 'work', 'last', 'summer', '<gpe>', 'something', 'attractive', 'sturdy', 'wouldnt', 'banknnthe', 'guy', 'stuff', 'dad', 'new', '<org>', 'bike', 'dad', '<org>', '<product>', '<org>', '<product>', 'cage', 'bike', 'everything', 'month', 'mom', 'lb', '<gpe>', 'garage', 'past', 'yearnnmy', 'mom', 'first', 'impression', 'place', 'surf', 'shop', 'hometown', '1970s', 'great', 'attitude', 'chill', 'vibe', 'love', 'sport', '30', 'minute', '<gpe>', 'time', 'worth', 'wonderful', 'experience']","Love this place! I recently got back into biking, mainly because it's so damn popular here. My last ride was a cheap basic bike I took to and from work last summer in Germany. I wanted something attractive and sturdy that wouldn't break the bank.\n\nThe guys here really know their stuff, and they helped outfit me and my dad with our new Trek bikes. My dad purchased a Trek 7.1 FX and I got a Trek 7100 WSD. They put cages on our bikes, and tuned everything up when we brought them back in a month later. They even helped us out with my mom's bike (purchased from our LBS in California), which had been sitting idly in our garage for the past year.\n\nMy mom's first impression of this place was that it reminded her of the surf shops in her hometown growing up in the 1970s. Great attitude, chill vibe, and love of the sport. I drive 30 minutes from North Scottsdale each time but it's worth it to have such wonderful experience!",1.0,0.9997047781944276
108357,"['awesome', 'local', 'knowledgable', 'staff', 'relaxed', 'environment', 'store', 'old', 'house', 'along', '<fac>', 'old', 'modern', 'take', 'like', 'shop', 'town', 'great', 'brand', 'like', '<org>', '<product>', 'cruiser', 'place', 'large', 'selection', 'mountain', 'bike', 'accessory', 'stock', 'whether', 'downhill', 'guy', '<org>', 'bike', 'friend', 'year', 'would', 'bicycle', 'bike', 'environment', 'stressfree', 'cruiser', 'ride', 'local', 'good', 'time']","Awesome, this is as local as it gets!  Very knowledgable staff, in a relaxed environment.  The store is centered in an old house along Scottsdale road and features a very old yet modern take for a bikeshop.  It is like no other shop in town!  They carry great brands like Kona, Surly, and Electra.  If you are into cruisers this is the place to go, they have a very large selection.  Their mountain bikes and accessories are always in stock and do not disappoint whether you are into downhill or crosscountry.  The guys at Rage bikes have become friends over the years and I would highly recommend them for all your bicycle needs!  Trust me on this, they know bikes!  Very laidback environment, makes shopping stress-free.  They also host cruiser rides, and if you are a local, should definitely stop in and ask what they are about... always a good time!",1.0,0.9995427131652832
108359,"['recommendation', '<person>', '<org>', 'womens', 'didnt', 'size', 'guy', 'helpful', 'place', 'might', 'impressed', 'level', 'nni', 'ride', 'next', 'day', 'afterwards', 'bike', 'shop', 'nice', 'tune', 'nice', 'im', 'one', 'guy', 'bike', 'car', 'rack', 'couple', 'newbie', 'question', 'helmet', 'okay', 'bike', 'rack', 'relief', 'snooty', 'bike', 'shop', 'everyone', 'matter', 'good', 'may', 'bike', 'like', 'place', '<org>', 'bike', 'shop']","On a recommendation by Ian B., I recently stopped by Rage Cycles to see if they had any women's padded shorts...they didn't in my size but the guy was very helpful in pointing me to another place that might. I was impressed with that level of trying to help me out. \n\nI went to Papago for a ride the next day, and afterwards I dropped off my bike at their shop for a nice tune up. They are really nice! They don't seem to mind that I'm just starting out. One of the guys came out to take the bike off my car rack, and answered a couple of \""newbie\"" questions for me (\""is this helmet okay?\"" \""is the bike on the rack correctly?\"").  What a relief -- no snooty attitudes!  Other bike shops don't seem to get that everyone -- no matter how good they may be on a bike now -- had to start somewhere. I really like this place -- Rage Cycles is now my bike shop!!",1.0,0.9432829022407532
108360,"['good', 'review', 'may', 'unhelpful', 'person', 'id', 'like', 'everyone', 'enough', 'im', 'able', 'full', 'time', 'recommendation', 'nice', 'road', 'bike', 'fact', 'good', 'assortment', 'bike', 'outside', 'inside', 'chance', 'around', 'help', 'guy', 'sort', 'new', 'valley', 'would', 'road', 'south', '<money>', 'point', 'head', 'school', 'program', 'bike', 'recycled', 'part', 'would', 'price', 'range', 'nhow', 'condescending', 'bike', 'price', 'range', 'explanation', 'oh', 'decent', 'bike', '<money>', 'let', 'like', 'good', 'new', 'bike', 'recycled', 'one', 'program', 'cool', 'side', 'answered', 'question', 'outstanding', 'sercive', 'bike', 'ive', 'supply', 'service', 'happy', 'business', 'money', 'service', 'like']","I want to start out by saying that I read all of the really good reviews here. I think I may have just gotten an unhelpful person, but I'd like everyone to know what happened. I moved close enough to work that I'm able to bike it full time again, so I went to Rage (based on recommendations) to get a nice road bike. I liked the fact that they had a pretty good assortment of bikes outside as well as inside, and I had a chance to look around before I was greeted and asked if I needed help. I told the guy that I was sort of new to biking in the Valley, would be going down x road, and that I had (here's where it goes VERY south) 500$ to spend. At that point, he shook his head and told me that I should go to Tempe where they have a school program where they build bikes from recycled parts and that that would be in my price range. \nREALLY. \nHow condescending of you. There were bikes that were in the price range (I saw before he greeted me), he didn't even give any explanation such as, \""Oh, a decent bike is $$$, let me show you why.\"" Just acted like I am not good enough to be there, or apparently get a new bike and should buy a recycled one. (this program is actually really cool, on a side note)\nSo, I went to Kore, where they not only answered my questions, gave outstanding sercive, and *built* me a bike- and I've returned there for more supplies and services. \nI am very happy I didn't give this business my money with service like that.",0.0,0.9893317222595216
108361,"['handful', 'time', 'market', '<product>', 'cruiser', 'bike', 'salesman', 'nice', 'helpful', 'reason', 'store', 'star', 'good', '30', 'minute', 'different', 'cruiser', 'bike', 'sale', 'pro', 'con', '<product>', 'cruiser', 'one', 'stock', 'would', '<org>', 'monday', 'order', 'number', 'would', 'april', 'phone', 'call', 'special', 'order', 'day', 'wicker', 'basket', 'daughter', 'cruiser', 'friday', 'saturday', 'basket', 'honest', 'mistake', 'order', 'bike', 'pad', 'stock', 'son', 'bike', 'bike', 'pad', 'would', 'following', 'monday', 'shipment', 'would', 'monday', 'needless', 'desire', 'cruiser', '<org>', '<product>', 'unfortunate', '<org>', 'minute', 'bike', 'nice', 'local', 'bike', 'shop', 'would', 'support', 'business', 'kid', 'young', 'least', 'two', 'bike', 'bike', 'money']","I have been here a handful of times.  I was in the market for an Electra cruiser bike for myself.  The salesman that greeted me was nice and very helpful (only reason I gave this store 2 star).  He spent a good 30 minutes with me explaining to me the different cruiser bikes they had for sale and pros and cons of each.  I decided I wanted an Electra cruiser.  He didn't have the one I wanted in stock. He said he would call Electra on Monday and order it for me.  He took my number and said he would call me when they got it in (that was back in April).  I have yet to get a phone call.  I had also placed a special order that day for a wicker basket for my daughter's Electra cruiser.  They called me that same Friday to tell me they had gotten it in.  I went in to purchase it and pick it up on Saturday only to find they hadn't gotten the basket in yet. I figured it was an honest mistake and let it go: so, I placed an order for bike pads (didn't have ANY in stock) for my son's BMX bike.  They told me the bike pads would be in the following Monday with a shipment they would be receiving, to just come on in.  I went back that Monday and they weren't there.  Needless to say, I have yet to ever go back.  \n\nAs for my desire to purchase myself a cruiser; I ended up going to Sport Chalet at Tempe Marketplace and purchased an Electra Townie 3i.  It's unfortunate because Rage is just a 5 minute bike ride away from me.  It's a nice local bike shop that I would have loved to shop at and support with my business.  My kids are young and will need at least two more bikes each before they get to buy their own bikes using their own money.  :-P",0.0,0.979056715965271
108362,"['guess', 'fact', 'bike', 'reasonable', 'price', 'guy', 'beyond', 'pretentious', 'like', 'episode', '<work_of_art>', 'funny', 'bike', 'shop', 'old', 'town', '<gpe>', 'people', 'beach', 'cruiser', 'teeny', 'tiny', 'dog', 'wicker', 'basket', 'awful', 'place', 'like', '<org>', '<org>', 'lot', 'bike', 'thing', 'simple', 'people', 'anything', 'bike', 'able', 'professional', 'help', 'nothing', 'bike', 'fact', 'fun', 'oneself', 'point', 'reason', 'bike', 'nlike', 'bike', 'exchange', 'money', 'cant', 'complain', 'guy', 'unfriendly', 'didnt', 'seem', 'customer', 'wont', 'biggie', 'shop', 'around', 'town', 'noh', 'thanks', 'bike', 'ready']","I guess I can't really complain about the fact that they fixed my bike, and for a very reasonable price. However, the guys here are beyond pretentious. I felt like I was in an episode of Portlandia, only it wasn't funny. I mean, honestly, this is a bike shop in Old Town Scottsdale, where most people ride beach cruisers with teeny tiny dogs in wicker baskets to awful places like R&R, and Salty Se\u00f1orita(barf).  \nI don't know a lot about bikes, I get it. The things I needed fixed were very simple, and most people that know anything about bikes should be able to fix them with out professional help. I, however, know nothing about bikes, other than the fact that they're extremely fun to ride, and they can transport oneself from point a to b. This is the reason why I brought my bike to Rage to be fixed. \nLike I said, my bike was fixed in exchange for money, so I can't complain about that. But, the guys here were quite unfriendly and didn't seem to care if I was their customer, so I won't be back. No biggie. There's other shops around town. \nOh, and thanks for never calling me to let me know my bike was ready!",0.0,0.9988634586334229
108363,"['bike', 'top', 'shop', '15', 'year', 'guy', 'point', 'day', 'eh', 'ya', 'time', 'guy', 'period', 'much', 'best', 'gawd', 'time', 'eon', 'part', 'little', 'extra', 'patience', 'nothing', 'main', 'man', 'didnt', 'care', 'asap', 'nbd', 'thanks', 'much', 'rock', 'bike', 'world', 'leggs', 'life', 'though', 'em', 'get', 'car', 'drive', 'way', 'dt', '<gpe>', 'see', 'real', 'life']","I live for riding bikes !!! This is my top shop for nearly 15 years! These guys are on point all day everyday. Well, Eh ya know a few times ive been in when the guys were on their periods, but all in all they are pretty much the best. Gawd can I tell you about the time I waited an eon for my parts? Eh no, never...maybe a little extra patience once or twice but nothing the main man Peter didnt take care of asap, nbd. Thanks guys you pretty much rock my bike world! These leggs will love you for life even though I make em get in the car & drive to you all the way from dt Phoenix. See you soon in real life off the inter-webbs :)",1.0,0.9994544386863708
108364,"['tune', '<org>', '<product>', 'lot', 'question', 'bike', '<person>', 'super', 'helpful', 'anything', 'store', 'question', 'led', 'different', 'type', 'shoe', 'tune', 'bike', 'ride', 'way', 'fitting', 'shorter', 'stem', 'needednnoverall', 'awesome', 'place', 'small', 'huge', 'selection', 'anything', 'bike', 'future', 'guy']","I went here for a tune up/fitting on my Schwinn Super Sport. I tend to ask a lot of questions because I love bikes and want to learn more about them. Carey was super helpful and showed me anything in the store I had a question about-from the LED's to the different types of shoes. My tune up made my bike ride WAY better and the fitting resulted in a shorter stem (which I desperately needed!)\n\nOverall, awesome place. It's pretty small so not a huge selection on bikes-but anything I need with my bike in the future, I will take to these guys from here on out.",1.0,0.832079291343689
108365,"['two', 'star', 'guy', 'nice', 'much', 'would', 'bike', 'seat', 'bar', 'bike', 'wed', 'safety', 'check', 'bike', 'safe', 'since', 'trailer', 'daughter', 'bike', 'seat', 'handlebar', '<money>', 'poor', 'waste']","The two stars are only because the guys are nice. However, we went in and asked how much it would cost to have a bike fixed. All we needed was seat and handle bars tightened. We were told it'd be no more than 10 bucks.  So, we brought the bikes in. When we got there we were told that we'd have to get the safety check and that was $38. we wanted our bikes to be safe since we'll have a trailer for my daughter on the back so we decided to go through with it.  well when we picked the bikes up the seat still moved and the handlebars fell right down, and we are $38 poorer. what a waste.",0.0,0.9996920824050904
108367,"['week', 'guy', '<money>', 'merchandise', 'behind', 'counter', 'ready', 'fact', 'around', 'store', 'counter', 'several', 'time', 'attention', 'staff', '20', 'minute', 'hate', 'bad', 'review', 'visit', 'best', 'sad', 'thing', 'next', 'house', 'race', 'mountain', 'bike', 'im', 'need', 'part', 'guess', 'im', 'sure', 'nice', 'guy', 'guess', 'willing', 'everyone', 'door']","I went in a few weeks ago to look around and see what these guys had, they had a few hundred dollars of merchandise behind the counter that I needed and was ready to purchase but nobody ever even acknowledged the fact I was walking around the store waiting to be helped. I even walked up to the counter several times hoping to catch the attention of staff but that didn't happen. After about 20 minutes I finally gave up and left. I hate to write a bad review but my visit was disappointing at best. The sad thing is that it's next to my house and I race mountain bikes, so I'm always in need of parts. I guess I will just have to drive somewhere else to buy what I need. I'm sure they are all nice guys that work there but I guess they just aren't willing to help everyone that walks through the door.",0.0,0.9993588328361512
108389,"['ive', 'bike', '<org>', '<product>', 'shop', 'maintenance', 'year', 'service', 'manager', 'great', 'friendly', 'knowledgeable', 'helpful', 'last', 'service', 'week', 'major', 'chain', 'sprocket', 'cushion', 'good', 'quality', 'aftermarket', 'part', 'day', 'service', '<person>', 'friendly', 'question', 'nice', 'shop', 'care', 'ride']","I've been taking my bike (Suzuki DL1000 V-Strom) to this shop for maintenance about 3 years.  Mike the service manager has been great to work with.  Friendly, knowledgeable, helpful.  Last service a week ago was fairly major (chain, sprockets, cushions, seal).  Helped me choose good quality aftermarket parts which were ordered and arrived in a few days.  Service was done promptly and well by Garrett who was also friendly and answered all my questions and explained what he did and why.  Nice to find a shop I can trust to take care of ride.",1.0,0.9994089603424072
108390,"['<gpe>', '<org>', '<product>', 'august', 'bike', 'late', '10', 'minute', 'due', 'wrong', 'turn', 'hour', 'traffic', 'paper', 'delivery', 'bike', 'delivery', 'rear', 'view', 'mirror', 'since', 'everyone', 'hurry', 'bottom', 'top', 'person', 'bike', 'oil', '<money>', 'check', 'bike', '<money>', 'deposit', 'credit', 'cardnso', '<money>', 'credit', 'card', 'price', '<money>', 'since', 'middlenof', 'september', 'many', 'time', 'issue', 'care', 'telephone', 'number', 'solution', 'stripped', 'mirror', 'local', '<org>', 'dealer', 'one', 'hour', 'house', 'new', 'mirror', 'point', 'mirror', 'last', 'time', 'nabout', 'issue', '<person>', 'call', 'customer', 'treatment', 'like', 'customer', 'matter', '<org>', 'interested', 'customer', 'satisfaction']","I am from California and I bought a KTM 500 EXC here in August. When I picked up the bike we were very late - 10 minutes before closing due to taking a wrong turn and rush hour traffic. So I quickly signed the papers and took delivery of the bike.  At the\ntime of taking delivery I noticed the rear view mirror was spinning around and since everyone was in a hurry I said I can tighten it later. When I went to tighten it both the bottom and top was stripped by the person prepping the bike. The oil was also overfilled. After I got back I noticed that they overcharged me $100. When I wrote them the check for the bike I did not see the $100 deposit deducted from credit card\nso I presumed they had not done this. Instead of crediting the $100 back to my credit card as they should have they merely increased the price by $100. Since the middle\nof September I have called Derek many times about these issues. If I get to speak to him he always says he will take care of it. If I leave my telephone number he never\ncalls back. His solution to the stripped mirror is for me to go to my \""local\"" KTM dealer one hour from house and get a new mirror - at which point they will likely say that I\nstripped the mirror. Last time I called I talked to Josh who promised to call me \nabout these issues after checking with Derek - no call ! \n\nI realize I am an out-of-area customer but I don't deserve treatment like this. I AM\nA CUSTOMER. I am pursuing the  matter with KTM now,  hopefully they are a bit\nmore interested in customer satisfaction.",0.0,0.999279797077179
108391,"['several', 'bike', 'help', 'maintenance', 'must', 'service', 'outfit', '<person>', 'service', 'mgr', 'machine', 'good', 'service', 'ive', 'good', 'service', 'part', 'counter', 'nthese', 'guy', 'good', 'busy', 'ill', 'bike', 'theyre', 'business']","I have several bikes and need help with the maintenance, so I must have a service outfit I can count on.  Mike, the service mgr knows me, knows my machines and always gives me good service.  I've experienced good service at the parts counter as well.  \nThese guys are good, and are sometimes very busy.  I'll often just leave the bike and have 'em call me later.\nGlad they're in business.",1.0,0.9975823163986206
