idx,tokens,text,sentiment,confidence
71532,"['facility', 'nice', 'staff', 'quote', 'neuter', '<money>', '<money>', 'bill', 'hard', 'additional', 'fee', 'state', 'neuter', '35', 'im', 'thats', 'anesthesia', 'someone', 'boyfriend', 'cat', 'cat', 'thats', 'like', 'theyre', 'car', 'salesman', 'extra', 'cat', 'indoor', 'cat', 'dont', 'lady', 'present', 'wouldve', 'thank', 'guess', 'im', 'two', 'quote', '35', 'mention', 'additional', 'charge', 'like', 'five', 'star', 'female', 'spay']",The facility is very nice and so is the staff but what really turns me off is receiving 2 quotes for a neuter (35bucks) then leaving with a 170 dollar bill. I don't get why it's so hard to mention that there will be additional fees or to state that neuters START at 35. I'm guessing that's for no anesthesia? Someone clue me in! Also my boyfriend had dropped my cat off and he told me they told him he NEEDED to get the cat chipped. That's an extra 40 dollars.  I feel like they're car salesmen! Selling extras! He told them the cats are indoor cats and don't need it and the lady told him it's needed. If I was present I would've said NO THANK YOU. I guess I'm just really annoyed about receiving two quotes for 35 and NO MENTION  of any additional charges. I'd like to give you five stars but I don't even think I'll be bringing my female in for a spay here.,0.0,0.9971578121185304
71538,"['two', 'different', 'pet', 'stray', 'cat', 'sore', 'chin', 'dental', 'cleaning', 'xrays', 'extraction', 'good', 'bad', 'infection', 'dr', '<person>', 'great', 'kept', 'throughout', 'procedure', 'caring', 'kind', 'demeanor', 'doxie', 'day', 'dental', 'cleaning', 'dr', '<person>', 'cat', 'good', 'dog', 'place', 'pet', 'great', 'care', 'amazing', 'staff']","Have been here twice with two different pets. First a stray cat we adopted. He had a sore on his chin and after dental cleaning/X-rays/extraction he's all better. Had bad infection. Dr tampira was great. Kept me updated throughout procedure and just overall has a very caring kind demeanor. Took my doxie a few days ago for dental cleaning. Requested dr tampira. She asked how cat was doing and was very good with our dog. Love this place and will continue to take our pets there. Great care, amazing staff!",1.0,0.9992542862892152
71539,"['<fac>', 'staff', 'helpful', 'different', 'pet', 'mine', 'past', '12', 'year', 'emergency', 'service', 'final', 'arrangement', 'excellent', 'care', 'thoughtfulness', 'service', 'grateful', 'availability', 'trust', 'furry', 'family', 'time']","Craig Road staff has always been very helpful with 3 different pets of mine over the past 12 years. Emergency services and final arrangements are excellent and handled professionally, with care, and with thoughtfulness. Unfortunately, I have had to use those services, but I am very grateful for the availability and trust for me and my furry family during those times.",1.0,0.999750554561615
71791,"['vet', '<person>', 'dr', '<person>', 'good', 'serious', 'vet', 'crush', 'dr', 'straight', 'patient', 'kind', 'procedure', 'unnecessary', 'vet', 'kind', 'like', 'auto', 'mechanic', 'plumber', 'dog', 'doesnt', 'abdominal', 'flush', 'worry', 'best', 'vet', 'matter', 'small', 'business', 'everyone', 'nice', 'staff', 'little', 'frazzled', 'hard', 'dont', 'grateful', 'tip', 'vet', 'stick', 'fur', 'baby', 'im', 'nw', 'valley']","There are 2 vets here, Dr. V and Dr. Wilson.  Both are good, but I HAVE A SERIOUS vet crush on Dr. V.  He is straight forward, patient, and kind. He never suggests or insists on procedures that are unnecessary, and often.... vets do.  Kind of like auto mechanics or plumbers.  Who am I to say my dog doesn't need an abdominal flush?  Well, no worries here.  He is the best vet I have had, no matter where I have lived.    It's a small business, and everyone is nice.  sometimes the staff are a little frazzled, but they are always working hard and don't leave you hanging.  I am so grateful for the tip on this vet.  I'll stick with him for my fur babies as long as I'm in the NW valley.",1.0,0.9974175691604614
71794,"['<org>', 'one', 'best', 'best', 'animal', 'hospital', 'valley', 'dr', '<person>', 'one', 'dog', 'dr', '<person>', 'big', 'fan', 'approach', 'diagnosing', 'dog', 'doesnt', 'medication', 'dont', 'appreciate', 'vet', 'med', 'fun', 'like', 'matter', 'day', 'dog', 'one', 'vet', 'like', 'question', 'actual', 'vet', 'big', 'time', 'bonus', 'kenneling', 'service', 'happy', 'two', 'dog', 'one', 'big', 'kennel', 'upon', 'suggestion', 'advise', 'meet', 'doctor', 'one', 'like', 'best', 'way', 'wrong', 'area', 'small', 'might', 'scene', 'dog', 'vet', 'visit', 'thought']","Cheyenne Tonapah Animal Hospital is hands down one of the best (if not the best) animal hospitals in the valley. I typically see Dr. V because one of my dogs is not Dr. Wilson's biggest fan. Their approach to diagnosing is \""if the dog doesn't need medication, don't give it to them\"" and I truly appreciate it. I have gone to other vets who seemed to prescribe meds for the fun of it. I like that no matter what day I bring my dogs I will see one of 2 vets. I like that when I call with a question the actual vet calls me back. Big time bonuses! I also have used their kenneling services and I was very happy with that. My two dogs we allowed to be in one big kennel instead of separated (they get along very well and I was asked that upon their suggestion). My advise is meet both doctors and choose which one you like best and go to them exclusively. That way you can go wrong. Also, know that the waiting area is rather small so, you might consider going in and scoping the scene if you have a dog-aggressive dog stressed about their vet visit. Just a thought.",1.0,0.9961193799972534
71797,"['vet', '15', 'year', 'quality', 'service', 'immeasurable', 'personable', 'staff', 'accomidating', 'buts', 'great', 'service', 'honesty', 'integrity', 'question', 'tricky', 'vet', 'profession', 'animal', 'horror', 'story', 'dont', 'one', 'dr', '<person>', 'dr', '<person>', 'awesome', 'doggy', 'good', 'hand']",I have been using this vet for 15 years +.. The quality of service they offer is immeasurable.  They are personable and the staff is so accomidating.  There are no buts with them just great service. Honesty and integrity are never in question. This can be tricky with other vets because in this profession they know we love our animals.. I've heard horror stories and luckily don't have one to tell.. Dr. Wilson and Dr. V are both awesome! My doggies are always in good hands with them!,1.0,0.9995686411857604
71858,"['bad', 'experience', 'last', 'encounter', 'place', 'board', 'animal', 'one', 'price', 'animal', 'price', 'much', 'high', 'time', 'appointment', 'deceased', 'pet', 'system', 'animal', 'one', 'animal', 'neutered', 'dr', 'dew', 'claw', 'dog', 'wasnt', 'although', 'dr', 'chart', 'procedure', 'long', 'time', 'client', 'year', 'pet', 'time', 'office', 'manager', 'problem', 'drs', 'wife', 'rude', 'apology', 'blame', 'double', 'triple', 'checking', 'sure', 'right', 'price', 'right', 'procedure', 'complaint', 'people', 'vet', 'attention', 'customer', 'service', 'issue', 'happy', 'customer', 'service', 'nnps', 'used', 'car', 'time', 'would', 'dr', '<person>', 'would', 'product', 'shelf', 'primary', 'source', 'income', 'vow', 'horrible', 'experience', 'clinic']","I had a very bad experience with my last 3 or 4 encounters with this place. Called to board my animals and was given one price but when I picked up my animals the price was much higher. A few times I made appointments I was asked if it was for a deceased pet that was still in their system even after repeatedly telling them the animal had passed away! Sent one of my animals to get neutered and discussed with the Dr. to remove dew claws while my dog was under. This wasn't done, although later I saw that the Dr. noted it in the chart, and I ended up having to put him under again to do the procedure. Being a long time client (9 years and 6 pets) I thought I should take the time to let the office manager of my problems. She (the Dr.'s wife) was rude, offered no apologies and even told me that I should take the blame for not double, triple checking to make sure I got the right price and the right procedure done! Are you kidding me??? She said she'd never had any complaints to which I told her most people just change vets while I was sincerely trying to bring her attention to customer service issues. FIRED!! Now go to South Shores Animal Hosp. and am VERY happy with their customer service!! \n\nPS.  I also felt as if I were buying a used car every time I would see Dr. Goldman because he would try to sell me every product that he had on the shelf as if that was his primary source of income!!  Made a vow to spread my horrible experience with this clinic.",0.0,0.9920698404312134
71859,"['agree', 'reviewer', 'used', 'car', 'salesman', 'dr', '<person>', 'chihuahua', 'since', '<gpe>', 'new', 'vet', 'checkup', '<person>', 'spent', 'half', 'hour', 'time', 'bill', 'though', 'neither', 'bill', 'price', 'anything', 'primary', 'focus', 'would', 'shyster', 'impression', 'thing', 'others', 'someone', 'muscle', 'relaxer', 'valium', 'seizure', 'protocol', 'sure', 'would', 'anyways', 'head', 'look', 'nthanks', 'thanks']","I totally agree with the reviewer that said it feels as if you are dealing with a used car salesman when you deal with Dr. Goldman! My chihuahua has epilepsy, and since we just recently moved from Seattle, we were looking for a new vet to take her to for check-ups periodically.  Dr. Goldman spent over half an hour talking to us....but not about our dog....instead he spent that time trying to convince us that he was not trying to pad the bill, even though neither of us had even seen the bill yet, nor had we complained about price or implied that he was overcharging for anything. It struck us as really odd that his primary focus would be trying to convince us that he wasn't a shyster, which definitely gives you the impression that he'd been accused of such a thing by others. All we were looking for was someone to occasionally prescribe her a muscle relaxer or valium to help with her seizures, but what he worked up as a protocol for her was going to cost almost $600.00!! (all this while telling us that he's not sure that what he had planned would even help!) When we told him \""Thank you, anyways.\"" he shook his head and gave us a disapproving look. \nThanks, but no thanks.",0.0,0.9985472559928894
72099,"['local', 'vet', 'three', 'year', 'since', '<person>', 'easy', 'appointment', 'available', 'day', 'week', 'like', 'american', 'medical', 'practitioner', 'drug', 'treatment', 'unnecessarily', 'dog', 'shelter', 'three', 'year', 'old', 'initial', 'check', 'cracked', 'tooth', 'issue', 'subsequent', 'three', 'year', 'letter', 'mail', 'offering', 'special', 'offer', 'teeth', '<money>', '<money>', 'good', 'deal', 'would', 'doggy', '<fac>', 'two', 'hour', 'tooth', 'need', 'gingivitis', 'much', '150', 'plus', 'extra', 'med', 'doggie', '430', 'bill', '<money>', 'plus', 'hang', 'minute', 'mathematician', '<money>', 'plus', '<money>', 'school', 'extra', 'charge', 'separate', 'shot', 'antibiotic', 'etc', 'med', 'cost', 'extraction', 'shady', 'animal', 'lover', 'guess', 'common', 'practicenni', 'place', 'rigorous', 'estimate', 'medical', 'work', 'vet', 'corner']","This is my local vet and I have been using it for three years since Ozzy came to stay. It is always easy to get an appointment and they are available 7 days a week. Like all American medical practitioners I believe they recommend drugs and treatments a little too freely and sometimes unnecessarily. My dog came from the shelter at three years old and on her initial check up they wanted to remove a cracked tooth, I resisted and there have been no issues in the subsequent three years. \n\nSo I receive a letter in the mail offering special offer on teeth cleaning, $125 instead of $275. Good deal? You would think. \n\nTake doggy into SCAH and two hours later they call me, \"" tooth needs to come out\"" I am told. \"" There is some gingivitis \"" so I am persuaded. \"" How much?\"" I ask. \""$150 plus some extra for the meds\"". \""OK\"".\n\nPick up doggie at 4.30. presented with bill for $450 plus. hang on a minute, I am no mathematician but $125 plus $150 was never $450 when I went to school. \n\nThe extra charges are for 3 separate shots, painkiller, antibiotic etc. I believe they should communicate that the meds cost MORE than the extraction. I feel this is slightly shady but when dealing with animal lovers I guess this is common practice.\n\nI will continue to use the place but I will be rigorous about written estimates for medical work. There is a vet on every corner.",0.0,0.996862530708313
72101,"['time', 'cat', 'old', 'cat', 'kidney', 'hospital', 'iv', 'three', 'day', 'would', 'time', 'cold', 'short', 'tone', 'fine', 'wow', 'thanks', 'compassionate', 'customer', 'service', '<money>', 'home', 'empty', 'without', 'aftercare', 'instruction', 'explanation', 'proof', 'toxin', 'level', 'one', 'direction', 'new', 'prescription', 'food', 'way', 'without', 'goodbye', 'doc', 'would', 'chance', '<gpe>', 'animal', 'hospital', 'kitten', 'soft', 'paw', 'kitty', 'acrylic', 'first', 'time', 'ok', 'job', 'cap', 'four', 'paw', 'without', 'today', 'two', 'hour', 'something', '20', 'min', 'full', 'price', 'though', 'brought', 'cap', 'way', 'home', 'across', 'town', 'kennel', 'front', 'paw', 'hard', 'profile', 'history', 'good', 'like', 'clear', 'shouldnt', 'anyone', 'job', 'trust', 'place', 'loved', 'one']","Every time I take my cats here I regret it.  My oldest cat needed to detox his kidneys so they recommended he be admitted to the hospital for IV.  For three days I would call to check on him, every time being told in a cold, short tone that  \""he's fine\"".  WOW, thanks for your compassionate, caring customer service!  $600 later I took him home empty handed without any aftercare instructions, no explanation of what was done to him, and no proof that his toxin levels were even reduced.  No one gave me direction with the new prescription food they said i needed to buy.  just sent me on my way without even saying goodbye!  When I called to complain I was told the Doc would call me.... that never happened.  I recently took another chance with Sun City animal hospital,  taking my kitten in for soft paws, aka kitty acrylics.  The first time they did an ok job, placing the caps on all four paws without me specifying.  Today, i waited two hours for something that only takes 20 mins, paid full price even though I brought in my own caps, then drove all the way home, across town and realized once i got her out of the kennel that only her front paws were done! seriously!! I mean come on, how hard is it to look at a profile history?  Or  better yet ask me what I'd like done just so we are clear.  I shouldn't have to tell anyone how to do there job right.  NEVER AGAIN will i trust this place with my loved ones.",0.0,0.9967244267463684
72104,"['friend', 'dog', 'shot', 'friendly', 'sweet', 'animal', 'treat', 'price', 'lab', 'work', 'sure', 'required', 'doggy', 'shot', 'one', 'groomed', 'park', 'come', 'sure', 'dog', 'ok', 'ad', 'dog', 'fearful', 'table', 'high', 'honest', 'sense', 'empathy', 'hospitality', 'comfort', 'patient', 'regular', 'doctor', 'human', 'would', 'comforting', 'empathetic']","Came with my friend to get her dogs her shots. They're very very friendly and sweet to the animals. They have doggy treats to give them as well. Price for lab work goes to about $100 (not sure specifically for which) and her required doggy shots (he ones you need so you can get groomed and go to the park) come to about $70. \n\nThey weighted her and made sure they assured her dog that she's ok ad her dog was very fearful of being on the table, and up so high. To be honest, I admire their sense of empathy, hospitality, and comfort they bring to their patients as I wished regular doctors that treat us humans would be just as comforting and empathetic.",1.0,0.9926483035087584
72105,"['dog', 'emergency', 'surgery', 'ruptured', 'anal', 'gland', 'vet', 'kind', 'though', 'bit', 'clueless', 'cost', 'surgery', 'small', 'thing', 'could', 'cost', 'something', 'small', 'wouldnt', 'charge', 'ten', 'day', 'suture', 'new', 'vet', 'kind', 'bit', 'knowledgeable', 'overprotective', 'pet', 'parent', 'ecollar', 'cone', 'month', 'long', 'less', 'three', 'week', 'surgery', 'date', 'discoloration', 'area', 'surgery', 'different', 'vet', 'surgery', 'report', 'yeah', 'vet', 'way', 'thing', 'would', 'flat', 'first', 'vet', 'surgery', 'first', 'vet', 'certain', 'charge', 'owner', 'clinic', 'could', 'goaround', 'since', 'poor', 'little', '8pound', 'pup', 'surgery', 'sedation', 'month', 'fault', 'cost', 'regular', 'cost', 'surgery', 'owner', 'vet', 'first', 'initial', 'quote', 'different', 'vet', 'due', 'poor', 'customer', 'service', 'veterinary', 'skill', 'dog', 'back', 'would', 'million', 'year', 'pup', 'since', 'amazing', 'vet', 'honest', 'time', 'thing', 'care', 'animal', 'pro', 'con', 'thing', 'animal', 'informed', 'decision', 'since', 'animal', 'dr', '<person>']","My dog required emergency surgery for a ruptured anal gland. The vet I initially saw was very kind, though seemed a bit clueless. She understood the cost of the surgery was overwhelming and let me know of a few small things I could cut the cost by leaving out or something small she wouldn't charge me for. I returned ten days later to have the sutures removed (seeing a new vet). She was also very kind (and seemed a bit more knowledgeable). I am an overprotective pet parent and intended on leaving him in the e-collar, \""cone\"", for a month, a little longer than they recommended. A little less than three weeks after his surgery date I noticed discoloration and seeping from the same area as the surgery. I immediately took him back in (seeing, yet again, a different vet). She read the surgery report and said, \""Yeah, every vet has their own way of doing things and I can't say if I would have done it differently but........this is where we're at,\"" all but flat out saying the first vet botched the surgery. When she saw that the first vet had helped by letting me opt out of certain charges, she called the owner of the clinic to see they could do the same this go-around since my poor little 8-pound pup required the same surgery and sedation in under a month (and IT WAS THEIR FAULT!!). Instead of matching the cost, or even quoting me the regular cost of the surgery, the OWNER told the vet to charge me MORE than the first initial quote. I said I wanted to take him to a different vet due to poor customer service and obviously lacking veterinary skills. They said I still had to pay them $120 for them examining him (My dog was in the back and I couldn't get him back until I paid). I would NEVER, IN A MILLION YEARS TAKE ANY OF MY PUPS HERE!\n\nI have since found an amazing vet who is HONEST, takes time to explain things, cares for the animals, gives me pros and cons for every thing regarding my animals so I can make an informed decision. I have since moved to Silverado Ranch and still drive all of my animals up to Cheyenne Tonopah with Dr. V.",0.0,0.9939059615135192
72411,"['fantastic', 'place', '<person>', 'may', 'allergy', 'asthma', 'dog', 'afraid', 'would', 'thank', 'much', 'everyone', 'nice', 'everything', 'youre', 'lady', 'shot', 'best', 'sad', 'name', 'thing', 'follow', 'monday', 'im', 'doctor', 'office', 'thank']",This a fantastic place I have never felt better! Amber Lee helped with may allergies and asthma and now I can finally play with my dogs. I was afraid I would have to give her up. Thank you so much! Everyone is nice and they explain everything about what you're going to get . And the you g lady who gave me my shots is the best  just sad I didn't get her name. I did not feel a thing! My follow up is Monday and for once I'm actually looking for to going to the doctors office. Thank you!,1.0,0.999302864074707
73588,"['girl', '<person>', 'medical', 'attention', 'car', 'place', '<gpe>', 'trust', 'animal', 'care', 'nni', 'staff', 'without', 'nice', 'youre', 'pet', 'health', 'vet', 'one', 'last', '<person>', '2008', 'back', '<gpe>', 'warm', 'side', 'note', '<percent>', 'discount', 'awesome', 'medical', 'care', 'human', 'pet', 'inexpensive', 'ad', 'via', 'mobile', 'phone']","My girl Lexi needed some medical attention so I jumped in the car and made it to Las Vegas to bring here to the only place in Las Vegas I trust for animal care. \n\nI showed up early and the staff still got me in without waiting which is nice when you're worried about your pet's health. The vet, happened to be the same one who last treated Lexi in 2008 (back before I moved to California) was just as warm and caring. I especially appreciate how he explains what he's doing and why. \n\nOn a side note - they honored their 10% discount which is awesome as medical care, humans or pets isn't as inexpensive as it used to be. Just ask when you get in and show them their ad via your mobile phone.",1.0,0.9961979985237122
73589,"['wife', 'rabbit', '<person>', 'wellit', 'sunday', 'staff', 'like', 'day', 'test', '<person>', 'test', 'bad', 'would', 'doctor', 'would', 'health', 'home', 'home', '10', 'minute', 'office', 'normal', 'right', 'caring', 'vet', 'would', '<person>', 'health', 'wife', 'little', 'girl']","My wife and I brought our rabbit Holly because she wasn't feeling well.It was on a sunday, so the staff seemed like they couldnt wait to get out of there for the day. They ran tests on Holly and when she came out from the test she looked worse than when we broguht her in. They promised that they would force feed her, but they didn't do that. If the doctors cared they would have nursed her back to health, but all they wanted to do is go home. After all of that and $500. We brought her home and she died 10 minutes later. Before she died I called the office and they said that he behavior was normal. Then she died. I called back after she died. and they sent me right to Voicemail. A caring vet would have nursed Holly back to health. Me and my wife are hearthbroken about our little girl.",0.0,0.9985104203224182
75845,"['weve', 'animal', 'several', 'year', '<person>', 'appointment', 'within', 'day', 'time', 'less', 'itnnprices', 'dr', '<person>', 'fair', 'care', 'acceptable', 'quality', 'best', 'bedside', 'manner', 'time', 'may', 'facility', 'clean', 'staff', 'courteous']","We've taken our animals here for several years.  Dr. Whiney has always treated us well and gotten us appointments within a few days time and less if we felt we needed it.\n\nPrices from Dr. Whiney are fair and the care is of acceptable quality. He doesn't have the best \""bedside manner\"" some of the time.  I think he may work himself to hard.\n\nThe facilities are clean and the staff courteous.",1.0,0.9920377731323242
75846,"['dog', 'holiday', 'relapse', 'pain', 'medication', 'house', 'time', 'short', 'office', '<org>', 'vet', 'willing', 'regular', 'vet', 'med', 'dog', 'spent', 'hour', 'phone', 'veterinary', 'hospital', 'pharmacy', 'pain', 'mediation', 'solution', '<org>', 'vet', 'huge', 'blessing', 'compassionate', 'dog', 'restful', 'night', 'free', 'pain', 'able', 'outside', 'potty', 'without', 'pain', 'without', 'much', 'worry', 'thank']","My dog had a holiday related relapse and I had no pain medications in the house. Time was running short, offices were closing soon and GVH was the only vet willing to work with my regular vet (who was too far away for me to drive and pick up meds for my dog). I spent hours on the phone with other veterinary hospitals and pharmacies trying to work out a pain mediation solution. GVH listened and worked with me and my vet. It was a huge blessing - that was what she needed. They were compassionate and now my dog can have a restful night's sleep free from pain, be able to go outside to the potty without being in pain and I can rest without too much worry. Thank you GVH.",1.0,0.991054117679596
78482,"['humane', 'society', 'good', '<gpe>', 'life', 'drop', 'supply', 'kitten', 'one', 'respiratory', 'issue', 'sniffle', 'animal', 'rescue', 'one', 'time', 'dime', 'share', 'story', 'im', 'shelter', 'donation', 'supply', '<money>', 'antibiotic', 'kitty', 'thats']","Humane society. What good are they ? I am a Pittsburgh ocal all of my life. I donate, I have adopted. I drop off supplies. I helped some kittens that were about to die. Take them there. One had a respiratory issue. (Aka sniffles). They want to \""KILL\"" her immediately !!! Is this animal rescue ? Wth. The ONE time I need their help...\nAntibiotics are 6$. Really ? I will never donate a dime to them again and will share the story. Im sure the other shelters will accept my Donations, Supplies and volunteering. 6$ antibiotics vs kill the kitty. That's humane, hmmm what am I missing",1.0,0.726246178150177
79148,"['<org>', 'much', 'star', 'rating', 'poor', 'little', 'stray', 'cat', 'pet', 'sometime', 'patio', 'underweight', 'pitiful', 'sweetie', 'hope', '<person>', 'front', 'desk', 'best', 'year', 'family', 'furbabies', 'super', 'kind', 'efficient', 'like', 'child', 'care', 'visit', 'guy', 'vet', 'tech', 'pet', 'area', 'animal', 'dr', '<person>', 'little', 'guy', 'test', 'option', 'possibility', 'along', 'cost', 'blood', 'work', 'next', 'morning', 'first', 'thing', 'phone', 'question', '<org>', 'prof', 'absolute', 'best', 'choice', 'pet', 'care']","Again, Plantation Animal Clinic gets a very much deserved 5 star rating.  A poor little stray cat, who had obviously been a much loved pet at sometime, showed up on my patio looking underweight and pitiful.  I brought the sweetie to Plantation to have him checked out in the hopes of getting him re-homed.  Paula, at the front desk, is the BEST (and has been for all of the years that my family and I have been taking our fur-babies to Plantation)!  Super kind and efficient and makes you feel immediately like your \""child\"" is going to be very well taken care of.  I made 3 visits for this guy and the vet techs were amazing.  When they take your pet to the testing/weighing/poking area, you can hear them talking to and comforting the animal.  Dr. Reed thoroughly examined the little guy, did tests and then later called and discussed options and possibilities (along with costs) associated with caring for him once his blood work was done (which was the very next morning, first thing).  He spent quite a while on the phone with me, answering my questions and listening to me sniffle.  Plantation Animal Clinic proves again and again to be the absolute best choice for pet care.",1.0,0.9991368651390076
79338,"['dog', '<person>', 'review', 'dr', '<person>', 'previous', 'reveiw', '<org>', 'hes', 'one', 'best', 'vet', '<gpe>', 'year', '<gpe>', 'excellent', 'vet', 'corner', 'ive', 'one', '<person>', 'mix', 'holistic', 'veterinary', 'care', 'practice', 'something', 'ive', 'hard', 'time', 'doesnt', 'excess', 'test', 'vaccine', 'fee', 'reasonable', 'time', 'pet', 'senior', 'dog', 'several', 'vet', 'relief', 'arthritis', 'dr', '<person>', 'much', 'time', 'walk', 'mobility', 'skeletal', 'function', 'vet', 'ive', 'much', 'time', 'best', 'best', 'heartworm', 'flea', 'tick', 'medicine', 'dog', 'since', '<gpe>', 'many', 'choice', 'practice', 'much', 'good', 'factory', 'large', 'one', 'since', 'dr', '<person>', 'much', 'time', 'patient', 'patience', 'first', 'appointment', 'morning', 'worth', 'wait']","I just got back from taking my dogs to Dr. Miller and had to write a review. I chose Dr. Miller based on the previous reveiw on Yelp and I have to tell you - he's probably one of the best vets in North Carolina! I moved here 2 years ago from Colorado where there's an excellent vet on almost every corner and I've struggled finding one here. Dr. Miller mixes holistic veterinary care into his practice, which is something I've had a hard time  finding. He doesn't believe in excess tests and vaccines and his fees are very reasonable. He takes the time to get to know you and your pet. I brought in my senior (12.5yrs) dog, who's been to several vets trying to find relief from her arthritis. Dr. Miller spent so much time watching her walk, testing her mobility and skeletal functions and determined what she needed. No other vet I've been to spent that much time trying to do the best for her. He also helped me to determine what the best Heartworm and flea/tick medicines are for my dogs, since we don't have to use them in Colorado. I never realized there were so many choices! This practice is so much better than the factory atmosphere you get with a large one, but since Dr. Miller spends so much time with his patients you have to have patience waiting. Or just schedule the first appointment in the morning! He's worth the wait!",1.0,0.9739792943000792
79339,"['im', 'kinda', 'review', 'though', '<org>', 'board', 'grief', 'great', 'dog', 'routine', 'xrays', '15', 'minute', 'door', 'week', 'medical', 'record', 'cover', 'story', 'vet', 'girl', 'time', 'death', 'questionable', 'girl', 'price']","I'm kinda shocked to see these reviews.  Though I did not choose to pursue it with the NC Veterinary board as my grief was too great, my dog died after routine xrays 15 minutes after walking out the door.  Took them a week to give me my medical records and come up with their cover story of what happened.  Another Vet who attended my girl at the time of her death deemed it anaphlyaxis.  They administered a questionable pre-sedative and my girl paid the price.",0.0,0.9986156225204468
79408,"['ive', 'bad', 'experience', '<org>', 'everyone', 'animal', 'pet', 'considerate', 'need', 'owner', 'vaccination', 'dog', 'several', 'emergency', 'appointment', 'dog', 'rawhide', 'glass', 'water', 'wow', 'vet']","I've never had a bad experience with Banfield. Everyone that works there absolutely loves animals. You can tell that the pets come first, but they are considerate to the needs of owners as well. I recently had a vaccination for my dog scheduled, and several emergencies came in before my appointment. They gave my dog a rawhide to munch on while we were waiting and offered me a glass of water. Wow! I will never go to another vet!",1.0,0.9848445057868958
79863,"['new', 'little', 'addition', 'female', 'puppy', '11', 'week', 'old', 'beginning', 'february', 'time', 'young', 'book', 'first', 'thing', 'experience', 'particular', 'fee', 'puppy', '<money>', 'thought', 'tad', 'high', 'first', 'week', 'vet', 'giardia', 'nasty', 'gi', 'parasitic', 'infection', 'upper', 'respiratory', 'infection', 'two', 'antibiotic', 'two', 'course', 'antibiotic', 'giardia', 'three', 'antibiotic', 'within', 'week', '<org>', 'shocked', 'disappointed', 'frankly', '<org>', 'illness', 'care', 'long', 'one', 'anything', 'healthy', 'course', 'upon', 'home', 'runny', 'nose', 'bowel', 'issue', 'nnwell', 'healthy', 'happy', 'anything', 'initial', 'experience', 'could', 'nni', 'fact', 'nokill', 'shelter', 'animal', 'kill', 'shelter', 'could', 'caring', 'animal', 'home', 'good', 'review', '<org>', 'listing', 'spay', 'neuter', 'clinic']","We adopted our new little addition, a female puppy who was 11 weeks old, at the beginning of February. At that time, she had already been spayed. I fully support spaying/neutering, but that is just too young in my book. That was the first thing that bothered me about our experience with this particular Humane Society. The fee for adopting our puppy was $150.00, which I thought was a tad high, but acceptable.\n\nShe was not well at all that first week, so we took her to the vet where she was diagnosed with Giardia (a nasty GI/parasitic infection) and an Upper Respiratory Infection. She had to be on TWO antibiotics. Consequently it took two courses of the antibiotic to completely wipe out the Giardia, so that makes THREE antibiotics within 2 weeks of adopting her from the Humane Society.\n\nNeedless to say, we were very shocked and disappointed. Frankly I expected better from the Humane Society. To think, that she had been suffering from both of those illnesses while in their care, for who knows how long. And no one there noticed, or if they did - they didn't do anything about it. We had been told she was perfectly healthy, of course. Upon taking her home, we immediately noticed her runny nose and bowel issues. \n\nWell, she IS healthy, and happy now, thanks to us. We wouldn't trade her for anything, but the initial experience could have been much better. \n\nI admire the fact that they are a no-kill shelter, and that they will take animals in from other kill shelters... but I feel that they could do MUCH better in their caring for the animals, while they are awaiting homes. \n\nI still support them, and hope that they will change for the better. \n\n(*Note: the other reviews for the Humane Society of Charlotte are actually under the listing for their Spay/Neuter clinic at 2646 Toomey Ave).",1.0,0.7988986372947693
80664,"['pleased', 'care', 'knowledge', 'others', 'three', 'year', 'two', 'cat', 'three', 'dog', 'good', 'veterinary', 'time', 'attention', 'doctor', 'staff', 'interest', 'patient', 'time', 'question', 'explain', 'thing', 'simple', 'easytounderstand', 'term', 'take', 'home', 'material', 'uncomplicated', 'languagennthe', 'outer', 'office', 'clean', 'file', 'technology', 'email', 'shot', 'examination', 'room', 'clean', 'plenty', 'room', 'mom', 'dad', 'patient', 'without', 'reasonable', 'since', 'regular', 'occasional', 'discount', 'office', 'visit', 'part', '<gpe>']","I have been extremely pleased with the care and knowledge offered here (and we tried others when we arrived three years ago). With two cats (formerly three) and a dog, we tend to be pretty good veterinary customers.\n\nEvery time we visit, we get plenty of attention from the doctors and staff. While they clearly are focusing their interest on the patient, they take the time to answer questions and explain things in simple and easy-to-understand terms. The \""take home\"" materials are also written in uncomplicated language.\n\nThe outer office is clean and well mopped. The files seem to be pretty organized and they are plugged in to technology, as we just got an email with our shot updates. The examination rooms are also very clean with plenty of room for \""mom and dad\"" to accompany the patient without it getting too crowded.\n\nPrices are reasonable and since we're \""regulars\"" they do give us the occasional discount on office visits and such. If we ever move to another part of Charlotte, we'll still come back to Long Animal Hospital!",1.0,0.9909361004829408
