idx,tokens,text,sentiment,confidence
5590,"['impressed', 'certain', 'item', 'like', 'sauteed', 'bean', 'sprout', 'ginger', 'could', 'bean', 'sprout', 'could', 'good', '<product>', '<product>', 'brocolli', 'garlic', 'sauce', 'great', '<product>', 'veggie', 'lo', 'mein', 'good', 'nmy', 'rating', 'eat', 'hungry', 'cant', 'find', 'anythingn', 'alright', 'youll', 'money', 'must', 'beyond', 'world']","Very impressed with certain items like the ' Sauteed Bean Sprouts w/ Ginger'. Could not believe that Bean sprouts could taste that good. Also liked the Buddha Roll and the Asian Summer Roll. Brocolli With Garlic Sauce was not that great and neither was Thai Curry Tofu. Veggie Lo mein was good too. \nMy ratings Guide\n* Stay Away\n** Eat if you are hungry and can't find anything\n*** It's alright, you'll get your money's worth\n**** Must try\n***** Beyond this world. Don't miss it.",1.0,0.995924711227417
9183,"['lunch', 'good', 'lunch', 'menu', 'rice', 'spring', 'egg', 'rollnni', 'trio', 'shrimp', 'chicken', 'beef', 'food', 'hot', 'table', 'extra', 'spicy', 'flavor', 'rice', 'delicious', 'perfect', 'combination', 'trionneverything', 'good', 'something']","Stopped in for lunch, they have a pretty good lunch menu with comes Ruth steamed it fried rice and a spring or egg roll...\n\nI tried the trio with shrimp, chicken and beef and they make it spicy! The food was hot when it arrived at the table and that extra spicy sauce really added to the flavor, I chose the steamed rice which was also very delicious and a perfect combination with the trio!\n\nEverything was good enough to make me want to return and try something else!",1.0,0.9996678829193116
12965,"['hungry', 'spicy', 'eggplant', 'black', 'bean', 'sauce', 'mixed', 'vegetable', 'noodle', 'flavor', 'eggplant', 'dish', 'japanese', 'eggplant', 'yummy', 'way', 'ti', 'mushy', 'gross', 'like', 'gross', 'nnthe', 'dish', 'flavor', 'sure', 'wellflavor', 'crab', 'rangoon', 'good', 'though', 'little', 'cream', 'cheesynni', 'dont', 'rest', 'dish', 'people', 'looked', 'okayno', 'one', 'good', 'food', 'hungry', 'hungry', '<gpe>']","I ate it because I was hungry.  I got the spicy eggplant in black bean sauce and mixed vegetables with noodles.  There was hardly any flavor.  In the eggplant dish, they used Japanese eggplant, which is usually really yummy but the way it was cooked here, ti was mushy and just looked gross.  Like really gross. \n\nThe other dish had no flavor really.  I am not sure what it was missing (well...flavor) but it was just not that good.  The crab rangoon were good though a little too cream cheesy.\n\nI dont know. The rest of the dishes that people got looked okay--no one was really raving about how good the food was.  It was reasonably priced.\n\nLike I said, I was hungry.  Hungry enough for it again when I am in Champaign? Probably not.",0.0,0.9991080164909364
12974,"['<org>', '<product>', 'chinese', 'spinach', 'online', 'afterwards', 'call', 'chinese', 'spinach', 'substitute', 'regular', 'spinach', 'order', 'difference', 'two', 'dish', 'food', 'bother', 'order', 'receipt', 'everything', 'correct', 'home', 'chicken', 'green', 'bean', 'disappointed', 'wont', 'food', 'right']","I ordered General Tso's Chicken, Moo Shu Chicken, and Chinese spinach online.  Afterwards I got a call saying they were out of the Chinese spinach so I had them substitute for regular spinach, but they didn't even offer to just refund my order or refund the difference between the two dishes.  When I went to pick up the food, I didn't bother to check my order because the receipt had everything correct on it.  However, when I got home I didn't have any General Tso's Chicken, but had green beans instead.  So disappointed. Won't be ordering from there again or eating there if they can't get my food right.",0.0,0.9993277788162231
23944,"['sesame', 'chicken', 'lunch', 'fried', 'rice', 'ok', 'egg', 'fried', 'rice', 'like', 'color', 'rice', 'egg', 'roll', 'great', 'either', 'flavor', 'sesame', 'chicken', 'good', 'great', 'nni', 'agree', '<person>', 'service', 'awesome', 'star', 'food', 'service']","I ordered the sesame chicken lunch. It came with fried rice, which was just OK. There was no eggs in the fried rice, more like color/flavored rice. The egg roll was not so great either. The flavor of the sesame chicken was good, not great! \n\nI agree with Gabi. The service was awesome, that is why 3 stars (2 for the food; 1 for the service).",1.0,0.534609317779541
25819,"['rubbery', 'nonspicy', '<product>', 'chicken', 'im', 'review', 'feeling', 'regret', 'spending', '<money>', 'place', 'pretty', 'sure', 'chicken', 'beef', 'flavor', '<product>', 'spice', 'pad', 'thai', 'noodle', 'package', 'food', 'im', 'white', 'flag']","As I try to chew my rubbery, non-spicy General Tso's chicken, I'm writing this review with a feeling of  regret for spending $30 at this place. I'm pretty sure the chicken is seasoned with beef flavor Top Ramen spice, and the pad Thai is made with the noodles from the same package. I contemplated finishing the food but I think I'm going to have to wave the white flag. Never. Again.",0.0,0.9960892200469972
37256,"['large', 'portion', 'standard', 'hole', 'wall', 'chinese', 'general', 'tsos', 'chicken', 'delicious', 'chicken', 'broccoli', '<product>', 'little', 'kick', 'fried', 'rice', 'egg', 'drop', 'soup', 'hot', 'sour', 'soup', 'tasty', 'nni', 'star', 'dirty', 'inside', 'table', 'sticky', 'small', 'inside', 'limited', 'drink', 'think', '575', 'lunch', 'pork', 'rice', 'large', '<org>', 'chicken', 'choice', 'soup', 'time', 'lunch', 'siesta', 'time', 'finish', 'food', 'monster', 'something', 'last', 'half', 'day']","Large portions, well priced, standard hole in the wall Chinese restaurant. The General Tso's chicken is delicious, so is the chicken with broccoli, and I love how the Mongolian Beef has a little kick to it. The fried rice is so so, but the Egg drop soup and Hot and Sour Soups are quite tasty. \n\nI am docking a star, because it is dirty inside of there and the tables are sticky. It's also very small inside of there, with a limited drink selection.\n\nHowever, for I think's 5.75 at lunch, you can get Pork fried rice, a large helping of General Tso's chicken, and your choice of soup. By the time I get done eating lunch I need a siesta, most of the time I can't finish all the food and usually need to get a Monster or something else to stay awake the last half of my day.",0.0,0.8001188635826111
58224,"['beef', 'chow', 'like', 'dry', 'beef', 'carrot', 'spaghetti', 'noodle', 'sauce', 'flavor', 'beef', 'broccoli', 'girl', 'flavorless', 'beef', 'soft', 'broccoli', 'sauce', 'like', 'sour', 'soup', 'thick', 'saltythe', 'exact', 'opposite', 'sauce', 'two', 'would', 'middle', 'would', 'least', 'average', 'sad', '<money>', 'bad']","Ordered Beef Chow Mein...more like dry beef and carrots on spaghetti noodles, no sauce or flavor. Beef and broccoli for my girls was the same flavorless beef and boiled soft broccoli, again the sauce was like broth.\nHot and sour soup was thick and very salty...the exact opposite of the sauces on the other two dishes...if they would meet somewhere in the middle they would at least be average but sad to say i spent $30 on probably the worst take out ever",0.0,0.9997192025184632
60645,"['one', 'entree', 'meal', 'rice', 'lo', 'mein', 'orange', 'chicken', 'ive', 'orange', 'chicken', 'since', 'pregnant', 'home', 'orange', 'chicken', 'way', 'could', 'pepper', 'seed', 'like', 'orange', 'kung', 'chicken', 'disappointing', 'since', 'id', 'itd', 'stomach', 'ache', 'cabbage', 'noodle', 'lo', 'mein', '<org>', 'im']","Ordered a one entree meal. Fried rice and lo mein, with orange chicken. I've been craving orange chicken since being pregnant.  Was disappointed to come home and find that the orange chicken was way to spicy! I could see pepper seeds all over it. It was like orange Kung pao chicken. It was pretty disappointing since I'd been craving it and knew if I kept eating it spicy it'd give me a stomach ache. Also we got mostly cabbage and hardly any noodles in our lo mein.  This was not the Panda Express I'm used to and love.",0.0,0.9988068342208862
65463,"['restaurant', 'szechwan', 'mandarin', 'cuisine', 'cup', 'corn', 'chicken', 'soup', 'egg', 'drop', 'soup', 'kernel', 'corn', 'good', 'measure', 'entree', 'shrimp', 'lo', 'mein', 'spicy', 'chicken', 'pepper', 'neither', 'dish', 'culinary', 'height', 'least', 'able', '<percent>', 'coupon', '<org>', 'website', 'disappointmen']","This restaurant serves Szechwan and Mandarin cuisine.  We each started off with a cup of corn and chicken soup that turned out to be egg drop soup with a few kernels of corn tossed in for good measure.  We shared entrees of shrimp lo mein and spicy chicken with peppers.  Neither dish scaled any culinary heights, but at least I was able to use a 20% off coupon printed off the LVRJ website to ease my disappointmen",0.0,0.9807093143463136
