idx,tokens,text,sentiment,confidence
58491,"['people', 'food', 'place', 'either', 'taste', 'bud', 'buffet', 'decent', 'good', 'day', 'bland', 'item', 'everyday', 'fact', 'time', 'terrible', 'eat', 'salad', 'mean', 'buffet', 'salad', 'someone', 'food', 'good', 'coupon', 'people', '<money>', 'iffy', 'excellent', 'buffet', 'one', 'mile', 'street', 'lamb', 'price', 'without', 'discount', 'grand', 'cafu00e9', 'food', 'miss', 'best', 'day', 'eatable', 'order', 'chicken', 'steak', 'uneatable', 'gravy', 'breading', 'great', 'meat', 'inside', 'homeless', 'guy', 'way', 'home', 'sick', 'something', 'could', 'pizza', 'place', 'fast', 'food', 'mexican', 'place', 'viva', 'combo', 'good', 'price', 'good', 'amount', 'food', 'price', 'food', 'taste', '<org>', '<org>', 'would', 'good', 'bet']","I guess some people who review food places either have no taste buds or do not get out to often.  The Buffet is decent on a GOOD day.  It basically has the same bland tasting items everyday, in fact on the times when it is terrible I eat just a salad, I mean who goes to a buffet to eat a salad, someone where the food is no good.  (I only go because I get a 2 for 1 coupon and even at 2 people eating for about $5 each its iffy. (If you want a EXCELLENT buffet there is one about a mile away on the same Street Lamb and for the same price without the discount) The Grand Caf\u00e9 food is hit and miss also with its best day being eatable.  But what ever you do, DO NOT order the chicken fried steak it is UN-eatable.  The gravy and breading great the meat inside made me spit it out, and I was thinking on finding some homeless guy on the way home but I did not want them to be sick or giving them something they could not eat.  The pizza place, decent, the \""fast food\"" Mexican place \""Viva Salsa\"" the combos are a good price, and you get a good amount of food for the price and the food tastes good.  So if you do not want to eat there they do have a Burger King and a Subway which would be a better bet.",0.0,0.8854584693908691
62150,"['food', 'pretty', 'descent', 'quality', 'price', 'high', 'service', 'friendly', 'much', 'banchan', 'side', 'dish', 'anything', '<org>', 'soup', 'place', 'thats', '<product>', 'great', 'plenty', 'good', 'place']","The food used to be pretty descent here.  However, quality declined, and prices got higher.  Service is always friendly when I go there.  There isn't much banchan (side dishes), and I probably wouldn't get anything other than SoonTofu soups.  Still, for a place that's supposed to specialize in  Tofu Soup, it isn't as great as it should be.  There are plenty of better places to go.",0.0,0.9886150360107422
76529,"['ive', '<org>', 'year', 'reasonable', 'price', 'good', 'service', 'several', 'dish', 'order', 'one', 'id', 'like', '<product>', 'dish', 'delicious', 'flavorful', 'portion', 'size', 'generous', 'location', '<gpe>', 'convenient', 'many', 'event', 'great', 'place', 'friend']","I've been eating at Lulu's for years, and I especially love the reasonable prices and good service.  There are several dishes that I consistently order, and one I'd like to highlight is the Basil Chicken dish.  It's delicious, very flavorful and the portion size is generous.  The location in Oakland is convenient to the many events I go to, so I find it  a great place to meet friends.",1.0,0.9998736381530762
112322,"['busy', 'friendly', 'service', 'good', 'food', 'super', 'cheap', 'price', 'sum', '48', 'review', 'anything', 'anything', 'witty', 'crude', 'kafta', 'plate', 'rice', 'lemonade', '<money>', 'bite']","Busy, friendly service, good food, super cheap prices, awesome lemonade.  I think that about sums it up.  After 48 reviews I can't really think of anything that hasn't been said, or even anything witty or crude, so I'll leave it at that.  I had the kafta plate with rice and a lemonade for less than $10 and loved every bite.",1.0,0.9952598214149476
113192,"['ive', 'since', 'early', '80', 'place', 'decent', 'waitthe', 'last', 'several', 'time', 'ive', 'right', 'innnthe', 'menu', 'price', 'decent', 'value', 'prime', 'rib', 'nice', 'size', 'piece', 'meat', 'crust', 'seasoned', 'last', 'time', 'ive', 'reaction', 'ive', 'home', 'placennthe', 'last', 'time', 'mom', 'salad', 'something', 'plate', 'dead', 'waiter', 'photo', 'itthe', 'manager', '<money>', 'voucher', 'desk', 'year', 'breadi', 'worth']","I've been coming to Monti's since the early 80's and back then the place was always jammed and you had a decent wait...the last several times i've been there we've walked right in.\n\nThe menu prices have gone up significantly.  However its still a decent value.  I always get prime rib and its usually a nice size piece of meat but the crust is really over seasoned with what seems to be MSG and the last few times i've had MSG reactions before i've even made it home from this place.\n\nThe very last time we were there, my mom was eating her salad and she started moving something around on her plate and I asked \""what is that\"" she pulled out a dead moth...the waiter came by just as I was taking a photo of it...the manager gave us a $15 voucher which I still have in my desk and this is almost a year ago\n\nI'd probably still go back, just for the bread...I always eat to much of it but thats ok its worth it",1.0,0.7820116877555847
154756,"['east', 'coast', 'nice', 'dinner', 'atomosphere', 'amazing', 'ware', 'price', '<money>', 'two', 'people', 'food', 'mediocre', 'nndont', 'wrong', 'food', 'good', 'price', 'would', 'rolling', 'dough', 'meal', 'mediocre', 'taste', 'wise', 'would', 'place']","Coming from the East Coast we wanted to treat ourselves to a nice dinner. The atomosphere is amazing and so is the dinning ware, however for the price of over $100 for two people the food was only mediocre.  \n\nDont get me wrong the food was definatly good but it wasn't amazing, which when your paying for that price you would expect.\n\nUnless your rolling in the dough and can afford this meal only to expect mediocre tastes then go for it other wise i would suggest some place else.",0.0,0.9809120893478394
177154,"['<org>', 'one', 'star', 'book', 'dont', 'best', '<gpe>', 'favorite', 'placebut', 'portion', 'size', 'price', 'nnim', 'sure', 'theyve', 'route', 'divey', 'place', 'cant', 'patron', 'quality', 'quantity', 'chino', 'start', 'tin', 'deliciousness', 'brim']","Chino has lost one star in my book, don't get me wrong it's still the best Phoenix has to offer, and my favorite place...but the portion sizes are becoming less and less satisfying for the price. \n\nI'm not sure why they've gone this route, but surely a divey place can't risk their patrons feeling slighted on quality or quantity. \n\nCome on chino! Start filling those tins of deliciousness to the brim again!",1.0,0.9982125759124756
200795,"['youre', '<product>', 'youre', 'place', 'place', 'best', 'restaurant', 'large', 'long', 'good', 'large', 'group', 'typical', '<product>', 'dish', 'overall', 'ive', 'might', 'goto', '<product>', 'place', '<gpe>', 'place', '<gpe>', 'comparison', 'nif', '<product>', 'like', 'asian', 'tapa', 'food', 'little', 'bite', 'size', 'chinese', 'food', 'little', 'cart', 'one', 'table', 'table', 'card', 'many', 'dish', 'time', 'dont', 'name', 'dish', 'point', 'one', 'tasty', 'try', 'best', 'way', '<product>', 'sure']","If you're craving Dim Sum and you're searching for a place to go, this place will do. It will satisfy your craving, but it's not the best. The restaurant is large, so you typically do not have to wait that long to be seated and it's good for large groups. They have all your typical Dim Sum dishes that you love, but overall I've had better. This might be my go-to Dim Sum place in Vegas, but I know of places in Cali that are amazing in comparison. \nIf you don't know what Dim Sum is- it's like Asian tapas food. Little bite size chinese food that is wheeled out to you on little carts. You just point to the ones you want and they drop it off on your table and stamp your table card to keep track how many dishes to charge you for. Most of the time I don't know the name of any of the dishes, so I just point at the ones that look tasty and give them a try. That's that best way to experience Dim Sum for sure.",1.0,0.9933006763458252
206549,"['mom', 'place', 'dim', 'sum', 'selection', 'like', 'place', 'seating', 'youre', 'right', 'entrancennnot', 'lot', 'dim', 'sum', 'selection', 'either', 'cart', 'around', 'thing', 'lot', 'food', 'portion', 'small', 'place', 'egg', 'tart', 'place', 'dish', 'like', 'rice', 'leaf', 'dim', 'sum', '<gpe>', 'place', 'major', 'thumb', 'food', 'service', 'sure', 'dont', 'think', 'ill']","My mom took me here so I can try this place out. She said they have more dim sum selections and what not. \n\nI did not like the place at all. Seating sucked (if you're right at the entrance)\n\nNot a lot of dim sum selection at all either. All the carts that came around were the same thing that passed us earlier. So a lot of the food I normally eat, they don't have. \n\nTheir portion is smaller as well. As in, most places give you 3 egg tarts and this place gives you 2. Same for other dishes like the rice wrapped with leaves. \n\nCompared to DJ Dim Sum in Rio, this place has a major thumbs down in food and in service for sure. Don't think I'll ever come back.",0.0,0.9983386993408204
229902,"['<org>', '<gpe>', 'overall', 'way', '<gpe>', 'location', 'location', 'extra', 'rice', '<money>', 'per', 'extra', 'side', 'dish', 'party', 'course', 'several', 'side', 'dish', 'since', 'size', 'equivalent', 'party', 'service', 'sloooow', 'location']",Takamatsu in Chandler is overall way better than this phoenix location. This location charges $1.25 for extra rice & a $1.00 per extra side dish. I came in with a party of 6 and of course we ran out of several side dishes since the serving size was equivalent to what they serve a party of 2.  The service was also incredibly sloooow. I will not be returning to this location.,0.0,0.9943543672561646
