idx,tokens,text,sentiment,confidence
96461,"['good', 'food', 'mongolian', 'bbq', 'chinese', 'didnt', 'exceptional', 'staff', 'friendly', 'doesnt', 'compare', 'mongolian', 'bbq', '<gpe>', 'area', '<gpe>', 'desert', 'bad', 'worth', 'something', 'different']",Good food on the Mongolian bbq front the chinese didn't look exceptional but that's not why I went.  Staff was very friendly.  Doesn't quite compare to the Mongolian bbq that I'm used to in the SF area in California but for being in the desert it wasn't bad at all.  Well priced and worth checking out just for something different.,1.0,0.9994897842407228
96668,"['metrocenter', 'area', 'year', 'since', '<org>', 'good', 'inexpensive', 'turkey', 'beef', 'pork', 'chicken', 'lot', 'veggie', 'sauce', 'myriad', 'flavor', 'fast', 'service', 'plenty', 'food', 'lunchtime', 'deal', 'one', 'bowl', 'per', 'customer', 'dinner', 'ive', 'mongolian', 'bbq', 'around', 'town', '<org>', 'best', 'since', 'star', '<org>', 'isnt', 'place', 'mongolian', 'bbq']","As I grew up in the Metrocenter area I've been going to AJ's for years, since it was YC's. It's pretty good. It's inexpensive, they offer turkey, beef, pork, and chicken, lots of veggies, and sauces for a myriad of flavors, fast service, and plenty of food, even for the lunchtime deal of one bowl per customer (dinner is all you can eat). I've had other Mongolian BBQ around town and AJs is the best. Since it gets 3 stars, I suppose that means PHX isn't exactly the place to be if you want amazing Mongolian BBQ, but there it is.",1.0,0.9998239874839784
96671,"['short', 'ill', 'like', '<money>', 'allyoucaneat', 'refillable', 'soda', '<org>', 'clean', '<org>', 'youll', 'like', 'people', 'nice', 'everything', 'right', 'surprisesnnmy', 'negative', 'uncommon', 'mongolian', '<product>', 'love', 'premixed', 'sauce', 'like', 'kind', 'place', 'youd', 'date', 'main', 'issue', 'review', 'like', 'two', 'star', 'togo', 'issue', 'unfamiliarity', 'meat', 'people', 'music', 'decor', 'picky', 'people', 'lot', 'choice', 'area', 'decent', 'thing', 'frozen', 'sliced', 'meat', 'normal', 'place', 'onestar', 'box', 'buffet', 'break', 'youre', 'buffet', 'youre', 'course', 'togo', 'clueless', 'reviewer', 'limit', 'limited', 'choice', 'mongolian']","In short, I'll come back. Like $12 for all-you-can-eat and a refillable soda. It's a Mongolian Grill, it's clean, and if you like Mongolian you'll like it here. The people were nice and everything is right up front, no surprises.\n\nMy only negatives are not uncommon, Mongolians should always have Parmesan cheese, I don't love premixed sauces, and it's not like the kind of place you'd take a date maybe.\n\nMy main issue is with all the other reviews, I see like two stars because of to-go issues, unfamiliarity with meat, people bagging on music and decor, I don't know how picky people are but there's not a lot of choice in this area for decent Mongolian.\n\nAnother thing-- having curled frozen sliced meat is normal at these places. I saw a one-star for not having to-go boxes on a buffet? Give me a break, you're eating at a buffet if you're going back up for more, of course there are not to-go boxes.\n\nIt's unfortunate that clueless reviewers will probably further limit already limited choices for Mongolian here.",0.0,0.994496762752533
96675,"['guess', 'mongolian', 'barbecue', 'past', 'food', 'good', 'short', 'good', 'okaynnthe', 'meat', 'frozen', 'tendency', 'taste', 'noodle', 'gummy', 'hate', 'veggie', 'frozen', 'veggie', 'lot', 'flavor', 'meal', 'dish', 'sauce', 'order', 'semblance', 'flavor', 'nneven', 'ice', 'cream', 'dessert', 'lack', 'topping', 'soft', 'vanilla', 'ice', 'cream', 'nut', 'ice', 'cream', 'peanut', 'dispenser', 'cost', '<money>', 'nnif', 'meal', 'home', 'carry', 'container', 'honest', 'thing', 'good', 'fountain', 'drink', 'mongolian', 'grill', 'thing']","Guess it's not my thing.\n\n\nI've  been to Mongolian barbecues in the past and the food has been okay to good , however Aj's Mongolian Grill falls short of being good or even okay.\n\nThe meats appear to be frozen and when cooked have a tendency to lack taste and are some what  grainy,  the noodles were gummy and I hate to repeat myself  but they to were flavorless.  The veggies are also frozen which causes the veggies to  lose a lot of their flavor when cooked. I realized after tasting my meal that I should have drenched my dish in sauce in order to get some semblance of flavor \n\nEven the ice cream for dessert lacks luster.  No toppings, just soft serve vanilla ice cream.  However, if you wanted crushed nuts to top your ice cream there  was a peanut dispenser that cost 25 cents. \n\nIf you decide you want to take your meal home that will cost you 75 cents for a carry out container. To be honest the only thing that was good was the fountain drinks.   Maybe Mongolian grills are not my thing.",0.0,0.9996050000190736
126193,"['friend', 'atmosphere', 'nice', 'funky', 'asian', 'server', 'attentive', 'mongolian', 'beef', '<product>', 'roll', '<org>', 'roll', 'beef', 'excellent', 'tender', 'rest', 'price', 'hole', 'wall', 'ambience', 'college', 'student', 'splurge', 'little', 'awkward', 'window', 'restaurant', 'casino', '<gpe>', 'window', 'outside', 'trendy', 'restaurant', 'birthday', 'dessert', 'candle', 'head']","We came here for my friend's birthday. The atmosphere was very nice, funky asian. Our server was very attentive. We ordered the Mongolian Beef, Spicy Tuna roll, George's roll, and Chow Mien. The beef was excellent. Very tender and cooked to perfection. The rest was mediocre. For the price, it would've been better to go to a hole in the wall. I understand that we were paying for the ambience, but as a college student this was definitely a splurge. It was a little awkward that the windows in the restaurant looked out into the casino (lets face it I am from California all windows look outside). It is a very trendy restaurant. Also, if you are going for a birthday, they will not buy you a dessert but put a candle in it for you. Just a heads up.",1.0,0.9794716835021972
177249,"['good', 'mongolian', 'grill', 'pasta', 'station', 'path', 'friend', 'quality', 'food', 'selection', 'little', 'good', 'buffet', 'town', 'duck', 'bad', '<money>', 'new', 'year', 'lunch', 'depressing', 'quantity', 'foodnnthe', 'slow', 'service', 'middle', 'day', 'due', 'friend', 'loud', 'uncalledfor', 'comment', 'pandas', 'murder', 'table']","The Good: Mongolian grill and pasta stations. customize your path to obesity, my friends! quality of other food selections was a little better than other buffets in town. try the port-glazed duck with cranberries!\n\nThe Bad: $25 on New Year's Eve for lunch! and the somewhat depressing quantity of food.\n\nThe Ugly: very slow service in the middle of the day. I really hoped this was only due to my friend's loud and uncalled-for comment involving pandas, murder, and bestiality...but then I saw other tables getting neglected too.",0.0,0.9994865655899048
177251,"['decent', 'hotel', 'place', 'heck', 'lot', 'betternni', 'minute', 'drab', 'decor', 'seat', 'hungry', 'tired', 'niether', 'food', 'dessert', 'tasty', 'food', 'dry', 'decent', 'dish', 'mongolian', 'bbq']",For a decent hotel and $20 this place should do a heck of a lot better.\n\nI should have walked out the minute I saw the drab decor and ripped seats but I was hungry and tired of walking. Niether the food nor the dessert was tasty. Some of the food was rather dry and the only decent dish was the Mongolian BBQ. \n\nDefinitely never going back.,0.0,0.9996026158332824
193664,"['<org>', 'time', 'favorite', 'mine', 'year', 'owner', '<person>', 'staff', 'nice', 'place', 'like', 'mongolian', 'bbq', '10x', 'good', 'one', 'ive', 'bowl', 'big', 'meat', 'cheap', 'freshernnthe', 'food', 'delicious', 'plenty', 'home', 'food', 'full', 'take', 'home', 'box', 'nnyou', 'place']","Mu Shu is an all time favorite of mine!  I have been going there for about 5 years now - the owner Gary and the staff are all so nice!   The place is like a Mongolian BBQ but 10x better than any one that I've ever been to - the bowls are twice as big, you don't have to touch the meat, it's cheaper and it just tastes fresher!\n\nThe food is delicious and you always have plenty to take home!  Seriously, I can put some food down but I always end up with a full take home box.  \n\nYou should definitely try this place if you haven't!!!",1.0,0.9990332126617432
193672,"['place', 'idea', 'mongolian', 'bbq', 'grill', 'like', '<org>', 'place', 'kind', 'sauce', 'like', 'veggie', 'noodle', 'rice', 'rest', 'sure', 'food', 'yummy', 'regular', 'menu', 'inexpensive', 'amount', 'food']","Love this place! If you like the idea of mongolian BBQ grill like YC's, then you'll definitely love this place. I love that you can pick what kind of sauce you like, your veggies, and either noodle or rice, and they do the rest! They make sure your food is yummy! They also have a regular menu as well which is also delicious...Definitely inexpensive for the amount of food you get!",1.0,0.9998774528503418
199209,"['hard', 'rate', 'place', 'good', 'part', 'responsibility', 'quality', 'dish', 'ive', 'mongolian', 'bbqs', 'restaurant', 'part', 'responsibility', 'key', '<org>', 'many', 'chance', 'one', 'displayed', 'recipe', 'concoction', 'result', 'visit', 'best', 'guess', 'quality', 'veggie', 'though', 'fresh', 'doesnt', 'good', 'ingredient', 'sauce', 'cooking', 'method', 'noodle', 'rice', 'ambiance', 'cause', 'disappointmentnni', 'recommend', '<org>', 'good']","It's hard to rate this place because a good part of the responsibility for the quality of your dish is your own.  That said, I've been to other Mongolian BBQ's and have come to realize that the restaurant's part of the responsibility is a key factor!!!\n\nI've given this YC's many chances:  followed more than one displayed recipe, experimented with my own concoctions.  Regardless, the result of every visit is mediocre at best.  My guess is perhaps the quality of veggies (even though they look fresh, doesn't mean they taste good) the ingredients of the sauces, or the cooking method, not to mention the noodles/rice, and ambiance, is the cause for my disappointment.\n\nI recommend Genghis Grill @ the Tempe Marketplace for a much better experience!\n:D",0.0,0.9949095845222472
199221,"['<org>', 'tastynni', 'decade', 'ive', 'bad', 'expierience', 'idea', 'mongolian', 'grill', 'general', 'great', '<org>', 'lot', 'mongolian', 'grill', 'sauce', 'light', 'side', 'everything', 'hard', 'wrong']","YC's is just so tasty!\n\nI have been going to YCs for over a decade and I've never had a bad expierience. love the idea of mongolian grill in general, but what is great about YC's compared to a lot of other mongolian grills is that the sauces are on the lighter side and everything is always fresh.\n\nYou basically make it yourself - so it is hard to go wrong!",1.0,0.9997749924659728
199226,"['mongolian', 'grill', '<org>', 'among', 'best', 'ive', 'infinite', 'combination', 'deliciousness', 'reasonable', 'price', 'employee', 'helpful', 'drink', 'rice', 'wonton', 'noodle', 'ive', 'hungry', 'thats', 'surenni', 'wish', 'theyd', 'open', 'one', 'west', 'side', 'valley', 'could', 'nna', 'great', 'place']","I love Mongolian grills, and YC's has to be among the best I've had.  Infinite combinations of deliciousness for an extremely reasonable price, and the employees are always friendly and helpful.  Drinks are included, and so is rice, wonton noodles, and soup.  I've never left hungry, that's for sure.\n\nI only wish they'd open one on the west side of the valley so I could eat there more often.  \n\nA great place.  Try it.",1.0,0.999467670917511
199233,"['mongolian', 'bbqs', 'around', '<gpe>', '<gpe>', 'best', 'ability', 'much', 'meat', 'chicken', 'beef', 'turkey', 'pork', 'fish', 'unlimited', 'veggie', 'place', 'others', 'ability', 'sauce', 'recipe', 'curry', 'sweet', 'sour', 'teriyaki', 'soy', 'sauce', 'combo', 'others', 'plus', 'unlimited', 'drink', 'place', 'restnni', 'place']","Been to multiple Mongolian bbqs around California and Nevada and this is by far the best. The ability to add as much meat (chicken, beef, Turkey, pork and fish) as you want not to mention the unlimited veggies puts this place above others.  They also give you the ability to make your own sauce recipes. You can choose curry, sweet and sour, teriyaki, soy sauce combos, amongst others. This plus the unlimited drinks makes this place stand above the rest.\n\nI highly recommend this place.",1.0,0.999795377254486
238496,"['great', 'mongolian', 'barbeque', 'place', 'location', '<org>', 'long', 'sort', 'sport', 'bar', 'concept', 'lot', 'nice', 'patio', 'area', 'outside', 'good', 'place', 'weather', 'goodnnthe', 'downside', 'server', 'good', 'job', 'thing', 'clean', 'first', 'reaction', 'one', 'undue', 'request', 'second', 'reaction', 'one', 'top', 'table', 'clean', 'third', 'reaction', 'building', 'area', 'rundown', 'state', 'bad', 'need', 'pressure', 'able', 'good', 'weather', 'thing', 'inside', 'smoky', 'environment', 'entry', 'area', 'bad', 'beyond', 'let', 'onto', 'food', 'pretty', 'decent', 'overpriced', 'food', 'several', 'appetizer', 'chip', 'cheddar', 'dip', 'horrid', 'chip', 'stale', 'cheese', 'onion', 'strip', 'okay', 'massive', 'brick', 'could', 'job', 'half', 'quarter', 'many', 'platennthe', 'choice', 'slider', 'burger', 'decent', 'onion', 'straw', 'rest', 'good', 'id', 'recommend', 'joint']","There used to be a great Mongolian Barbeque place in this location called BD's, but they unfortunately aren't there any longer.  Now occupied by Stool Pigeons, a sort of sports bar concept, there isn't really a lot to like.  What they do have is a nice patio area outside, and it is a good place to sit when the weather is good.\n\nThe downside to that is the servers don't do a good job of keeping things clean, and when you ask if they can clean it up, the first reaction is one where you are putting undue requests on them, the second reaction is one that you realize the grill-like tops of the tables don't clean well and the third reaction is that you get to see the other buildings of the area in their rundown state (they are in bad need of pressure washing).\n\nOther than being able to enjoy good weather, the only thing you get is not having to sit inside a rather smoky environment.  Even in the entry area it can get bad.  Beyond there it's even worse.\n\nBut let's move onto the food.  It sounds pretty decent.  It isn't.\n\nRather than try the somewhat overpriced food, we opted to go for several appetizers.  The chips and cheddar dip were horrid.  The chips were stale and the cheese congealed.  The onion strips were okay, but just a massive brick of them was just to much.  It could have done the same job with half - or even a quarter - as many on the plate.\n\nThe other choice was made was for the sliders (mini burgers), and they were decent, especially with some of the onion straws on them.  Combined with the rest, however, it was just not good.  I'd highly recommend skipping this joint and going elsewhere.",0.0,0.9930971264839172
247638,"['place', 'first', 'time', 'today', 'mongolian', 'beef', 'lunch', 'special', 'stingy', 'portion', 'lunch', 'tomorrow', 'met', 'juicy', 'tender', 'perfect', 'amount', 'spicy', 'mention', '<money>', 'plus', 'tax', 'lot', 'food', 'lot', 'money', 'positive', 'service', 'def']","Tried this place for the first time today! I loved it I got the Mongolian beef lunch special. They are not stingy with the portions I enough for lunch tomorrow. The meT was juicy, tender, and the perfect amount of spicy. Did mention it was only $6 plus tax? You get a lot of food for not a lot of money. Another positive was that the service was fast and friendly! Most def coming back!",1.0,0.9993001222610474
286996,"['mongolian', 'grill', '<fac>', 'near', 'top', 'price', 'range', 'seating', 'limited', 'ive', 'near', '30', 'minute', 'table', 'good', 'spread', 'veggie', 'meat', 'main', 'staple', 'asain', 'cuisine', 'typical', 'fat', 'american', 'allyoucaneat', 'buffet', 'ie', 'deep', 'recommend', 'healthy', 'alternative', 'restaurant', 'dont']","For a Mongolian grill, Flat Top is near the top of the price range. Seating is also pretty limited, I've had to wait up near 30 minutes before getting a table. I thought they had a pretty good spread as far as veggies and meat; it's supposed to mimic the main staples in asain cuisine, not be the typical fat American all-you-can-eat buffet. (i.e.: deep fried everything)\nI'd recommend this as a very healthy alternative to most restaurants, just hope you don't wait as long as I did....",1.0,0.9745618104934692
286997,"['im', 'mongolian', 'grill', 'general', '<product>', 'good', 'available', 'option', 'lunch', 'good', 'deal', 'dinner', 'except', 'money', 'breakfast', 'option', 'nice', 'twist', 'add', 'lot', 'crap', 'pancake', 'egg', 'two', 'star', 'since', 'ill', 'though', 'ill', 'willing', 'friend']","I'm opposed Mongolian grills in general, but Flat Top is the better of the available options. If you go for lunch, it's actually a good deal (dinner is exactly the same except for more money). The breakfast option is a nice twist (add lots of crap to your pancakes or scrambled eggs). Two stars since I'll never actually WANT to go there, though I'll be willing to go if friends really want to.",1.0,0.9942043423652648
286999,"['place', 'sure', 'everything', 'necessary', 'successful', 'mongolian', 'grill', 'experiencennlots', 'ingredient', 'choice', 'lot', 'sauce', 'friendly', 'staff', 'quick', 'service', 'ive', 'place', 'like', 'seitan', 'tempeh', '<product>', 'time', 'meal', 'blehnnthe', 'thing', 'lot', 'variance', 'everyone', 'food', 'able', 'different', 'result', 'youre', 'interested', 'shot', 'though', 'ive', 'enough']","I really wanted to like this place but unfortunately it doesn't really do it for me.  I'm not sure what it is, as they seem to have everything necessary for a successful mongolian grill experience.\n\nLots of ingredient choices, lots of sauces, friendly staff and quick service.  They even have stuff I've never seen at a place like this, such as seitan and tempeh and Quorn.  Yet somehow, both times I've been, my meals have been just kinda... bleh.\n\nThe thing is there's a lot of variance because everyone can customize their food and should be able to achieve completely different results.  So if you're interested I recommend giving it a shot.  For me though, I think I've been enough.",0.0,0.9906089305877686
