idx,tokens,text,sentiment,confidence
41968,"['everyone', 'enjoyment', 'nothing', '20', 'year', 'old', 'stupid', 'haircut', 'neck', 'tattoo', 'like', 'nothing', 'craft', 'guitar', 'equipment', 'long', 'associate', 'alive', '<product>', 'advance', 'would', 'ready', 'associate', 'tried', '<money>', 'cable', 'junk', 'would', 'damn', 'board', 'many', 'cable', 'would', 'cable', 'whole', 'gym', 'bag', 'full', 'good', 'quality', 'cable', 'research', 'item', 'exact', 'name', 'spec', 'product', 'nothing', 'jog']","Everyone there gets enjoyment out of belittling you....  Nothing frustrates me more than 20 year olds with stupid haircuts and neck tattoos attempting to make me feel like you know nothing about your craft... I have been playing guitar and dealing with equipment longer than most of the associates have been alive....  I went in there for a Line 6 Shortboard, which I called in advance for so it would be ready when I got there, and when I DID get there, the associate I was dealing with tried selling me $100 mogami cables and other junk before he would even SHOW me the damn pedal board... He proceeded to tell me how many cables I would need and wouldn't let it go...   Do you really think I don't own cables? I have a whole gym bag full of good quality cables.... Do you think I didn't research my Item before I called you and gave you the exact name and specs of a product you knew nothing about when I called?  Jog on you clown....",0.0,0.9983474016189576
41969,"['placennthis', 'place', 'music', 'equipment', 'weekend', 'guitar', 'lesson', 'free', 'price', 'competitor', 'nni', 'understand', 'kind', 'staff', 'like', '<org>', 'music', 'world', 'nni', 'guitar', 'equipment', 'follow', 'email', 'week', 'purchase', 'sure', 'like', 'product', 'top', 'notch', 'customer', 'service']","LOVE this place!\n\nThis is the place to go for any music equipment.  They even have weekend guitar lessons for free.  Also, they will price match with any competitor.  \n\nI understand it can be kind of intimidating to talk to the staff.  They are like the Genius Bar of the music world.  But they really are just there to help you.  \n\nI buy all of my guitars and equipment from here.  I always receive a follow up email about a week after purchase just checking up and making sure I like the product. \n\nThat's top notch customer service.",1.0,0.9993658661842346
41970,"['id', 'guitar', 'nice', 'one', 'cord', 'power', 'supply', 'distortion', 'pedal', 'good', 'people', 'try', 'push', 'product', 'budget', 'need', 'honesty', 'desire', 'placennand', 'rest', 'storynnmy', 'mini', 'schnauzer', 'cord', 'amplifier', 'distortion', 'pedal', 'power', 'supply', 'cable', 'needless', 'acoustic', 'electric', '<org>', '<org>', '<product>', 'great', 'brand', 'across', 'nie', '<product>', 'awesome', 'last', 'one', 'first', 'sight', 'next', 'thing', 'ive', 'case', 'strap', 'awesome', 'guitar', 'cable', 'wait', 'fantastic', 'place', 'good', 'people']","I never thought I'd buy another guitar but I did and a nice one at that after coming in for some cords and a power supply for my distortion pedal. What I really appreciate about these good people is that they don't try and push you into a product you have no budget for or don't need. I really appreciate their honesty and desire to help. I can emphatically say that\"" I Love This Place!\""\n\nAnd now the rest of the story....\n\nMy mini schnauzers chewed my cords to my amplifier and distortion pedal power supply cable. Needless to say I had to replace them. Ah well. It happens. But I was looking at purchasing an acoustic/electric guitar...maybe a Fender, Gibson or a Martin. All are great brands and I came across a nie Ibanez. It was awesome, and the last one too. It was love at first sight. Next thing I know I've got a case, strap, an awesome guitar and the cables I needed. I can't wait to visit them again. Fantastic place and good people.",1.0,0.99964439868927
41971,"['place', 'dangerous', 'sorry', 'honey', 'guitar', 'way', 'sound', 'lie', 'like', 'thing', 'guitar', 'couple', 'place', '<person>', 'great', 'guy', 'passionate', 'knowledgeable', 'carefulyou', 'one', 'thingyoull', 'many', 'thing', 'would', 'place', 'stock', 'guitar', 'string', 'asap', 'extended', 'warranty', 'investment', 'safe', 'sound', 'nnalways', 'pleasure', 'joy', 'love']","OK Well, what more can I say about this place? It's DANGEROUS!!!! Sorry honey but I just love guitars. The way they look, sound and feel. Now it's no lie that I like collecting things but I love collecting guitars and am blessed with a couple from this place. Wild Bill is a great guy and he is just so down to earth. Go and see him. He's very passionate and knowledgeable. But be careful...you go in for one thing...you'll come out with many things! I would encourage you all to check this place out and when you buy a stock guitar, get the strings changed asap. Buy the extended warranty and keep your investments safe and sound. \n\nAlways a pleasure and always a joy! Love it!",1.0,0.999817192554474
41972,"['<org>', 'big', 'box', 'store', 'music', 'lover', 'thing', 'nicer', 'stuff', 'seasoned', 'location', 'convenient', 'way', 'home', 'work', 'inventory', 'pretty', 'large', '<product>', 'friendly', 'helpful', 'day', 'good', 'others', 'mid', 'range', 'acoustic', 'guitar', 'nice', 'great', 'sound', 'cool', '<product>', 'last', 'visit', 'end', 'super', 'easy', 'like', 'high', 'end', '<product>', 'equipment', 'year', 'small', 'shop', 'good', 'selection', 'custom', 'equipment', 'late', '<product>', '<product>', '<gpe>', 'nicenndo', 'homework', 'type', 'musical', 'instrument', 'sure', 'good', 'time', 'one', 'different', 'sound', 'luck', 'purchase', 'someone', 'amp', 'star']",Guitar Center is basically your big box store for music lovers. They have all the things you need to get you started as well as some nicer stuff for the more seasoned musician.\n\nThis location is convenient and it is on my way home from work. The inventory here is pretty large and you can usually pick up what you need. Normally come in here for some Guitar Strings or maybe some other accessories.\n\nService is friendly and somewhat helpful. Some days are better than others and you can tell when they are out of sync.\n\nWe bought a mid range priced acoustic guitar here and it both plays very nice and has a great sound. Picked up a cool Guitar Tuner on my last visit and it clips right on to the end. Super easy to read and it makes you sound like a pro.\n\nMost of my higher end Guitars and equipment that I've purchased over the years were acquired in smaller shops that had a better selection of custom equipment. My latest Signature Series Strat just happened to come out of Tucson. Nice!\n\nDo your homework before buying any type of musical instrument and make sure you play them for a good time before purchasing them. Each one can have a different sound and feel.\n\nGood luck on your purchase and remember that when someone screams to turn it down. Just tell them ... MY AMP GOES TO ELEVEN!\n\n3 STARS,1.0,0.956106185913086
44698,"['<org>', 'four', 'star', 'great', 'job', 'trumpet', 'ding', 'trumpet', 'teacher', 'guitar', 'lesson', 'percussion', 'little', 'brass', 'wood', 'wind', 'string', 'basic', 'like', 'valve', 'oil', 'electric', 'tuner', 'close', 'corner', 'shopping', 'center', '<fac>', 'little', 'hard', 'road']","I give Monty's four stars because they did a great job fixing up my trumpet, but it also took them a while just to get out a few dings in my trumpet.  They have teachers giving guitar and other lessons there.  They have percussion, a little brass, wood winds, and strings there. They've got all the basics you'd need like valve oil and electric tuners.  \n\nI go hear the most because it is close by.  It is located in the corner of the shopping center at Tatum and Greenway.  It is a little hard to see from the road, but its there.",1.0,0.9893015027046204
44700,"['review', 'grace', '<org>', 'employee', 'courteous', 'friendly', 'im', 'pianist', 'ive', 'book', 'year', 'ive', '<org>', 'employee', 'ukelele', 'ive', 'ukulele', 'research', 'affordable', 'entrylevel', 'ukulele', 'string', 'string', 'ukulele', 'ukulele', 'one', 'online', 'string', 'caustic', 'upon', 'sale', 'brand', 'string', '<product>', 'lecture', 'closedminded', 'kind', 'string', 'im', 'buying', 'guess', 'could', 'someone', 'guitar', 'lesson', '<person>', 'bitterness', 'learn', 'anything', 'im']","Signed up just to write this review. The only saving grace is Monty's employees who are very courteous and friendly. I'm a pianist, so I've been buying books from here for years, but I've never actually interacted with Monty, just his employees. \n\nI'm about to take up ukelele, but I've already bought the ukulele. I did my research and found an affordable entry-level ukulele and found what strings are recommended for it, so I came in for the strings and to just browse the other ukuleles. Monty came in, and he was friendly when showing me the ukuleles, but then I told him that I already bought one online and I was just looking into some strings and he immediately became caustic upon realizing that he wasn't going to make a sale. He didn't have my brand of strings - he only carries Martin - and I got a lecture about how I shouldn't be so closed-minded about what kind of strings I'm buying. I left, and he sarcastically thanked me for allowing him to help me.\n\nI guess I could throw in that I know someone who came here for guitar lessons and complained about Monty's bitterness as well and how she didn't learn anything. I'm never coming here again.",0.0,0.9975134134292604
44702,"['low', 'rating', '<person>', 'comment', 'negative', 'review', 'experience', 'followsnn', 'corner', 'busy', '<org>', 'plaza', 'parking', 'convenient', 'dont', 'mind', 'walk', 'good', 'exercise', 'guitar', 'car', 'grocery', 'vice', 'versa', 'risk', 'someone', 'car', 'behind', 'yes', 'employee', 'courteous', 'others', 'age', 'smartphone', 'guitar', 'tuner', 'good', 'reliable', 'feedback', 'pun', 'alternative', 'tuning', 'little', 'courtesy', 'would', 'long', 'way', 'nn', 'lesson', 'time', 'instructor', 'would', 'regular', 'time', 'thats', 'fair', 'nn', 'acknowledgement', 'life', 'emergency', 'urgent', 'care', 'family', 'member', 'hospital', 'attention', 'cant', 'lesson', 'time', 'im', 'sorry', 'doesnt', 'sunday', 'huge', 'turnoff', 'guitar', 'place', 'town', 'open', 'sunday', 'presumption', 'week', 'sunday', 'day', 'practice', 'church', 'doubt', 'potential', 'customer', 'sunday', 'dont', 'competitive', 'hour']","This is not a 1st-review low rating, but I was compelled by Sarah's comment that \""only\"" negative reviews are posted. My experience is as follows:\n\n- It's tucked in the corner of a very busy Safeway plaza, and parking is not convenient at all. I don't mind the walk (it's good exercise). However, if you leave your guitar in the car to get groceries, or vice versa, there's the risk of someone breaking into your car. I usually park behind the plaza.\n\n- Yes, some of the employees are courteous, but others aren't. In an age of smartphone guitar tuner apps (most of them not very good) and wanting reliable feedback - no pun intended - on alternative tunings, a little courtesy would go a long way. \n\n- Lesson times will occasionally run late. The instructors will occasionally run late, yet I would still be charged regular time. That's not fair. \n\n- No acknowledgement that life happens (emergencies happen) and if I have to go to urgent care or there's a family member in the hospital needing my attention and can't make my lesson time, I'm sorry, but that doesn't make me a deadbeat.\n\n- Closed on Sundays. That's a huge turn-off for me. All the other guitar places in town are open on Sunday. (Am I mistaken in that presumption?) If I work full-time during the week and Sunday is a day to catch up on practice after church. I have no doubt they lose potential customers who go elsewhere on Sundays and don't know how they can stay competitive with their hours.",0.0,0.9970802664756776
44703,"['place', 'like', '<person>', 'great', 'guy', 'whose', 'business', 'many', 'year', 'individual', 'customer', 'service', 'like', 'favorite', 'pick', 'available', 'ukulele', 'pickup', 'offbeat', 'guitar', 'great', 'job', 'super', 'appreciative', 'ukulele', 'music', 'teacher', 'impressed', 'guitar', '<person>', 'playing', 'many', 'different', 'genre', 'practice', 'nnthanks', 'great', 'place', 'quality', 'music', 'lesson']","I still really love this place!   I like that its locally owned and operated.  Monty is genuinely a great guy whose been keeping his business thriving for many years.  I really appreciate the individual customer service I get, like having my favorite picks available or checking into ukulele pick-ups and the offbeat jokel.\n\nMonty has fixed my guitars when they were broke and he does a great job!  He did not charge me for it and I am super appreciative.   He has helped me with my ukulele, also.   As a music teacher, I really am impressed with my guitar teacher, Rich; he's amazingly well versed at playing (and teaching) many different genres and I am always inspired to practice more.  \n\nThanks for having a great place with quality and \npersonality for music and lessons!!",1.0,0.9996168613433838
44704,"['great', 'local', 'music', 'store', 'nice', 'selection', 'guitar', 'super', 'helpful', 'first', 'guitar', 'last', 'week', '50', 'year', 'old', 'ease', 'old', 'guitar', '<person>', 'different', 'guitar', 'component', 'type', 'wood', 'etc', 'nthank']","Great local music store.   Nice selection of guitars.  \nMonty was super helpful.  I bought my first guitar here last week, and at 50 years old, I felt very at ease and not weird.  Your never to old to learn to play guitar.  Monty talked to me about different guitars, the components, type of wood used, etc. \nThank you Monty!",1.0,0.9973279237747192
50620,"['ill', 'three', 'star', '<gpe>', 'good', 'around', 'large', 'selection', 'instrument', 'around', '<org>', 'devil', 'guys', 'biz', 'douche', 'quality', 'musician', 'sale', 'people', 'uninformed', 'brash', 'plenty', 'crap', 'product', 'saving', 'grace', 'acoustic', 'guitar', 'nice', 'selection', 'several', 'price', 'point', '<money>', 'hour', 'bad', 'thing', 'old', 'fart', 'decide', 'concert', 'sale', 'people', 'sale', 'money', 'stuff', 'brand', 'may', 'door', 'afraid', 'stuff', 'spacenni', 'hate', 'guitar', 'center', 'except', 'acoustic', 'room', 'someone', 'everything', 'loud', 'staff', 'interest', '<org>', 'music']","I'll go three stars.  For Phoenix, it's good to have some of these around to keep a large selection of instruments floating around the valley.\n\nYes, GC is the devil, who puts little guys out of biz while bringing up the douche quality of musicians everywhere.  They have annoying sales people who are dangerously uninformed while being horribly brash.  They have plenty of crap product and they will sell it to you with glee.\n\nThere are a few saving graces.  1) I play acoustic guitars.  They have a nice selection at several price points which aren't all that horribly priced.  You can play the $3k Martins without being bugged and can stay for hours (sometimes a bad thing when old farts decide to play concerts loudly) 2) The sales people are dying to make a sale.  If you are going to spend money, they will bargain, just have to push.  3) If you buy used stuff from them from a brand they don't really carry, it may be priced to get out the door.  They are afraid they won't sell the stuff and it will just take up space.\n\nI hate guitar center except for the acoustic room.  There's always someone playing everything too loud.  The staff will always show off on your interest before they let you play it.  They are the Walmart of music.",1.0,0.6004338264465332
50623,"['ah', 'gc', 'go', 'place', 'new', 'equipment', 'drum', 'like', '<org>', 'special', 'order', 'something', 'pretty', 'prop', 'dont', 'like', 'people', 'may', 'like', '<org>', 'one', 'type', 'name', 'brand', 'instrument', 'staff', '80', 'people', 'equipment', 'god', 'damn', 'annoyingn', 'seriousness', 'piece', 'equipment', 'amps', 'keyboard', 'guitar', 'drum', 'good', 'enough', 'selection', 'great', 'sound']","Ah GC my go to place when I need some new equipment for my drums.  I do like GC because they usually have what I am looking for and if I have to special order something it is usually there pretty quickly, so I will give them props to that, and I don't think that they are too overpriced like some people may think.\n   What I don't like about GC.   One they don't offer every type of name brand instruments.  2, the staff are usually still stuck in the 80's and I can usually out play all of them.  3, people trying out equipment who just suck at playing.  It's god damn annoying.\n   But in all seriousness if you need a piece of equipment for recording, dj'ing, lighting, amps, keyboards, guitars, or drums, they will have a good enough selection that you can definitely get by and have a great sound!!",1.0,0.9973758459091188
